24.508, 0, 0, 11112, 8456
24.508, 0, 0, 11112, 8456
24.508, 0, 0, 11138, 8422
24.508, 0, 0, 11138, 8422
25.012, 0, 0, 11138, 8390
25.012, 0, 0, 11138, 8390
25.012, 0, 0, 11165, 8366
25.012, 0, 0, 11165, 8366
25.012, 0, 0, 11165, 8333
25.012, 0, 0, 11165, 8333
25.012, 0, 0, 11165, 8333
25.012, 0, 0, 11165, 8299
25.012, 0, 0, 11165, 8273
25.012, 0, 0, 11165, 8273
25.012, 0, 0, 11165, 8237
25.012, 0, 0, 11165, 8213
25.23, 0, 0, 11165, 8213
26.037, 0, 0, 11165, 8179
26.037, 0, 0, 11176, 8179
26.037, 0, 0, 11216, 8141
26.037, 0, 0, 11216, 8141
26.408, 0, 0, 11216, 8132
26.408, 0, 0, 11216, 8132
26.408, 0, 0, 11234, 8110
26.408, 0, 0, 11234, 8110
26.408, 0, 0, 11234, 8068
26.408, 0, 0, 11234, 8068
26.408, 0, 0, 11234, 8044
26.408, 0, 0, 11234, 8008
26.259, 0, 0, 11234, 8008
26.259, 0, 0, 11234, 7970
26.259, 0, 0, 11227, 7946
26.259, 0, 0, 11227, 7946
26.632, 0, 0, 11227, 7901
26.632, 0, 0, 11227, 7901
26.632, 0, 0, 11244, 7865
26.632, 0, 0, 11244, 7865
26.782, 0, 0, 11244, 7822
26.782, 0, 0, 11244, 7822
26.782, 0, 0, 11251, 7798
26.782, 0, 0, 11251, 7743
26.782, 0, 0, 11251, 7743
26.782, 0, 0, 11251, 7743
26.782, 0, 0, 11251, 7743
26.782, 0, 0, 11251, 7671
26.782, 0, 0, 11251, 7671
26.782, 0, 0, 11251, 7645
26.782, 0, 0, 11251, 7619
26.782, 0, 0, 11251, 7619
26.782, 0, 0, 11251, 7581
27.311, 0, 0, 11251, 7581
27.311, 0, 0, 11251, 7545
27.311, 0, 0, 11275, 7519
27.311, 0, 0, 11275, 7519
27.083, 0, 0, 11275, 7507
27.083, 0, 0, 11275, 7507
27.083, 0, 0, 11265, 7445
27.083, 0, 0, 11265, 7399
27.083, 0, 0, 11265, 7399
27.083, 0, 0, 11265, 7399
27.083, 0, 0, 11265, 7373
27.083, 0, 0, 11265, 7335
27.387, 0, 0, 11265, 7335
27.387, 0, 0, 11265, 7311
27.387, 0, 0, 11279, 7311
27.387, 0, 0, 11279, 7233
27.387, 0, 0, 11279, 7233
27.387, 0, 0, 11279, 7223
27.387, 0, 0, 11279, 7223
27.387, 0, 0, 11279, 7197
27.692, 0, 0, 11279, 7159
27.692, 0, 0, 11279, 7159
27.692, 0, 0, 11292, 7123
27.692, 0, 0, 11292, 7123
27.692, 0, 0, 11292, 7074
27.692, 0, 0, 11292, 7074
27.692, 0, 0, 11292, 7048
27.692, 0, 0, 11292, 7010
27.615, 0, 0, 11292, 7010
27.615, 0, 0, 11292, 7010
27.615, 0, 0, 11289, 6986
27.615, 0, 0, 11289, 6905
27.845, 0, 0, 11289, 6905
27.845, 0, 0, 11289, 6879
27.845, 0, 0, 11299, 6879
27.845, 0, 0, 11299, 6855
27.768, 0, 0, 11299, 6827
27.768, 0, 0, 11299, 6827
27.768, 0, 0, 11295, 6789
27.768, 0, 0, 11295, 6789
27.768, 0, 0, 11295, 6723
27.768, 0, 0, 11295, 6723
27.768, 0, 0, 11295, 6697
27.768, 0, 0, 11295, 6697
27.845, 0, 0, 11295, 6659
27.845, 0, 0, 11295, 6659
27.845, 0, 0, 11299, 6635
27.845, 0, 0, 11299, 6635
27.845, 0, 0, 11299, 6577
28.152, 0, 0, 11299, 6577
28.152, 0, 0, 11299, 6537
28.152, 0, 0, 11312, 6511
28.152, 0, 0, 11312, 6511
28.384, 0, 0, 11312, 6448
28.384, 0, 0, 11312, 6448
28.384, 0, 0, 11322, 6424
28.384, 0, 0, 11322, 6410
28.384, 0, 0, 11322, 6410
28.384, 0, 0, 11322, 6410
28.384, 0, 0, 11322, 6372
28.384, 0, 0, 11322, 6312
28.307, 0, 0, 11322, 6312
28.307, 0, 0, 11322, 6312
28.307, 0, 0, 11318, 6274
28.307, 0, 0, 11318, 6246
28.23, 0, 0, 11318, 6246
28.23, 0, 0, 11318, 6220
28.23, 0, 0, 11315, 6220
28.23, 0, 0, 11315, 6144
28.617, 0, 0, 11315, 6144
28.617, 0, 0, 11315, 6119
28.617, 0, 0, 11331, 6093
28.617, 0, 0, 11331, 6093
28.617, 0, 0, 11331, 6073
28.617, 0, 0, 11331, 6073
28.617, 0, 0, 11331, 6035
28.617, 0, 0, 11331, 6035
28.617, 0, 0, 11331, 5975
28.307, 0, 0, 11331, 5975
28.307, 0, 0, 11331, 5951
28.307, 0, 0, 11318, 5951
28.307, 0, 0, 11318, 5913
28.307, 0, 0, 11318, 5876
28.307, 0, 0, 11318, 5876
28.307, 0, 0, 11318, 5804
28.307, 0, 0, 11318, 5804
28.617, 0, 0, 11318, 5780
28.617, 0, 0, 11318, 5780
28.617, 0, 0, 11331, 5756
28.617, 0, 0, 11331, 5733
28.617, 0, 0, 11331, 5733
28.617, 0, 0, 11331, 5733
28.617, 0, 0, 11331, 5695
28.539, 0, 0, 11331, 5637
28.539, 0, 0, 11331, 5637
28.539, 0, 0, 11328, 5637
28.539, 0, 0, 11328, 5613
29.007, 0, 0, 11328, 5550
29.007, 0, 0, 11328, 5550
29.007, 0, 0, 11347, 5528
29.007, 0, 0, 11347, 5528
29.007, 0, 0, 11347, 5509
29.007, 0, 0, 11347, 5473
29.243, 0, 0, 11347, 5473
29.243, 0, 0, 11347, 5451
29.243, 0, 0, 11357, 5451
29.243, 0, 0, 11357, 5415
29.243, 0, 0, 11357, 5415
29.243, 0, 0, 11357, 5389
29.243, 0, 0, 11357, 5331
29.321, 0, 0, 11357, 5331
29.321, 0, 0, 11357, 5331
29.321, 0, 0, 11360, 5307
29.321, 0, 0, 11360, 5252
29.164, 0, 0, 11360, 5252
29.164, 0, 0, 11360, 5218
29.164, 0, 0, 11353, 5218
29.164, 0, 0, 11353, 5194
29.321, 0, 0, 11353, 5194
29.321, 0, 0, 11353, 5151
29.321, 0, 0, 11360, 5129
29.321, 0, 0, 11360, 5129
29.479, 0, 0, 11360, 5100
29.479, 0, 0, 11360, 5100
29.479, 0, 0, 11366, 5100
29.479, 0, 0, 11366, 5064
29.479, 0, 0, 11366, 5014
29.479, 0, 0, 11366, 5014
29.479, 0, 0, 11366, 4990
29.479, 0, 0, 11366, 4956
29.479, 0, 0, 11366, 4956
29.637, 0, 0, 11366, 4934
29.637, 0, 0, 11366, 4934
29.637, 0, 0, 11372, 4898
29.637, 0, 0, 11372, 4864
30.034, 0, 0, 11372, 4864
30.034, 0, 0, 11372, 4846
30.034, 0, 0, 11387, 4846
30.034, 0, 0, 11387, 4776
30.354, 0, 0, 11387, 4776
30.354, 0, 0, 11387, 4767
30.354, 0, 0, 11399, 4767
30.354, 0, 0, 11399, 4745
30.354, 0, 0, 11399, 4745
30.354, 0, 0, 11399, 4689
30.354, 0, 0, 11399, 4663
30.354, 0, 0, 11399, 4663
30.114, 0, 0, 11399, 4663
30.114, 0, 0, 11399, 4641
30.114, 0, 0, 11390, 4605
30.114, 0, 0, 11390, 4574
30.514, 0, 0, 11390, 4574
30.514, 0, 0, 11390, 4574
30.514, 0, 0, 11405, 4540
30.514, 0, 0, 11405, 4540
30.514, 0, 0, 11405, 4483
30.434, 0, 0, 11405, 4483
30.434, 0, 0, 11405, 4577
30.434, 0, 0, 11402, 4403
30.434, 0, 0, 11402, 4403
30.434, 0, 0, 11402, 4374
30.434, 0, 0, 11402, 4374
30.434, 0, 0, 11402, 4352
30.274, 0, 0, 11402, 4352
30.274, 0, 0, 11402, 4318
30.274, 0, 0, 11396, 4282
30.274, 0, 0, 11396, 4282
30.274, 0, 0, 11396, 4252
30.274, 0, 0, 11396, 4252
30.274, 0, 0, 11396, 4220
30.274, 0, 0, 11396, 4220
30.274, 0, 0, 11396, 4146
30.274, 0, 0, 11396, 4146
30.274, 0, 0, 11396, 4240
30.274, 0, 0, 11396, 4100
30.274, 0, 0, 11396, 4100
30.274, 0, 0, 11396, 4100
30.274, 0, 0, 11396, 4040
30.274, 0, 0, 11396, 4018
30.594, 0, 0, 11396, 4018
30.594, 0, 0, 11396, 3982
30.594, 0, 0, 11408, 3948
30.594, 0, 0, 11408, 3948
30.594, 0, 0, 11408, 3948
30.514, 0, 0, 11408, 3936
30.514, 0, 0, 11408, 3936
30.514, 0, 0, 11405, 3864
30.514, 0, 0, 11405, 3811
30.836, 0, 0, 11405, 3811
30.836, 0, 0, 11405, 3811
30.836, 0, 0, 11417, 3777
30.836, 0, 0, 11417, 3753
30.836, 0, 0, 11417, 3753
30.836, 0, 0, 11417, 3753
30.836, 0, 0, 11417, 3731
30.836, 0, 0, 11417, 3669
30.836, 0, 0, 11417, 3669
30.836, 0, 0, 11417, 3647
30.836, 0, 0, 11417, 3647
30.836, 0, 0, 11417, 3611
30.917, 0, 0, 11417, 3587
30.917, 0, 0, 11417, 3587
30.917, 0, 0, 11420, 3551
30.917, 0, 0, 11420, 3551
31.159, 0, 0, 11420, 3498
31.159, 0, 0, 11420, 3498
31.159, 0, 0, 11428, 3468
31.159, 0, 0, 11428, 3468
31.159, 0, 0, 11428, 3406
31.159, 0, 0, 11428, 3406
31.159, 0, 0, 11428, 3382
31.159, 0, 0, 11428, 3382
31.159, 0, 0, 11428, 3358
31.159, 0, 0, 11428, 3322
31.159, 0, 0, 11428, 3322
31.159, 0, 0, 11428, 3288
31.078, 0, 0, 11428, 3288
31.078, 0, 0, 11428, 3264
31.078, 0, 0, 11425, 3264
31.078, 0, 0, 11425, 3228
31.078, 0, 0, 11425, 3165
31.078, 0, 0, 11425, 3165
31.078, 0, 0, 11425, 3141
31.078, 0, 0, 11425, 3141
31.078, 0, 0, 11425, 3105
31.078, 0, 0, 11425, 3105
31.078, 0, 0, 11425, 3079
31.078, 0, 0, 11425, 3009
31.078, 0, 0, 11425, 3009
31.159, 0, 0, 11425, 2983
31.159, 0, 0, 11425, 2983
31.159, 0, 0, 11428, 2961
31.159, 0, 0, 11428, 2928
30.997, 0, 0, 11428, 2928
30.997, 0, 0, 11428, 2928
30.997, 0, 0, 11422, 2894
30.997, 0, 0, 11422, 2868
31.403, 0, 0, 11422, 2868
31.403, 0, 0, 11422, 2826
31.403, 0, 0, 11437, 2826
31.403, 0, 0, 11437, 2754
31.403, 0, 0, 11437, 2867
31.403, 0, 0, 11437, 2867
31.403, 0, 0, 11437, 2721
31.403, 0, 0, 11437, 2721
31.484, 0, 0, 11437, 2685
31.484, 0, 0, 11437, 2685
31.484, 0, 0, 11439, 2661
31.484, 0, 0, 11439, 2591
31.484, 0, 0, 11439, 2591
31.403, 0, 0, 11439, 2593
31.403, 0, 0, 11439, 2593
31.403, 0, 0, 11437, 2535
31.484, 0, 0, 11437, 2535
31.484, 0, 0, 11437, 2509
31.484, 0, 0, 11439, 2473
31.484, 0, 0, 11439, 2473
31.484, 0, 0, 11439, 2453
31.484, 0, 0, 11439, 2453
31.484, 0, 0, 11439, 2415
31.484, 0, 0, 11439, 2415
31.647, 0, 0, 11439, 2357
31.647, 0, 0, 11439, 2357
31.647, 0, 0, 11445, 2335
31.647, 0, 0, 11445, 2299
31.647, 0, 0, 11445, 2299
31.811, 0, 0, 11445, 2271
31.811, 0, 0, 11445, 2271
31.811, 0, 0, 11451, 2249
31.811, 0, 0, 11451, 2249
31.892, 0, 0, 11451, 2183
31.892, 0, 0, 11451, 2183
31.892, 0, 0, 11453, 2163
31.892, 0, 0, 11453, 2103
31.892, 0, 0, 11453, 2103
31.892, 0, 0, 11453, 2103
31.892, 0, 0, 11453, 2081
31.892, 0, 0, 11453, 2081
32.056, 0, 0, 11453, 2047
32.056, 0, 0, 11453, 1989
32.056, 0, 0, 11459, 1989
32.056, 0, 0, 11459, 1967
31.974, 0, 0, 11459, 1967
31.974, 0, 0, 11459, 1941
31.974, 0, 0, 11456, 1941
31.974, 0, 0, 11456, 1917
31.811, 0, 0, 11456, 1917
31.811, 0, 0, 11456, 1858
31.811, 0, 0, 11451, 1858
31.811, 0, 0, 11451, 1824
31.811, 0, 0, 11451, 1797
31.811, 0, 0, 11451, 1797
31.811, 0, 0, 11451, 1761
31.811, 0, 0, 11451, 1761
31.892, 0, 0, 11451, 1707
31.892, 0, 0, 11451, 1707
31.892, 0, 0, 11453, 1687
31.892, 0, 0, 11453, 1653
31.892, 0, 0, 11453, 1653
31.811, 0, 0, 11453, 1633
31.811, 0, 0, 11453, 1633
31.811, 0, 0, 11451, 1599
31.566, 0, 0, 11451, 1599
31.566, 0, 0, 11451, 1563
31.566, 0, 0, 11442, 1563
31.566, 0, 0, 11442, 1533
31.566, 0, 0, 11442, 1470
31.566, 0, 0, 11442, 1470
31.566, 0, 0, 11442, 1470
31.566, 0, 0, 11442, 1448
31.566, 0, 0, 11442, 1392
31.729, 0, 0, 11442, 1392
31.729, 0, 0, 11442, 1370
31.729, 0, 0, 11448, 1370
31.729, 0, 0, 11448, 1338
31.811, 0, 0, 11448, 1338
31.811, 0, 0, 11448, 1322
31.811, 0, 0, 11451, 1290
31.811, 0, 0, 11451, 1290
31.811, 0, 0, 11451, 1290
31.811, 0, 0, 11451, 1239
31.811, 0, 0, 11451, 1207
31.811, 0, 0, 11451, 1207
31.811, 0, 0, 11451, 1187
31.811, 0, 0, 11451, 1187
31.811, 0, 0, 11451, 1155
31.811, 0, 0, 11451, 1155
31.729, 0, 0, 11451, 1099
31.729, 0, 0, 11451, 1079
31.729, 0, 0, 11448, 1079
31.729, 0, 0, 11448, 1047
31.729, 0, 0, 11448, 1047
31.729, 0, 0, 11448, 1022
31.729, 0, 0, 11448, 1022
31.729, 0, 0, 11448, 992
31.729, 0, 0, 11448, 962
31.647, 0, 0, 11448, 962
31.647, 0, 0, 11448, 962
31.647, 0, 0, 11445, 940
31.647, 0, 0, 11445, 886
31.647, 0, 0, 11445, 886
31.647, 0, 0, 11445, 851
31.647, 0, 0, 11445, 851
31.729, 0, 0, 11445, 801
31.729, 0, 0, 11445, 801
31.729, 0, 0, 11448, 777
31.729, 0, 0, 11448, 748
31.729, 0, 0, 11448, 748
31.484, 0, 0, 11448, 726
31.484, 0, 0, 11448, 726
31.484, 0, 0, 11439, 696
31.484, 0, 0, 11439, 696
31.647, 0, 0, 11439, 635
31.647, 0, 0, 11439, 635
31.647, 0, 0, 11445, 601
31.647, 0, 0, 11445, 589
31.647, 0, 0, 11445, 589
31.647, 0, 0, 11445, 589
31.647, 0, 0, 11445, 557
31.647, 0, 0, 11445, 505
31.729, 0, 0, 11445, 505
31.729, 0, 0, 11445, 485
31.729, 0, 0, 11448, 485
31.729, 0, 0, 11448, 461
31.484, 0, 0, 11448, 432
31.484, 0, 0, 11448, 432
31.484, 0, 0, 11439, 402
31.484, 0, 0, 11439, 402
31.647, 0, 0, 11439, 341
31.647, 0, 0, 11439, 341
31.647, 0, 0, 11445, 309
31.647, 0, 0, 11445, 309
31.647, 0, 0, 11445, 295
31.647, 0, 0, 11445, 295
31.647, 0, 0, 11445, 273
31.647, 0, 0, 11445, 273
31.647, 0, 0, 11445, 213
31.647, 0, 0, 11445, 197
31.647, 0, 0, 11445, 197
31.647, 0, 0, 11445, 181
31.729, 0, 0, 11445, 181
31.729, 0, 0, 11445, 181
31.729, 0, 0, 11448, 157
31.729, 0, 0, 11448, 139
31.729, 0, 0, 11448, 118
31.647, 0, 0, 11448, 118
31.647, 0, 0, 11448, 118
31.647, 0, 0, 11445, 108
31.647, 0, 0, 11445, 92
31.647, 0, 0, 11445, 92
31.647, 0, 0, 11445, 85
31.647, 0, 0, 11445, 85
31.647, 0, 0, 11445, 71
31.484, 0, 0, 11445, 71
31.484, 0, 0, 11445, 67
31.484, 0, 0, 11439, 63
31.647, 0, 0, 11439, 63
31.647, 0, 0, 11439, 51
31.647, 0, 0, 11445, 51
31.647, 0, 0, 11445, 47
31.647, 0, 0, 11445, 49
31.729, 0, 0, 11445, 49
31.729, 0, 0, 11445, 49
31.729, 0, 0, 11448, 47
31.729, 0, 0, 11448, 47
31.729, 0, 0, 11448, 47
31.729, 0, 0, 11448, 47
31.729, 0, 0, 11448, 50
31.729, 0, 0, 11448, 50
31.403, 0, 0, 11448, 50
31.403, 0, 0, 11448, 50
31.403, 0, 0, 11437, 50
31.403, 0, 0, 11437, 52
31.403, 0, 0, 11437, 52
31.403, 0, 0, 11437, 43
31.403, 0, 0, 11437, 43
31.403, 0, 0, 11437, 45
31.647, 0, 0, 11437, 47
31.647, 0, 0, 11437, 47
31.647, 0, 0, 11445, 47
31.647, 0, 0, 11445, 47
31.647, 0, 0, 11445, 57
31.647, 0, 0, 11445, 57
31.647, 0, 0, 11445, 59
31.647, 0, 0, 11445, 59
31.811, 0, 0, 11445, 61
31.811, 0, 0, 11445, 61
31.811, 0, 0, 11451, 63
31.811, 0, 0, 11451, 63
31.892, 0, 0, 11451, 73
31.892, 0, 0, 11451, 73
31.892, 0, 0, 11453, 73
31.892, 0, 0, 11453, 73
31.892, 0, 0, 11453, 79
31.892, 0, 0, 11453, 79
31.892, 0, 0, 11453, 79
31.892, 0, 0, 11453, 79
31.892, 0, 0, 11453, 79
31.892, 0, 0, 11453, 79
31.892, 0, 0, 11453, 79
31.892, 0, 0, 11453, 79
31.892, 0, 0, 11453, 87
32.056, 0, 0, 11453, 87
32.056, 0, 0, 11453, 87
32.056, 0, 0, 11459, 91
32.056, 0, 0, 11459, 97
31.974, 0, 0, 11459, 97
31.974, 0, 0, 11459, 103
31.974, 0, 0, 11456, 107
31.974, 0, 0, 11456, 107
31.647, 0, 0, 11456, 106
31.647, 0, 0, 11456, 106
31.647, 0, 0, 11445, 108
31.647, 0, 0, 11445, 108
31.647, 0, 0, 11445, 97
31.647, 0, 0, 11445, 97
31.647, 0, 0, 11445, 99
31.647, 0, 0, 11445, 101
31.811, 0, 0, 11445, 101
31.811, 0, 0, 11445, 105
31.811, 0, 0, 11451, 105
31.811, 0, 0, 11451, 105
31.566, 0, 0, 11451, 105
31.566, 0, 0, 11451, 113
31.566, 0, 0, 11442, 113
31.566, 0, 0, 11442, 113
31.974, 0, 0, 11442, 108
31.974, 0, 0, 11442, 108
31.974, 0, 0, 11456, 110
31.974, 0, 0, 11456, 110
31.974, 0, 0, 11456, 124
31.974, 0, 0, 11456, 124
31.974, 0, 0, 11456, 126
31.974, 0, 0, 11456, 126
31.892, 0, 0, 11456, 128
31.892, 0, 0, 11456, 128
31.892, 0, 0, 11453, 128
31.892, 0, 0, 11453, 128
31.892, 0, 0, 11453, 130
32.221, 0, 0, 11453, 127
32.221, 0, 0, 11453, 127
32.221, 0, 0, 11464, 127
32.221, 0, 0, 11464, 127
32.139, 0, 0, 11464, 140
32.139, 0, 0, 11464, 140
32.139, 0, 0, 11461, 142
32.139, 0, 0, 11461, 139
32.139, 0, 0, 11461, 139
32.139, 0, 0, 11461, 141
32.139, 0, 0, 11461, 141
32.139, 0, 0, 11461, 141
32.303, 0, 0, 11461, 141
32.303, 0, 0, 11461, 141
32.303, 0, 0, 11467, 141
32.303, 0, 0, 11467, 141
32.221, 0, 0, 11467, 141
32.221, 0, 0, 11467, 145
32.221, 0, 0, 11464, 145
32.221, 0, 0, 11464, 145
32.633, 0, 0, 11464, 142
32.633, 0, 0, 11464, 142
32.633, 0, 0, 11478, 142
32.633, 0, 0, 11478, 142
32.633, 0, 0, 11478, 156
32.633, 0, 0, 11478, 156
32.633, 0, 0, 11478, 156
32.633, 0, 0, 11478, 156
33.214, 0, 0, 11478, 156
33.214, 0, 0, 11478, 156
33.214, 0, 0, 11496, 156
33.214, 0, 0, 11496, 154
33.214, 0, 0, 11496, 154
33.464, 0, 0, 11496, 174
33.464, 0, 0, 11496, 174
33.464, 0, 0, 11503, 174
33.464, 0, 0, 11503, 174
33.631, 0, 0, 11503, 174
33.631, 0, 0, 11503, 179
33.631, 0, 0, 11509, 179
33.631, 0, 0, 11509, 181
33.631, 0, 0, 11509, 181
33.631, 0, 0, 11509, 185
33.631, 0, 0, 11509, 185
33.966, 0, 0, 11509, 183
33.966, 0, 0, 11509, 183
33.966, 0, 0, 11519, 183
33.966, 0, 0, 11519, 183
33.966, 0, 0, 11519, 193
33.966, 0, 0, 11519, 193
34.302, 0, 0, 11519, 193
34.302, 0, 0, 11519, 193
34.302, 0, 0, 11528, 193
34.555, 0, 0, 11528, 202
34.555, 0, 0, 11528, 202
34.555, 0, 0, 11536, 204
34.555, 0, 0, 11536, 204
34.555, 0, 0, 11536, 210
34.555, 0, 0, 11536, 210
34.555, 0, 0, 11536, 210
34.555, 0, 0, 11536, 210
34.555, 0, 0, 11536, 210
34.555, 0, 0, 11536, 210
34.555, 0, 0, 11536, 210
34.555, 0, 0, 11536, 210
34.724, 0, 0, 11536, 210
34.724, 0, 0, 11536, 210
34.724, 0, 0, 11540, 210
34.724, 0, 0, 11540, 208
34.724, 0, 0, 11540, 208
34.724, 0, 0, 11540, 214
34.724, 0, 0, 11540, 214
34.724, 0, 0, 11540, 212
34.555, 0, 0, 11540, 212
34.555, 0, 0, 11540, 214
34.555, 0, 0, 11536, 214
34.555, 0, 0, 11536, 214
34.555, 0, 0, 11536, 210
34.555, 0, 0, 11536, 210
34.555, 0, 0, 11536, 210
34.555, 0, 0, 11536, 210
34.555, 0, 0, 11536, 208
34.555, 0, 0, 11536, 208
34.555, 0, 0, 11536, 208
34.555, 0, 0, 11536, 208
34.555, 0, 0, 11536, 208
34.724, 0, 0, 11536, 208
34.724, 0, 0, 11536, 208
34.471, 0, 0, 11540, 208
34.471, 0, 0, 11540, 208
34.724, 0, 0, 11533, 212
34.724, 0, 0, 11533, 212
34.724, 0, 0, 11540, 207
34.724, 0, 0, 11540, 214
34.724, 0, 0, 11540, 214
34.724, 0, 0, 11540, 214
34.724, 0, 0, 11540, 214
34.724, 0, 0, 11540, 214
34.724, 0, 0, 11540, 214
34.724, 0, 0, 11540, 214
34.724, 0, 0, 11540, 214
34.724, 0, 0, 11540, 212
34.978, 0, 0, 11540, 212
34.978, 0, 0, 11540, 214
34.978, 0, 0, 11548, 214
34.978, 0, 0, 11548, 214
35.063, 0, 0, 11548, 214
