2.753, 2.719, 17.325, 12889, 10625
2.753, 2.719, 17.325, 12889, 10567
2.753, 2.719, 17.325, 12889, 10567
2.753, 2.719, 17.325, 12889, 10545
2.753, 2.719, 17.325, 12889, 10545
2.753, 2.719, 17.384, 12889, 10521
2.753, 2.719, 17.384, 12889, 10487
2.753, 2.719, 17.384, 12889, 10487
2.753, 2.719, 17.384, 12889, 10451
2.753, 2.719, 17.384, 12889, 10451
2.753, 2.719, 17.384, 12889, 10417
2.753, 2.719, 17.384, 12889, 10417
2.753, 2.719, 17.384, 12889, 10391
2.753, 2.719, 17.384, 12889, 10321
2.753, 2.753, 17.384, 12889, 10321
2.753, 2.753, 17.384, 12889, 10321
2.753, 2.753, 17.384, 12891, 10297
2.753, 2.753, 17.384, 12891, 10239
2.753, 2.753, 17.384, 12891, 10239
2.753, 2.753, 17.384, 12891, 10241
2.753, 2.753, 17.384, 12891, 10183
2.753, 2.753, 17.384, 12891, 10183
2.753, 2.753, 17.563, 12891, 10147
2.753, 2.753, 17.563, 12891, 10147
2.753, 2.753, 17.563, 12891, 10123
2.753, 2.753, 17.563, 12891, 10087
2.753, 2.753, 17.622, 12891, 10087
2.753, 2.753, 17.622, 12891, 10087
2.753, 2.753, 17.622, 12891, 10063
2.753, 2.753, 17.622, 12891, 10027
2.753, 2.753, 17.563, 12891, 10027
2.753, 2.753, 17.563, 12891, 9967
2.753, 2.753, 17.563, 12891, 9967
2.753, 2.753, 17.563, 12891, 9931
2.753, 2.753, 17.563, 12891, 9931
2.753, 2.753, 17.563, 12891, 9907
2.753, 2.753, 17.563, 12891, 9885
2.753, 2.753, 17.563, 12891, 9885
2.857, 2.719, 17.622, 12891, 9847
2.857, 2.719, 17.622, 12891, 9847
2.857, 2.719, 17.622, 12895, 9811
2.857, 2.719, 17.622, 12895, 9779
2.857, 2.719, 17.622, 12895, 9779
2.822, 2.719, 17.622, 12895, 9717
2.822, 2.719, 17.622, 12895, 9717
2.822, 2.719, 17.622, 12893, 9679
2.788, 2.684, 17.682, 12893, 9653
2.788, 2.684, 17.682, 12893, 9653
2.788, 2.684, 17.682, 12889, 9629
2.788, 2.684, 17.682, 12889, 9629
2.788, 2.684, 17.682, 12889, 9589
2.788, 2.684, 17.682, 12889, 9589
2.788, 2.684, 17.682, 12889, 9553
2.788, 2.684, 17.682, 12889, 9527
2.788, 2.684, 17.682, 12889, 9527
2.857, 2.719, 17.682, 12889, 9491
2.857, 2.719, 17.682, 12889, 9453
2.857, 2.719, 17.682, 12895, 9453
2.857, 2.719, 17.682, 12895, 9431
2.857, 2.719, 17.742, 12895, 9431
2.857, 2.719, 17.742, 12895, 9397
2.857, 2.719, 17.742, 12895, 9361
2.857, 2.719, 17.742, 12895, 9361
2.857, 2.719, 17.682, 12895, 9297
2.857, 2.719, 17.682, 12895, 9297
2.857, 2.719, 17.682, 12895, 9273
2.857, 2.719, 17.682, 12895, 9273
2.857, 2.719, 17.682, 12895, 9235
2.857, 2.719, 17.682, 12895, 9235
2.857, 2.719, 17.682, 12895, 9211
2.857, 2.719, 17.682, 12895, 9211
2.857, 2.719, 17.742, 12895, 9137
2.857, 2.719, 17.742, 12895, 9111
2.857, 2.719, 17.742, 12895, 9111
2.857, 2.719, 17.742, 12895, 9087
2.822, 2.753, 17.802, 12895, 9047
2.822, 2.753, 17.802, 12895, 9047
2.822, 2.753, 17.802, 12895, 9011
2.822, 2.753, 17.802, 12895, 9011
2.857, 2.753, 17.802, 12895, 8983
2.857, 2.753, 17.802, 12895, 8983
2.857, 2.753, 17.802, 12898, 8947
2.857, 2.753, 17.802, 12898, 8947
2.857, 2.753, 17.802, 12898, 8888
2.857, 2.753, 17.802, 12898, 8862
2.857, 2.753, 17.802, 12898, 8862
2.857, 2.753, 17.802, 12898, 8824
2.822, 2.753, 17.862, 12898, 8824
2.822, 2.753, 17.862, 12898, 8786
2.822, 2.753, 17.862, 12895, 8762
2.822, 2.753, 17.862, 12895, 8762
2.822, 2.753, 17.862, 12895, 8719
2.788, 2.719, 17.983, 12895, 8681
2.788, 2.719, 17.983, 12895, 8681
2.788, 2.719, 17.983, 12891, 8657
2.788, 2.719, 17.983, 12891, 8657
2.892, 2.684, 18.044, 12891, 8657
2.892, 2.684, 18.044, 12891, 8657
2.892, 2.684, 18.044, 12895, 8577
2.892, 2.684, 18.044, 12895, 8577
2.892, 2.684, 18.044, 12895, 8505
2.892, 2.684, 18.044, 12895, 8505
2.892, 2.684, 18.044, 12895, 8479
2.892, 2.684, 18.044, 12895, 8443
2.996, 2.684, 18.044, 12895, 8443
2.996, 2.684, 18.044, 12895, 8417
2.996, 2.684, 18.044, 12902, 8417
2.996, 2.684, 18.044, 12902, 8379
2.962, 2.684, 18.287, 12902, 8346
2.962, 2.684, 18.287, 12902, 8346
2.962, 2.684, 18.287, 12900, 8308
2.962, 2.684, 18.287, 12900, 8308
2.996, 2.684, 18.165, 12900, 8244
2.996, 2.684, 18.165, 12900, 8244
2.996, 2.684, 18.165, 12902, 8218
2.996, 2.684, 18.165, 12902, 8196
2.996, 2.684, 18.165, 12902, 8196
2.996, 2.684, 18.165, 12902, 8196
2.996, 2.684, 18.165, 12902, 8156
2.996, 2.684, 18.165, 12902, 8084
3.031, 2.719, 18.165, 12902, 8084
3.031, 2.719, 18.165, 12902, 8182
3.031, 2.719, 18.165, 12906, 8034
3.031, 2.719, 18.165, 12906, 8034
2.996, 2.684, 18.226, 12906, 8000
2.996, 2.684, 18.226, 12906, 8000
2.996, 2.684, 18.226, 12902, 7974
2.996, 2.684, 18.226, 12902, 7974
2.996, 2.684, 18.226, 12902, 7934
3.066, 2.684, 18.226, 12902, 7896
3.066, 2.684, 18.226, 12902, 7896
3.066, 2.684, 18.226, 12906, 7860
3.066, 2.684, 18.226, 12906, 7840
3.066, 2.684, 18.226, 12906, 7840
3.066, 2.684, 18.226, 12906, 7840
3.066, 2.684, 18.226, 12906, 7802
3.066, 2.719, 18.165, 12906, 7740
3.066, 2.719, 18.165, 12906, 7740
3.066, 2.719, 18.165, 12909, 7718
3.066, 2.719, 18.165, 12909, 7683
3.066, 2.719, 18.165, 12909, 7683
3.066, 2.892, 18.226, 12909, 7645
3.066, 2.892, 18.226, 12909, 7645
3.066, 2.892, 18.226, 12920, 7621
3.066, 2.892, 18.226, 12920, 7596
2.996, 2.822, 18.226, 12920, 7596
2.996, 2.822, 18.226, 12920, 7596
2.996, 2.822, 18.226, 12911, 7560
2.996, 2.822, 18.226, 12911, 7500
2.996, 2.822, 18.226, 12911, 7500
2.996, 2.822, 18.226, 12911, 7467
2.996, 2.822, 18.226, 12911, 7467
2.996, 2.822, 18.226, 12911, 7445
2.996, 2.822, 18.348, 12911, 7407
2.996, 2.822, 18.348, 12911, 7407
2.996, 2.822, 18.348, 12911, 7371
2.996, 2.822, 18.348, 12911, 7333
3.031, 2.857, 18.287, 12911, 7333
3.031, 2.857, 18.287, 12911, 7309
3.031, 2.857, 18.287, 12915, 7309
3.031, 2.857, 18.287, 12915, 7239
3.066, 2.927, 18.226, 12915, 7219
3.066, 2.927, 18.226, 12915, 7219
3.066, 2.927, 18.226, 12922, 7197
3.066, 2.927, 18.226, 12922, 7197
3.066, 2.927, 18.226, 12922, 7168
3.066, 2.927, 18.226, 12922, 7168
3.066, 2.927, 18.226, 12922, 7144
3.066, 2.927, 18.226, 12922, 7108
3.031, 2.927, 18.287, 12922, 7108
3.031, 2.927, 18.287, 12922, 7074
3.031, 2.927, 18.287, 12920, 7074
3.031, 2.927, 18.287, 12920, 7014
3.066, 2.927, 18.287, 12920, 6976
3.066, 2.927, 18.287, 12920, 6976
3.066, 2.927, 18.287, 12922, 6952
3.066, 2.927, 18.287, 12922, 6952
3.066, 2.927, 18.287, 12922, 6930
3.066, 2.857, 18.287, 12922, 6930
3.066, 2.857, 18.287, 12922, 6930
3.066, 2.857, 18.287, 12917, 6896
3.066, 2.857, 18.287, 12917, 6826
3.066, 2.857, 18.287, 12917, 6826
3.066, 2.857, 18.287, 12917, 6826
3.066, 2.857, 18.287, 12917, 6913
3.066, 2.857, 18.287, 12917, 6739
3.137, 2.892, 18.348, 12917, 6739
3.137, 2.892, 18.348, 12917, 6715
3.137, 2.892, 18.348, 12924, 6691
3.137, 2.892, 18.348, 12924, 6691
3.101, 3.207, 18.348, 12924, 6664
3.101, 3.207, 18.348, 12924, 6664
3.101, 3.207, 18.348, 12941, 6628
3.101, 3.207, 18.348, 12941, 6628
3.172, 2.857, 18.348, 12941, 6623
3.172, 2.857, 18.348, 12941, 6623
3.172, 2.857, 18.348, 12924, 6587
3.172, 2.857, 18.348, 12924, 6529
3.172, 2.857, 18.348, 12924, 6529
3.172, 2.857, 18.348, 12924, 6529
3.172, 2.857, 18.348, 12924, 6490
3.172, 2.857, 18.348, 12924, 6456
3.207, 3.349, 18.287, 12924, 6456
3.207, 3.349, 18.287, 12924, 6396
3.207, 3.349, 18.287, 12957, 6360
3.207, 3.349, 18.287, 12957, 6360
3.207, 3.349, 18.287, 12957, 6369
3.137, 3.349, 18.348, 12957, 6369
3.137, 3.349, 18.348, 12957, 6335
3.137, 3.349, 18.348, 12952, 6335
3.101, 3.491, 18.165, 12952, 6311
3.101, 3.491, 18.165, 12952, 6311
3.101, 3.491, 18.165, 12959, 6270
3.101, 3.491, 18.165, 12959, 6270
3.101, 3.491, 18.165, 12959, 6219
3.101, 3.491, 18.165, 12959, 6219
3.101, 3.491, 18.165, 12959, 6197
3.101, 3.491, 18.165, 12959, 6197
3.066, 3.67, 18.226, 12959, 6127
3.066, 3.67, 18.226, 12959, 6103
3.066, 3.67, 18.226, 12968, 6103
3.066, 3.67, 18.226, 12968, 6079
3.066, 3.67, 18.226, 12968, 6052
3.066, 3.67, 18.226, 12968, 6052
3.066, 3.67, 18.226, 12968, 6052
3.101, 3.706, 18.226, 12968, 6016
3.066, 3.742, 18.044, 12968, 5992
3.066, 3.742, 18.044, 12972, 5992
3.066, 3.742, 18.044, 12972, 5958
3.066, 3.742, 18.044, 12972, 5958
3.066, 3.742, 18.044, 12972, 5926
3.066, 3.742, 18.044, 12972, 5926
3.066, 3.742, 18.044, 12972, 5868
3.066, 3.742, 18.044, 12972, 5846
3.066, 3.742, 18.044, 12972, 5846
3.031, 3.706, 17.923, 12972, 5810
3.031, 3.706, 17.923, 12972, 5810
3.031, 3.706, 17.923, 12968, 5784
3.031, 3.706, 17.923, 12968, 5750
3.031, 3.706, 17.923, 12968, 5750
3.278, 3.815, 17.682, 12968, 5710
3.278, 3.815, 17.682, 12968, 5686
3.278, 3.815, 17.682, 12989, 5686
3.207, 3.887, 17.682, 12989, 5650
3.207, 3.887, 17.682, 12989, 5650
3.207, 3.887, 17.682, 12989, 5637
3.207, 3.887, 17.682, 12989, 5637
3.207, 3.887, 17.682, 12989, 5575
3.207, 3.887, 17.682, 12989, 5575
3.207, 3.887, 17.682, 12989, 5553
3.207, 3.887, 17.682, 12989, 5553
3.242, 3.923, 17.983, 12989, 5493
3.242, 3.923, 17.983, 12989, 5467
3.242, 3.923, 17.983, 12994, 5467
3.242, 3.923, 17.983, 12994, 5431
3.242, 3.923, 17.983, 12994, 5431
2.996, 3.96, 17.862, 12994, 5402
2.996, 3.96, 17.862, 12994, 5402
2.996, 3.96, 17.862, 12981, 5378
3.137, 4.143, 17.802, 12981, 5329
3.137, 4.143, 17.802, 12981, 5329
3.137, 4.143, 17.802, 13001, 5293
3.137, 4.143, 17.802, 13001, 5293
3.137, 4.143, 17.802, 13001, 5253
3.137, 4.143, 17.802, 13001, 5253
3.137, 4.143, 17.802, 13001, 5229
3.137, 4.143, 17.802, 13001, 5193
3.031, 4.143, 17.682, 13001, 5193
3.031, 4.143, 17.682, 13001, 5169
3.031, 4.143, 17.682, 12994, 5169
3.031, 4.143, 17.682, 12994, 5131
3.031, 4.143, 17.682, 12994, 5088
3.031, 4.106, 17.923, 12994, 5088
3.031, 4.106, 17.923, 12994, 5064
3.031, 4.106, 17.923, 12992, 5064
3.031, 4.106, 17.923, 12992, 4992
3.101, 4.106, 18.044, 12992, 4992
3.101, 4.106, 18.044, 12992, 4966
3.101, 4.106, 18.044, 12996, 4966
3.101, 4.106, 18.044, 12996, 4942
3.101, 4.106, 18.044, 12996, 4910
3.101, 4.106, 18.044, 12996, 4910
3.101, 4.106, 18.044, 12996, 4874
3.101, 4.106, 18.044, 12996, 4874
2.996, 4.106, 18.104, 12996, 4812
2.996, 4.106, 18.104, 12996, 4812
2.996, 4.106, 18.104, 12990, 4788
2.996, 4.106, 18.104, 12990, 4746
2.927, 4.327, 18.104, 12990, 4746
2.927, 4.327, 18.104, 12990, 4722
2.927, 4.327, 18.104, 12999, 4722
2.927, 4.327, 18.104, 12999, 4688
2.927, 4.439, 17.983, 12999, 4659
2.927, 4.439, 17.983, 12999, 4659
2.927, 4.439, 17.983, 13006, 4599
2.927, 4.439, 17.983, 13006, 4599
2.927, 4.439, 17.983, 13006, 4582
2.927, 4.439, 17.983, 13006, 4582
2.927, 4.439, 17.983, 13006, 4546
2.927, 4.439, 17.983, 13006, 4522
3.207, 4.439, 17.983, 13006, 4522
3.207, 4.439, 17.983, 13006, 4484
3.207, 4.439, 17.983, 13022, 4484
3.207, 4.439, 17.983, 13022, 4450
3.207, 4.439, 17.983, 13022, 4404
3.207, 4.738, 17.983, 13022, 4404
3.207, 4.738, 17.983, 13022, 4380
3.207, 4.738, 17.983, 13040, 4380
3.313, 4.738, 18.165, 13040, 4344
3.313, 4.738, 18.165, 13040, 4340
3.313, 4.738, 18.165, 13046, 4340
3.313, 4.738, 18.165, 13046, 4304
3.313, 4.738, 18.165, 13046, 4304
3.313, 4.738, 18.165, 13046, 4274
3.313, 4.738, 18.165, 13046, 4274
3.313, 4.738, 18.165, 13046, 4250
3.313, 4.738, 18.165, 13046, 4212
3.634, 4.588, 18.287, 13046, 4212
3.634, 4.588, 18.287, 13046, 4178
3.634, 4.588, 18.287, 13056, 4178
3.634, 4.588, 18.287, 13056, 4118
3.562, 4.588, 18.287, 13056, 4118
3.562, 4.588, 18.287, 13056, 4104
3.562, 4.588, 18.287, 13052, 4068
3.562, 4.588, 18.287, 13052, 4068
3.815, 4.476, 18.287, 13052, 4042
3.815, 4.476, 18.287, 13052, 4042
3.815, 4.476, 18.287, 13060, 4006
3.815, 4.476, 18.287, 13060, 4006
3.815, 4.476, 18.287, 13060, 3956
3.815, 4.476, 18.287, 13060, 3956
3.815, 4.476, 18.287, 13060, 3932
3.815, 4.476, 18.287, 13060, 3896
3.815, 4.625, 18.348, 13060, 3896
3.815, 4.625, 18.348, 13060, 3860
3.815, 4.625, 18.348, 13068, 3860
3.815, 4.625, 18.348, 13068, 3804
4.18, 4.701, 18.348, 13068, 3804
4.18, 4.701, 18.348, 13068, 3788
4.18, 4.701, 18.348, 13093, 3788
4.18, 4.701, 18.348, 13093, 3766
4.29, 4.738, 18.287, 13093, 3755
4.29, 4.738, 18.287, 13093, 3755
4.29, 4.738, 18.287, 13101, 3721
4.29, 4.738, 18.287, 13101, 3721
4.29, 4.738, 18.287, 13101, 3673
4.29, 4.738, 18.287, 13101, 3673
4.29, 4.738, 18.287, 13101, 3649
4.29, 4.738, 18.287, 13101, 3649
4.29, 4.738, 18.287, 13101, 3613
4.401, 5.195, 18.287, 13101, 3613
4.401, 5.195, 18.287, 13101, 3591
4.401, 5.195, 18.287, 13133, 3523
4.401, 5.195, 18.287, 13133, 3523
4.476, 4.852, 18.287, 13133, 3533
4.476, 4.852, 18.287, 13133, 3533
4.476, 4.852, 18.287, 13118, 3511
4.476, 4.852, 18.287, 13118, 3511
4.513, 4.852, 18.287, 13118, 3462
4.513, 4.852, 18.287, 13118, 3462
4.513, 4.852, 18.287, 13120, 3428
4.513, 4.852, 18.287, 13120, 3374
4.513, 4.852, 18.287, 13120, 3374
4.513, 4.852, 18.287, 13120, 3374
4.513, 4.852, 18.287, 13120, 3354
4.513, 4.852, 18.287, 13120, 3296
4.738, 4.701, 18.104, 13120, 3296
4.738, 4.701, 18.104, 13120, 3296
4.738, 4.701, 18.104, 13124, 3274
4.738, 4.701, 18.104, 13124, 3246
5.349, 4.776, 17.923, 13124, 3246
5.349, 4.776, 17.923, 13124, 3212
5.349, 4.776, 17.923, 13161, 3190
5.349, 4.776, 17.923, 13161, 3190
5.311, 4.701, 17.622, 13161, 3195
5.311, 4.701, 17.622, 13161, 3195
5.311, 4.701, 17.622, 13155, 3161
5.311, 4.701, 17.622, 13155, 3161
5.311, 4.701, 17.622, 13155, 3107
5.311, 4.701, 17.622, 13155, 3079
5.311, 4.701, 17.622, 13155, 3079
5.311, 4.701, 17.622, 13155, 3045
5.621, 4.701, 17.802, 13155, 3045
5.621, 4.701, 17.802, 13155, 3023
5.621, 4.701, 17.802, 13172, 2991
5.621, 4.701, 17.802, 13172, 2991
6.136, 4.852, 17.923, 13172, 2976
6.136, 4.852, 17.923, 13172, 2976
6.136, 4.852, 17.923, 13207, 2954
6.136, 4.852, 17.923, 13207, 2920
6.136, 4.852, 17.923, 13207, 2920
6.256, 4.776, 18.044, 13207, 2901
6.256, 4.776, 18.044, 13207, 2901
6.256, 4.776, 18.044, 13209, 2881
6.256, 4.776, 18.044, 13209, 2881
6.256, 4.776, 18.044, 13209, 2851
6.256, 4.776, 18.044, 13209, 2851
6.256, 4.776, 18.044, 13209, 2817
6.336, 4.852, 18.165, 13209, 2761
6.336, 4.852, 18.165, 13209, 2761
6.336, 4.852, 18.165, 13217, 2761
6.336, 4.852, 18.165, 13217, 2741
6.336, 4.852, 18.165, 13217, 2717
6.376, 4.89, 18.287, 13217, 2717
6.376, 4.89, 18.287, 13217, 2661
6.376, 4.89, 18.287, 13221, 2661
6.376, 4.89, 18.287, 13221, 2641
6.661, 5.349, 18.165, 13221, 2641
6.661, 5.349, 18.165, 13221, 2611
6.661, 5.349, 18.165, 13258, 2589
6.661, 5.349, 18.165, 13258, 2589
6.661, 5.349, 18.165, 13258, 2594
6.866, 5.582, 18.165, 13258, 2594
6.866, 5.582, 18.165, 13258, 2560
6.866, 5.582, 18.165, 13280, 2560
6.866, 5.582, 18.165, 13280, 2506
6.866, 5.582, 18.165, 13280, 2506
6.866, 5.582, 18.165, 13280, 2506
6.866, 5.582, 18.165, 13280, 2506
6.866, 5.621, 18.348, 13280, 2474
6.866, 5.621, 18.348, 13280, 2450
6.866, 5.621, 18.348, 13282, 2450
6.866, 5.621, 18.348, 13282, 2388
7.031, 5.7, 18.409, 13282, 2388
7.031, 5.7, 18.409, 13282, 2368
7.031, 5.7, 18.409, 13293, 2344
7.031, 5.7, 18.409, 13293, 2344
7.281, 5.739, 18.716, 13293, 2323
7.281, 5.739, 18.716, 13293, 2323
7.281, 5.739, 18.716, 13307, 2289
7.281, 5.739, 18.716, 13307, 2289
7.281, 5.739, 18.716, 13307, 2247
7.281, 5.739, 18.716, 13307, 2247
7.281, 5.739, 18.716, 13307, 2225
7.281, 5.739, 18.716, 13307, 2225
7.281, 5.739, 18.716, 13307, 2205
7.703, 5.582, 18.593, 13307, 2171
7.703, 5.582, 18.593, 13307, 2171
7.703, 5.582, 18.593, 13320, 2107
8.002, 5.621, 18.654, 13320, 2107
8.002, 5.621, 18.654, 13320, 2107
8.002, 5.621, 18.654, 13335, 2098
8.002, 5.621, 18.654, 13335, 2076
8.002, 5.621, 18.654, 13335, 2076
8.349, 6.824, 19.026, 13335, 2057
8.349, 6.824, 19.026, 13335, 2057
8.349, 6.824, 19.026, 13405, 2035
8.349, 6.824, 19.026, 13405, 2037
8.349, 6.824, 19.026, 13405, 2037
8.349, 6.824, 19.026, 13405, 2015
8.349, 6.824, 19.026, 13405, 2015
8.349, 6.824, 19.026, 13405, 1995
8.923, 7.031, 19.213, 13405, 1995
8.923, 7.031, 19.213, 13405, 1961
8.923, 7.031, 19.213, 13439, 1927
8.923, 7.031, 19.213, 13439, 1927
9.509, 7.618, 19.151, 13439, 1939
9.509, 7.618, 19.151, 13439, 1939
9.509, 7.618, 19.151, 13487, 1907
9.509, 7.618, 19.151, 13487, 1907
9.923, 7.916, 19.276, 13487, 1889
9.923, 7.916, 19.276, 13487, 1977
9.923, 7.916, 19.276, 13515, 1977
9.923, 7.916, 19.276, 13515, 1845
9.923, 7.916, 19.276, 13515, 1845
9.923, 7.916, 19.276, 13515, 1839
9.923, 7.916, 19.276, 13515, 1817
9.923, 7.916, 19.276, 13515, 1817
10.484, 7.874, 19.401, 13515, 1753
10.484, 7.874, 19.401, 13515, 1753
10.484, 7.874, 19.401, 13535, 1731
10.484, 7.874, 19.401, 13535, 1729
10.817, 7.959, 19.717, 13535, 1729
10.817, 7.959, 19.717, 13535, 1695
10.817, 7.959, 19.717, 13551, 1695
10.817, 7.959, 19.717, 13551, 1695
10.817, 7.959, 19.717, 13551, 1663
10.627, 8.045, 19.844, 13551, 1623
10.627, 8.045, 19.844, 13551, 1623
10.627, 8.045, 19.844, 13547, 1603
10.627, 8.045, 19.844, 13547, 1603
10.627, 8.045, 19.844, 13547, 1567
10.627, 8.045, 19.844, 13547, 1567
10.627, 8.045, 19.844, 13547, 1543
11.252, 8.219, 19.908, 13547, 1479
11.252, 8.219, 19.908, 13547, 1479
11.252, 8.219, 19.908, 13577, 1459
11.252, 8.219, 19.908, 13577, 1455
11.252, 8.219, 19.908, 13577, 1455
11.349, 8.262, 19.908, 13577, 1433
11.349, 8.262, 19.908, 13577, 1433
11.349, 8.262, 19.908, 13582, 1403
11.349, 8.262, 19.908, 13582, 1386
11.106, 8.306, 19.908, 13582, 1386
11.106, 8.306, 19.908, 13582, 1386
11.106, 8.306, 19.908, 13575, 1352
11.106, 8.306, 19.908, 13575, 1320
11.106, 8.306, 19.908, 13575, 1320
11.106, 8.306, 19.908, 13575, 1291
11.106, 8.306, 19.908, 13575, 1291
11.106, 8.306, 19.908, 13575, 1229
11.154, 8.306, 20.229, 13575, 1205
11.154, 8.306, 20.229, 13575, 1205
11.154, 8.306, 20.229, 13577, 1185
11.154, 8.306, 20.229, 13577, 1155
11.154, 8.306, 20.229, 13577, 1155
11.252, 8.393, 19.908, 13577, 1123
11.252, 8.393, 19.908, 13577, 1123
11.252, 8.393, 19.908, 13584, 1103
