0.585, 0, 0, 0, -32
0.585, 0, 0, 0, -30
0.585, 0, 0, 9090, -30
0.585, 0, 0, 9090, -32
0.963, 0, 0, 9090, 9058
0.963, 0, 0, 9090, 9058
0.963, 0, 0, 9148, 9060
0.963, 0, 0, 9148, 9060
0.963, 0, 0, 9148, 9118
0.963, 0, 0, 9148, 9118
0.963, 0, 0, 9148, 9116
0.963, 0, 0, 9148, 9116
0.995, 0, 0, 9148, 9116
0.995, 0, 0, 9148, 9116
0.995, 0, 0, 9153, 9112
0.995, 0, 0, 9153, 9112
0.995, 0, 0, 9153, 9097
0.995, 0, 0, 9153, 9097
0.995, 0, 0, 9153, 9087
0.995, 0, 0, 9153, 9057
1.251, 0, 0, 9153, 9057
1.251, 0, 0, 9153, 9037
1.251, 0, 0, 9192, 9037
1.251, 0, 0, 9192, 9021
1.251, 0, 0, 9192, 9021
1.251, 0, 0, 9192, 9036
1.251, 0, 0, 9192, 9036
1.251, 0, 0, 9192, 9018
1.348, 0, 0, 9192, 8962
1.348, 0, 0, 9192, 8962
1.348, 0, 0, 9206, 8944
1.348, 0, 0, 9206, 8944
1.348, 0, 0, 9206, 8938
1.381, 0, 0, 9206, 8938
1.381, 0, 0, 9206, 8906
1.381, 0, 0, 9211, 8872
1.381, 0, 0, 9211, 8872
1.413, 0, 0, 9211, 8857
1.413, 0, 0, 9211, 8857
1.413, 0, 0, 9216, 8823
1.413, 0, 0, 9216, 8764
1.413, 0, 0, 9216, 8764
1.413, 0, 0, 9216, 8764
1.413, 0, 0, 9216, 8740
1.413, 0, 0, 9216, 8740
1.511, 0, 0, 9216, 8718
1.511, 0, 0, 9216, 8718
1.511, 0, 0, 9231, 8684
1.511, 0, 0, 9231, 8641
1.707, 0, 0, 9231, 8641
1.707, 0, 0, 9231, 8615
1.707, 0, 0, 9260, 8615
1.707, 0, 0, 9260, 8581
1.773, 0, 0, 9260, 8586
1.773, 0, 0, 9260, 8586
1.773, 0, 0, 9269, 8550
1.773, 0, 0, 9269, 8550
1.773, 0, 0, 9269, 8487
1.773, 0, 0, 9269, 8487
1.773, 0, 0, 9269, 8583
1.773, 0, 0, 9269, 8583
2.073, 0, 0, 9269, 8439
2.073, 0, 0, 9269, 8439
2.073, 0, 0, 9313, 8405
2.073, 0, 0, 9313, 8405
2.207, 0, 0, 9313, 8387
2.207, 0, 0, 9313, 8387
2.207, 0, 0, 9333, 8363
2.207, 0, 0, 9333, 8325
2.41, 0, 0, 9333, 8325
2.41, 0, 0, 9333, 8285
2.41, 0, 0, 9362, 8285
2.41, 0, 0, 9362, 8285
2.41, 0, 0, 9362, 8285
2.41, 0, 0, 9362, 8285
2.41, 0, 0, 9362, 8285
2.41, 0, 0, 9362, 8249
2.822, 0, 0, 9362, 8182
2.822, 0, 0, 9362, 8182
2.822, 0, 0, 9421, 8182
2.822, 0, 0, 9421, 8120
2.822, 0, 0, 9421, 8157
3.242, 0, 0, 9421, 8157
3.242, 0, 0, 9421, 8133
3.242, 0, 0, 9480, 8133
3.242, 0, 0, 9480, 8093
3.384, 0, 0, 9480, 8118
3.384, 0, 0, 9480, 8118
3.384, 0, 0, 9500, 8056
3.384, 0, 0, 9500, 8056
3.598, 0, 0, 9500, 8052
3.598, 0, 0, 9500, 8052
3.598, 0, 0, 9529, 8016
3.598, 0, 0, 9529, 8021
3.598, 0, 0, 9529, 8021
3.598, 0, 0, 9529, 8021
3.598, 0, 0, 9529, 7985
3.598, 0, 0, 9529, 7915
3.706, 0, 0, 9529, 7915
3.706, 0, 0, 9529, 8009
3.706, 0, 0, 9544, 8009
3.706, 0, 0, 9544, 7863
3.778, 0, 0, 9544, 7844
3.778, 0, 0, 9544, 7844
3.778, 0, 0, 9554, 7820
3.778, 0, 0, 9554, 7820
3.923, 0.491, 0, 9554, 7760
3.923, 0.491, 0, 9554, 7760
3.923, 0.491, 0, 9640, 7736
3.923, 0.491, 0, 9640, 7736
3.923, 0.491, 0, 9640, 7800
3.923, 0.491, 0, 9640, 7800
3.923, 0.491, 0, 9640, 7764
3.923, 0.491, 0, 9640, 7696
3.996, 0.899, 0, 9640, 7696
3.996, 0.899, 0, 9640, 7786
3.996, 0.899, 0, 9703, 7786
3.996, 0.899, 0, 9703, 7648
3.996, 0.899, 0, 9703, 7648
4.033, 0.868, 0, 9703, 7673
4.033, 0.868, 0, 9703, 7673
4.033, 0.868, 0, 9704, 7651
4.033, 0.868, 0, 9704, 7581
4.069, 1.576, 0, 9704, 7581
4.069, 1.576, 0, 9704, 7581
4.069, 1.576, 0, 9800, 7558
4.069, 1.576, 0, 9800, 7536
4.069, 1.576, 0, 9800, 7536
4.069, 1.576, 0, 9800, 7596
4.069, 1.576, 0, 9800, 7596
4.069, 1.576, 0, 9800, 7528
4.106, 1.74, 0, 9800, 7528
4.106, 1.74, 0, 9800, 7620
4.106, 1.74, 0, 9826, 7482
4.106, 1.74, 0, 9826, 7482
