0.616, 0, 0, 0, -26
0.616, 0, 0, 0, -26
0.616, 0, 0, 9095, -26
0.616, 0, 0, 9095, -26
0.616, 0, 0, 9095, 9071
0.616, 0, 0, 9095, 9071
0.616, 0, 0, 9095, 9069
0.616, 0, 0, 9095, 9069
3.815, 0, 0, 9095, 9069
3.815, 0, 0, 9095, 9069
3.815, 0, 0, 9559, 9071
3.815, 0, 0, 9559, 9533
3.815, 0, 0, 9559, 9533
6.989, 0, 0, 9559, 9529
6.989, 0, 0, 9559, 9529
6.989, 0, 0, 9967, 9521
10.343, 0, 0, 9967, 9521
10.343, 0, 0, 9967, 9917
10.343, 0, 0, 10346, 9917
10.343, 0, 0, 10346, 9903
10.343, 0, 0, 10346, 9903
10.343, 0, 0, 10346, 10250
10.343, 0, 0, 10346, 10250
10.343, 0, 0, 10346, 10234
10.343, 0, 0, 10346, 10234
13.161, 0, 0, 10346, 10194
13.161, 0, 0, 10346, 10178
13.161, 0, 0, 10628, 10178
13.161, 0, 0, 10628, 10148
15.705, 0, 0, 10628, 10148
15.705, 0, 0, 10628, 10402
15.705, 0, 0, 10857, 10402
15.705, 0, 0, 10857, 10402
15.705, 0, 0, 10857, 10402
17.923, 0, 0, 10857, 10402
17.923, 0, 0, 10857, 10382
17.923, 0, 0, 11038, 10382
17.923, 0, 0, 11038, 10497
17.923, 0, 0, 11038, 10497
17.923, 0, 0, 11038, 10656
17.923, 0, 0, 11038, 10656
18.593, 0, 0, 11038, 10590
18.593, 0, 0, 11038, 10566
18.593, 0, 0, 11089, 10566
18.593, 0, 0, 11089, 10532
19.717, 0, 0, 11089, 10532
19.717, 0, 0, 11089, 10561
19.717, 0, 0, 11173, 10561
19.717, 0, 0, 11173, 10525
21.472, 0, 0, 11173, 10585
21.472, 0, 0, 11173, 10585
21.472, 0, 0, 11296, 10549
21.472, 0, 0, 11296, 10549
21.472, 0, 0, 11296, 10612
21.472, 0, 0, 11296, 10612
21.472, 0, 0, 11296, 10612
21.472, 0, 0, 11296, 10590
21.472, 0, 0, 11296, 10518
22.21, 0, 0, 11296, 10518
22.21, 0, 0, 11296, 10494
22.21, 0, 0, 11346, 10458
22.21, 0, 0, 11346, 10458
23.1, 0, 0, 11346, 10484
23.1, 0, 0, 11346, 10484
23.1, 0, 0, 11403, 10448
23.1, 0, 0, 11403, 10448
23.94, 0, 0, 11403, 10479
23.94, 0, 0, 11403, 10479
23.94, 0, 0, 11456, 10443
23.94, 0, 0, 11456, 10434
23.94, 0, 0, 11456, 10434
23.94, 0, 0, 11456, 10434
23.94, 0, 0, 11456, 10410
23.94, 0, 0, 11456, 10338
24.081, 0, 0, 11456, 10338
24.081, 0, 0, 11456, 10338
24.081, 0, 0, 11465, 10338
24.081, 0, 0, 11465, 10276
24.652, 0, 0, 11465, 10276
24.652, 0, 0, 11465, 10261
24.652, 0, 0, 11500, 10225
24.652, 0, 0, 11500, 10225
24.58, 0, 0, 11500, 10236
24.58, 0, 0, 11500, 10236
24.58, 0, 0, 11495, 10200
24.58, 0, 0, 11495, 10200
24.58, 0, 0, 11495, 10135
24.58, 0, 0, 11495, 10135
24.58, 0, 0, 11495, 10111
24.58, 0, 0, 11495, 10073
24.868, 0, 0, 11495, 10073
24.868, 0, 0, 11495, 10037
24.868, 0, 0, 11513, 10037
24.868, 0, 0, 11513, 9977
24.868, 0, 0, 11513, 9969
25.085, 0, 0, 11513, 9969
25.085, 0, 0, 11513, 9935
25.085, 0, 0, 11526, 9935
25.085, 0, 0, 11526, 9911
25.448, 0, 0, 11526, 9911
25.448, 0, 0, 11526, 9911
25.448, 0, 0, 11547, 9890
25.448, 0, 0, 11547, 9830
25.448, 0, 0, 11547, 9830
25.448, 0, 0, 11547, 9827
25.448, 0, 0, 11547, 9827
25.448, 0, 0, 11547, 9791
25.522, 0, 0, 11547, 9757
25.522, 0, 0, 11547, 9757
25.522, 0, 0, 11552, 9733
25.522, 0, 0, 11552, 9733
25.448, 0, 0, 11552, 9700
25.448, 0, 0, 11552, 9700
25.448, 0, 0, 11547, 9664
25.448, 0, 0, 11547, 9601
25.815, 0, 0, 11547, 9601
25.815, 0, 0, 11547, 9601
25.815, 0, 0, 11569, 9577
25.815, 0, 0, 11569, 9519
25.815, 0, 0, 11569, 9519
25.815, 0, 0, 11569, 9519
25.815, 0, 0, 11569, 9517
25.815, 0, 0, 11569, 9483
26.557, 0, 0, 11569, 9483
26.557, 0, 0, 11569, 9425
26.557, 0, 0, 11611, 9389
26.557, 0, 0, 11611, 9389
26.707, 0, 0, 11611, 9409
26.707, 0, 0, 11611, 9409
26.707, 0, 0, 11620, 9375
26.707, 0, 0, 11620, 9375
26.782, 0, 0, 11620, 9358
26.782, 0, 0, 11620, 9358
26.782, 0, 0, 11624, 9322
26.782, 0, 0, 11624, 9322
26.782, 0, 0, 11624, 9270
26.782, 0, 0, 11624, 9270
26.782, 0, 0, 11624, 9246
26.782, 0, 0, 11624, 9246
26.782, 0, 0, 11624, 9178
26.632, 0, 0, 11624, 9178
26.632, 0, 0, 11624, 9154
26.632, 0, 0, 11616, 9130
26.632, 0, 0, 11616, 9130
27.235, 0, 0, 11616, 9088
27.235, 0, 0, 11616, 9088
27.235, 0, 0, 11649, 9052
27.235, 0, 0, 11649, 9061
26.857, 0, 0, 11649, 9061
26.857, 0, 0, 11649, 9027
26.857, 0, 0, 11628, 9027
26.857, 0, 0, 11628, 8967
26.857, 0, 0, 11628, 8967
26.857, 0, 0, 11628, 8967
26.857, 0, 0, 11628, 8922
26.857, 0, 0, 11628, 8922
26.857, 0, 0, 11628, 8852
26.857, 0, 0, 11628, 8934
26.857, 0, 0, 11628, 8934
26.857, 0, 0, 11628, 8806
26.933, 0, 0, 11628, 8806
27.311, 0, 0, 11628, 8770
27.311, 0, 0, 11632, 8770
27.311, 0, 0, 11653, 8708
27.311, 0, 0, 11653, 8711
27.311, 0, 0, 11653, 8711
27.311, 0, 0, 11653, 8677
27.311, 0, 0, 11653, 8677
27.311, 0, 0, 11653, 8651
27.311, 0, 0, 11653, 8651
27.311, 0, 0, 11653, 8615
27.311, 0, 0, 11653, 8541
27.311, 0, 0, 11653, 8541
27.311, 0, 0, 11653, 8639
27.311, 0, 0, 11653, 8639
27.311, 0, 0, 11653, 8493
27.159, 0, 0, 11653, 8459
27.159, 0, 0, 11653, 8459
27.159, 0, 0, 11645, 8421
27.159, 0, 0, 11645, 8421
27.235, 0, 0, 11645, 8389
27.235, 0, 0, 11645, 8389
27.235, 0, 0, 11649, 8317
27.235, 0, 0, 11649, 8317
27.235, 0, 0, 11649, 8405
27.235, 0, 0, 11649, 8405
27.235, 0, 0, 11649, 8405
27.235, 0, 0, 11649, 8235
27.235, 0, 0, 11649, 8211
27.008, 0, 0, 11649, 8211
27.008, 0, 0, 11649, 8187
27.008, 0, 0, 11637, 8187
27.008, 0, 0, 11637, 8151
27.008, 0, 0, 11637, 8099
27.008, 0, 0, 11637, 8099
27.008, 0, 0, 11637, 8075
27.008, 0, 0, 11637, 8075
26.933, 0, 0, 11637, 8001
26.933, 0, 0, 11637, 8001
26.933, 0, 0, 11632, 7977
26.933, 0, 0, 11632, 7946
26.933, 0, 0, 11632, 7946
26.933, 0, 0, 11632, 7946
26.933, 0, 0, 11632, 7910
26.933, 0, 0, 11632, 7848
27.083, 0, 0, 11632, 7848
27.083, 0, 0, 11632, 7822
27.083, 0, 0, 11641, 7822
27.083, 0, 0, 11641, 7786
27.083, 0, 0, 11641, 7759
27.083, 0, 0, 11641, 7759
27.083, 0, 0, 11641, 7733
27.083, 0, 0, 11641, 7733
26.782, 0, 0, 11641, 7655
26.782, 0, 0, 11641, 7655
26.782, 0, 0, 11624, 7631
26.782, 0, 0, 11624, 7631
26.782, 0, 0, 11624, 7590
26.782, 0, 0, 11624, 7552
26.782, 0, 0, 11624, 7552
26.782, 0, 0, 11624, 7514
26.707, 0, 0, 11624, 7514
26.707, 0, 0, 11624, 7452
26.707, 0, 0, 11620, 7426
26.707, 0, 0, 11620, 7426
26.632, 0, 0, 11620, 7386
26.632, 0, 0, 11620, 7386
26.632, 0, 0, 11616, 7360
26.632, 0, 0, 11616, 7360
26.782, 0, 0, 11616, 7320
26.782, 0, 0, 11616, 7320
26.782, 0, 0, 11624, 7282
26.782, 0, 0, 11624, 7220
26.782, 0, 0, 11624, 7220
26.782, 0, 0, 11624, 7200
26.782, 0, 0, 11624, 7200
26.782, 0, 0, 11624, 7162
26.782, 0, 0, 11624, 7138
26.782, 0, 0, 11624, 7138
26.707, 0, 0, 11624, 7100
26.707, 0, 0, 11624, 7100
26.707, 0, 0, 11620, 7064
26.632, 0, 0, 11620, 7064
26.632, 0, 0, 11620, 7034
26.632, 0, 0, 11616, 6960
26.632, 0, 0, 11616, 6960
26.707, 0, 0, 11616, 6930
