0, 0, 0.963, 0, -28
0, 0, 0.963, 0, -30
0, 0, 0.963, 8500, -28
0, 0, 0.963, 8500, -28
0, 0, 1.576, 8500, 8472
0, 0, 1.576, 8500, 8472
0, 0, 1.576, 8500, 8472
0, 0, 1.576, 8500, 8472
0, 0, 1.576, 8500, 8472
0, 0, 2.822, 8500, 8472
0, 0, 2.822, 8500, 8470
0, 0, 2.822, 8500, 8470
0, 0, 2.822, 8500, 8470
0, 0, 2.822, 8500, 8470
0, 0, 2.822, 8500, 8458
0, 0, 2.822, 8500, 8458
0, 0, 3.42, 8500, 8446
0, 0, 3.42, 8500, 8436
0, 0, 3.42, 8500, 8436
0, 0, 3.42, 8500, 8424
0, 0, 4.476, 8500, 8404
0, 0, 4.476, 8500, 8404
0, 0, 4.476, 8500, 8384
0, 0, 4.476, 8500, 8384
0, 0, 4.476, 8500, 8342
0, 0, 5.976, 8500, 8342
0, 0, 5.976, 8500, 8324
0, 0, 5.976, 8500, 8324
0, 0, 5.976, 8500, 8296
0, 0, 5.976, 8500, 8296
0, 0, 5.976, 8500, 8268
0, 0, 5.976, 8500, 8218
0, 0, 5.976, 8500, 8218
0, 0, 7.407, 8500, 8196
0, 0, 7.407, 8500, 8196
0, 0, 7.407, 8500, 8164
0, 0, 7.407, 8500, 8142
0, 0, 9.327, 8500, 8142
0, 0, 9.327, 8500, 8110
0, 0, 9.327, 8500, 8110
0, 0, 9.327, 8500, 8078
0, 0, 9.923, 8500, 8078
0, 0, 9.923, 8500, 8054
0, 0, 9.923, 8500, 8054
0, 0, 9.923, 8500, 8054
0, 0, 9.923, 8500, 8054
0, 0, 9.923, 8500, 8054
0, 0, 9.923, 8500, 7986
0, 0, 9.923, 8500, 7986
0, 0, 10.437, 8500, 7890
0, 0, 10.437, 8500, 7890
0, 0, 10.437, 8500, 7866
0, 0, 10.437, 8500, 7830
0, 0, 10.437, 8500, 7830
0, 0, 11.3, 8500, 7806
0, 0, 11.3, 8500, 7806
0, 0, 11.3, 8500, 7772
0, 0, 12.241, 8500, 7710
0, 0, 12.241, 8500, 7710
0, 0, 12.241, 8500, 7686
0, 0, 12.241, 8500, 7686
0, 0, 12.241, 8500, 7650
0, 0, 12.241, 8500, 7650
0, 0, 12.241, 8500, 7614
0, 0, 12.241, 8500, 7614
0, 0, 12.241, 8500, 7552
0, 0, 12.646, 8500, 7552
0, 0, 12.646, 8500, 7528
0, 0, 12.646, 8500, 7492
0, 0, 12.646, 8500, 7492
0, 0, 13.422, 8500, 7466
0, 0, 13.422, 8500, 7466
0, 0, 13.422, 8500, 7428
0, 0, 13.422, 8500, 7428
0, 0, 13.422, 8500, 7368
0, 0, 13.422, 8500, 7368
0, 0, 13.422, 8500, 7344
0, 0, 13.422, 8500, 7308
0, 0, 13.422, 8500, 7308
0, 0, 13.422, 8500, 7308
0, 0, 13.422, 8500, 7272
0, 0, 13.422, 8500, 7210
0, 0.429, 14.164, 8500, 7210
0, 0.429, 14.164, 8500, 7186
0, 0.429, 14.164, 8575, 7186
