1.413, 0, 0, 0, -28
1.413, 0, 0, 0, -28
1.413, 0, 0, 10126, -28
1.413, 0, 0, 10126, 10098
1.413, 0, 0, 10126, 10098
1.413, 0, 0, 10126, 10098
1.413, 0, 0, 10126, 10098
1.413, 0, 0, 10126, 10098
3.67, 0, 0, 10126, 10098
3.67, 0, 0, 10126, 10098
3.67, 0, 0, 10311, 10098
3.67, 0, 0, 10311, 10098
6.096, 0, 0, 10311, 10281
6.096, 0, 0, 10311, 10281
6.096, 0, 0, 10488, 10275
6.096, 0, 0, 10488, 10275
9.102, 0, 0, 10488, 10432
9.102, 0, 0, 10488, 10432
9.102, 0, 0, 10682, 10422
9.102, 0, 0, 10682, 10422
9.102, 0, 0, 10682, 10404
9.102, 0, 0, 10682, 10564
9.102, 0, 0, 10682, 10564
9.102, 0, 0, 10682, 10540
9.102, 0, 0, 10682, 10522
11.841, 0, 0, 10682, 10522
11.841, 0, 0, 10682, 10496
11.841, 0, 0, 10835, 10496
13.213, 0, 0, 10835, 10478
13.213, 0, 0, 10835, 10478
13.213, 0, 0, 10904, 10603
13.213, 0, 0, 10904, 10603
13.213, 0, 0, 10904, 10644
14.488, 0, 0, 10904, 10592
14.488, 0, 0, 10904, 10592
14.488, 0, 0, 10964, 10570
14.488, 0, 0, 10964, 10570
14.488, 0, 0, 10964, 10598
14.488, 0, 0, 10964, 10598
14.488, 0, 0, 10964, 10578
14.488, 0, 0, 10964, 10540
16.621, 0, 0, 10964, 10540
16.621, 0, 0, 10964, 10508
16.621, 0, 0, 11058, 10508
16.621, 0, 0, 11058, 10450
18.104, 0, 0, 11058, 10450
18.104, 0, 0, 11058, 10508
18.104, 0, 0, 11117, 10486
18.104, 0, 0, 11117, 10486
18.902, 0, 0, 11117, 10486
18.902, 0, 0, 11117, 10521
18.902, 0, 0, 11148, 10485
18.902, 0, 0, 11148, 10485
18.902, 0, 0, 11148, 10456
18.902, 0, 0, 11148, 10456
18.902, 0, 0, 11148, 10420
