0, 0, 0.773, 0, -30
0, 0, 0.773, 0, -30
0, 0, 0.773, 13000, -30
0, 0, 0.773, 13000, -30
0, 0, 0.931, 13000, 12970
0, 0, 0.931, 13000, 12970
0, 0, 0.931, 13000, 12970
0, 0, 0.931, 13000, 12970
0, 0, 0.931, 13000, 12970
0, 0, 0.931, 13000, 12970
0, 0, 0.931, 13000, 12970
0, 0, 0.931, 13000, 12970
0, 0, 1.511, 13000, 12970
0, 0, 1.511, 13000, 12966
0, 0, 1.511, 13000, 12960
0, 0, 1.511, 13000, 12960
0, 0, 1.511, 13000, 12948
0, 0, 1.675, 13000, 12948
0, 0, 1.675, 13000, 12934
0, 0, 1.675, 13000, 12934
0, 0, 1.675, 13000, 12902
0, 0, 1.576, 13000, 12902
0, 0, 1.576, 13000, 12888
0, 0, 1.576, 13000, 12864
0, 0, 1.576, 13000, 12864
0, 0, 1.576, 13000, 12840
0, 0, 1.576, 13000, 12840
0, 0, 1.576, 13000, 12822
0, 0, 1.576, 13000, 12796
0, 0, 1.807, 13000, 12796
0, 0, 1.807, 13000, 12768
0, 0, 1.807, 13000, 12768
0, 0, 1.807, 13000, 12716
0, 0, 2.376, 13000, 12716
0, 0, 2.376, 13000, 12716
0, 0, 2.376, 13000, 12664
0, 0, 2.376, 13000, 12664
0, 0, 2.444, 13000, 12642
0, 0, 2.444, 13000, 12608
0, 0, 2.444, 13000, 12608
0, 0, 2.444, 13000, 12576
0, 0, 2.444, 13000, 12576
0, 0, 2.444, 13000, 12552
0, 0, 2.444, 13000, 12552
0, 0, 2.444, 13000, 12486
0, 0, 2.753, 13000, 12486
0, 0, 2.753, 13000, 12462
0, 0, 2.753, 13000, 12438
0, 0, 2.753, 13000, 12438
0, 0, 2.753, 13000, 12402
0, 0, 2.753, 13000, 12402
0, 0, 2.753, 13000, 12366
0, 0, 2.753, 13000, 12366
0, 0, 2.892, 13000, 12306
0, 0, 2.892, 13000, 12282
0, 0, 2.892, 13000, 12282
0, 0, 2.892, 13000, 12246
0, 0, 3.101, 13000, 12246
0, 0, 3.101, 13000, 12220
0, 0, 3.101, 13000, 12186
0, 0, 3.101, 13000, 12186
0, 0, 3.101, 13000, 12150
0, 0, 3.101, 13000, 12150
0, 0, 3.101, 13000, 12114
0, 0, 3.101, 13000, 12114
0, 0, 3.101, 13000, 12052
0, 0, 3.101, 13000, 12028
0, 0, 3.101, 13000, 12028
0, 0, 3.101, 13000, 12004
0, 0, 3.101, 13000, 12004
0, 0, 3.67, 13000, 11966
0, 0, 3.67, 13000, 11966
0, 0, 3.67, 13000, 11928
0, 0, 3.67, 13000, 11892
0, 0, 4.033, 13000, 11892
0, 0, 4.033, 13000, 11830
0, 0, 4.033, 13000, 11830
0, 0, 4.033, 13000, 11806
0, 0, 4.439, 13000, 11806
0, 0, 4.439, 13000, 11782
0, 0, 4.439, 13000, 11746
0, 0, 4.439, 13000, 11746
0, 0, 4.439, 13000, 11710
0, 0, 4.439, 13000, 11710
0, 0, 4.439, 13000, 11672
0, 0, 4.439, 13000, 11672
0.585, 0, 4.927, 13000, 11610
0.585, 0, 4.927, 13000, 11610
0.585, 0, 4.927, 13026, 11586
0.585, 0, 4.927, 13026, 11576
0.647, 0, 5.195, 13026, 11576
0.647, 0, 5.195, 13026, 11550
0.647, 0, 5.195, 13029, 11550
0.647, 0, 5.195, 13029, 11516
0.616, 0, 5.004, 13029, 11481
0.616, 0, 5.004, 13029, 11481
0.616, 0, 5.004, 13027, 11459
0.616, 0, 5.004, 13027, 11459
0.616, 0, 5.004, 13027, 11383
0.616, 0, 5.004, 13027, 11383
0.616, 0, 5.004, 13027, 11361
0.616, 0, 5.004, 13027, 11361
0.585, 0, 5.661, 13027, 11299
0.585, 0, 5.661, 13027, 11299
0.585, 0, 5.661, 13026, 11275
0.585, 0, 5.661, 13026, 11275
0.585, 0, 5.818, 13026, 11238
0.585, 0, 5.818, 13026, 11214
0.585, 0, 5.818, 13026, 11214
0.585, 0, 5.818, 13026, 11178
0.585, 0, 5.818, 13026, 11144
0.931, 0, 6.096, 13026, 11144
0.931, 0, 6.096, 13026, 11120
0.931, 0, 6.096, 13041, 11120
0.931, 0, 6.096, 13041, 11048
0.931, 0, 6.096, 13041, 11048
0.931, 0, 6.096, 13041, 11041
0.931, 0, 6.096, 13041, 11041
0.931, 0, 6.096, 13041, 10981
1.251, 0, 6.136, 13041, 10981
1.251, 0, 6.136, 13041, 10955
1.251, 0, 6.136, 13056, 10955
1.251, 0, 6.136, 13056, 10921
1.413, 0, 6.296, 13056, 10921
