0, 0.71, 0, 0, -28
0, 0.71, 0, 0, -28
0, 0.71, 0, 10064, -28
0, 0.71, 0, 10064, 10036
0, 0.71, 0, 10064, 10036
0, 0.71, 0, 10064, 10036
0, 0.71, 0, 10064, 10036
0, 0.71, 0, 10064, 10036
0, 0.71, 0, 10064, 10036
0, 1.906, 0, 10064, 10036
0, 1.906, 0, 10064, 10036
0, 1.906, 0, 10168, 10036
0, 2.753, 0, 10168, 10034
0, 2.753, 0, 10168, 10034
0, 2.753, 0, 10238, 10132
0, 2.753, 0, 10238, 10132
0, 3.598, 0, 10238, 10184
0, 3.598, 0, 10238, 10184
0, 3.598, 0, 10305, 10184
0, 3.598, 0, 10305, 10152
0, 3.598, 0, 10305, 10152
0, 3.598, 0, 10305, 10259
0, 3.598, 0, 10305, 10259
0, 3.598, 0, 10305, 10191
0, 4.476, 0, 10305, 10167
0, 4.476, 0, 10305, 10167
0, 4.476, 0, 10372, 10143
0, 4.476, 0, 10372, 10192
0, 4.476, 0, 10372, 10192
0, 5.976, 0, 10372, 10166
0, 5.976, 0, 10372, 10166
0, 5.976, 0, 10480, 10120
0, 5.976, 0, 10480, 10120
0, 6.824, 0, 10480, 10194
0, 6.824, 0, 10480, 10194
0, 6.824, 0, 10538, 10174
0, 6.824, 0, 10538, 10200
0, 6.824, 0, 10538, 10200
0, 6.824, 0, 10538, 10178
0, 6.824, 0, 10538, 10178
0, 6.824, 0, 10538, 10114
0, 8.132, 0, 10538, 10114
0, 8.132, 0, 10538, 10092
0, 8.132, 0, 10622, 10070
0, 8.132, 0, 10622, 10070
0, 9.192, 0, 10622, 10120
0, 9.192, 0, 10622, 10120
0, 9.192, 0, 10687, 10084
0, 9.192, 0, 10687, 10084
0, 9.877, 0, 10687, 10125
0, 9.877, 0, 10687, 10125
0, 9.877, 0, 10727, 10089
0, 9.877, 0, 10727, 10089
0, 9.877, 0, 10727, 10059
0, 9.877, 0, 10727, 10059
0, 9.877, 0, 10727, 10155
0, 9.877, 0, 10727, 10155
0, 10.484, 0, 10727, 9975
0, 10.484, 0, 10727, 9949
0, 10.484, 0, 10762, 9949
0, 10.484, 0, 10762, 9927
0, 10.532, 0, 10762, 9927
0, 10.532, 0, 10762, 9926
0, 10.532, 0, 10764, 9926
0, 10.532, 0, 10764, 9888
0, 12.14, 0, 10764, 9830
0, 12.14, 0, 10764, 9830
0, 12.14, 0, 10850, 9790
0, 12.14, 0, 10850, 9790
