1.576, 0, 0, 0, -28
1.576, 0, 0, 0, -28
1.576, 0, 0, 8771, -28
1.576, 0, 0, 8771, -28
1.576, 0, 0, 8771, -28
1.576, 0, 0, 8771, -28
1.576, 0, 0, 8771, -28
1.576, 0, 0, 8771, -30
1.576, 0, 0, 8771, 8741
3.278, 0, 0, 8771, 8741
3.278, 0, 0, 8771, 8741
3.278, 0, 0, 9045, 8743
3.278, 0, 0, 9045, 8743
5.272, 0, 0, 9045, 9015
5.272, 0, 0, 9045, 9015
5.272, 0, 0, 9343, 9015
5.272, 0, 0, 9343, 9015
6.907, 0, 0, 9343, 9307
6.907, 0, 0, 9343, 9307
6.907, 0, 0, 9568, 9299
6.907, 0, 0, 9568, 9299
6.907, 0, 0, 9568, 9514
6.907, 0, 0, 9568, 9514
6.907, 0, 0, 9568, 9500
6.907, 0, 0, 9568, 9500
9.237, 0, 0, 9568, 9470
9.237, 0, 0, 9568, 9456
9.237, 0, 0, 9863, 9456
9.237, 0, 0, 9863, 9432
10.817, 0, 0, 9863, 9432
10.817, 0, 0, 9863, 9709
10.817, 0, 0, 10046, 9709
10.817, 0, 0, 10046, 9655
12.09, 0, 0, 10046, 9655
12.09, 0, 0, 10046, 9822
12.09, 0, 0, 10183, 9822
12.09, 0, 0, 10183, 9800
12.09, 0, 0, 10183, 9875
12.09, 0, 0, 10183, 9875
12.09, 0, 0, 10183, 9853
12.09, 0, 0, 10183, 9853
13.369, 0, 0, 10183, 9831
13.369, 0, 0, 10183, 9831
13.369, 0, 0, 10313, 9799
13.369, 0, 0, 10313, 9767
14.38, 0, 0, 10313, 9767
14.38, 0, 0, 10313, 9875
14.38, 0, 0, 10410, 9875
14.38, 0, 0, 10410, 9807
14.38, 0, 0, 10410, 9807
16.39, 0, 0, 10410, 9880
16.39, 0, 0, 10410, 9880
16.39, 0, 0, 10588, 9858
16.39, 0, 0, 10588, 9820
16.39, 0, 0, 10588, 9820
16.39, 0, 0, 10588, 9820
16.39, 0, 0, 10588, 9962
16.39, 0, 0, 10588, 9904
17.088, 0, 0, 10588, 9904
17.088, 0, 0, 10588, 9880
17.088, 0, 0, 10646, 9844
17.088, 0, 0, 10646, 9844
18.531, 0, 0, 10646, 9878
18.531, 0, 0, 10646, 9878
18.531, 0, 0, 10758, 9842
18.531, 0, 0, 10758, 9842
19.401, 0, 0, 10758, 9918
19.401, 0, 0, 10758, 9918
19.401, 0, 0, 10822, 9894
19.401, 0, 0, 10822, 9886
19.401, 0, 0, 10822, 9886
19.401, 0, 0, 10822, 9886
19.401, 0, 0, 10822, 9860
19.401, 0, 0, 10822, 9798
19.464, 0, 0, 10822, 9798
19.464, 0, 0, 10822, 9774
19.464, 0, 0, 10827, 9774
19.464, 0, 0, 10827, 9738
19.464, 0, 0, 10827, 9717
19.972, 0, 0, 10827, 9717
19.972, 0, 0, 10827, 9681
19.972, 0, 0, 10862, 9681
20.422, 0, 0, 10862, 9621
20.422, 0, 0, 10862, 9621
20.422, 0, 0, 10893, 9620
20.422, 0, 0, 10893, 9620
20.422, 0, 0, 10893, 9627
20.422, 0, 0, 10893, 9627
20.422, 0, 0, 10893, 9591
20.422, 0, 0, 10893, 9591
20.422, 0, 0, 10893, 9529
20.682, 0, 0, 10893, 9529
20.682, 0, 0, 10893, 9505
20.682, 0, 0, 10910, 9505
20.682, 0, 0, 10910, 9445
21.075, 0, 0, 10910, 9445
21.075, 0, 0, 10910, 9438
21.075, 0, 0, 10936, 9402
21.075, 0, 0, 10936, 9402
21.738, 0, 0, 10936, 9392
21.738, 0, 0, 10936, 9392
21.738, 0, 0, 10979, 9368
21.738, 0, 0, 10979, 9368
21.738, 0, 0, 10979, 9341
21.738, 0, 0, 10979, 9341
21.738, 0, 0, 10979, 9317
21.738, 0, 0, 10979, 9281
22.346, 0, 0, 10979, 9281
22.346, 0, 0, 10979, 9255
22.346, 0, 0, 11016, 9255
22.346, 0, 0, 11016, 9221
23.031, 0, 0, 11016, 9234
23.031, 0, 0, 11016, 9234
23.031, 0, 0, 11056, 9198
23.031, 0, 0, 11056, 9198
23.239, 0, 0, 11056, 9204
23.239, 0, 0, 11056, 9204
23.239, 0, 0, 11068, 9146
23.239, 0, 0, 11068, 9146
23.239, 0, 0, 11068, 9136
23.239, 0, 0, 11068, 9136
23.239, 0, 0, 11068, 9098
23.239, 0, 0, 11068, 9040
23.518, 0.491, 0, 11068, 9040
23.518, 0.491, 0, 11068, 9016
23.518, 0.491, 0, 11112, 9016
23.518, 0.491, 0, 11112, 8980
23.518, 0.491, 0, 11112, 8980
23.518, 0.491, 0, 11112, 9002
23.518, 0.491, 0, 11112, 8966
23.239, 1.027, 0, 11112, 8966
23.239, 1.027, 0, 11112, 8932
24.223, 1.543, 0, 11126, 8932
24.223, 1.543, 0, 11126, 8908
24.223, 1.543, 0, 11203, 8908
24.223, 1.543, 0, 11203, 8854
24.223, 1.543, 0, 11203, 8854
24.223, 1.543, 0, 11203, 8907
24.223, 1.543, 0, 11203, 8851
24.223, 1.543, 0, 11203, 8851
24.724, 2.547, 0, 11203, 8827
