1.939, 0, 0, 0, -26
1.939, 0, 0, 0, -28
1.939, 0, 0, 9294, -28
1.939, 0, 0, 9294, -26
3.598, 0, 0, 9294, -26
3.598, 0, 0, 9294, 9266
3.598, 0, 0, 9529, 9266
3.598, 0, 0, 9529, 9266
3.598, 0, 0, 9529, 9501
3.598, 0, 0, 9529, 9501
3.598, 0, 0, 9529, 9501
3.598, 0, 0, 9529, 9501
3.598, 0, 0, 9529, 9501
5.349, 0, 0, 9529, 9501
5.349, 0, 0, 9529, 9497
5.349, 0, 0, 9762, 9497
5.349, 0, 0, 9762, 9477
6.948, 0, 0, 9762, 9700
6.948, 0, 0, 9762, 9700
6.948, 0, 0, 9962, 9690
6.948, 0, 0, 9962, 9870
7.874, 0, 0, 9962, 9870
7.874, 0, 0, 9962, 9870
7.874, 0, 0, 10072, 9850
7.874, 0, 0, 10072, 9944
7.874, 0, 0, 10072, 9944
7.874, 0, 0, 10072, 9916
7.874, 0, 0, 10072, 9892
7.874, 0, 0, 10072, 9892
9.509, 0, 0, 10072, 9846
9.509, 0, 0, 10072, 9846
9.509, 0, 0, 10256, 9816
9.509, 0, 0, 10256, 9816
10.202, 0, 0, 10256, 9980
10.202, 0, 0, 10256, 9980
10.202, 0, 0, 10331, 9958
10.202, 0, 0, 10331, 9969
11.106, 0, 0, 10331, 9969
11.106, 0, 0, 10331, 9947
11.106, 0, 0, 10426, 9947
11.106, 0, 0, 10426, 9915
11.106, 0, 0, 10426, 9976
11.106, 0, 0, 10426, 9976
11.106, 0, 0, 10426, 9976
11.106, 0, 0, 10426, 9952
12.8, 0, 0, 10426, 9930
12.8, 0, 0, 10426, 9930
12.8, 0, 0, 10594, 9896
12.8, 0, 0, 10594, 9896
12.8, 0, 0, 10594, 9992
13.369, 0, 0, 10594, 9992
13.369, 0, 0, 10594, 10084
13.369, 0, 0, 10648, 9944
13.369, 0, 0, 10648, 9944
14.004, 0, 0, 10648, 9964
14.004, 0, 0, 10648, 9964
14.004, 0, 0, 10706, 9928
14.004, 0, 0, 10706, 9928
14.004, 0, 0, 10706, 9924
14.004, 0, 0, 10706, 9924
14.004, 0, 0, 10706, 9900
14.004, 0, 0, 10706, 9864
14.87, 0, 0, 10706, 9864
14.87, 0, 0, 10706, 9864
14.87, 0, 0, 10784, 9838
14.87, 0, 0, 10784, 9838
15.762, 0, 0, 10784, 9842
15.762, 0, 0, 10784, 9818
15.762, 0, 0, 10861, 9818
15.762, 0, 0, 10861, 9794
15.875, 0, 0, 10861, 9794
15.875, 0, 0, 10861, 9835
15.875, 0, 0, 10871, 9773
15.875, 0, 0, 10871, 9773
15.875, 0, 0, 10871, 9747
15.875, 0, 0, 10871, 9747
15.875, 0, 0, 10871, 9723
15.875, 0, 0, 10871, 9723
16.912, 0, 0, 10871, 9687
16.912, 0, 0, 10871, 9687
16.912, 0, 0, 10957, 9663
16.912, 0, 0, 10957, 9663
17.03, 0, 0, 10957, 9673
17.03, 0, 0, 10957, 9649
17.03, 0, 0, 10967, 9649
17.03, 0, 0, 10967, 9625
17.503, 0, 0, 10967, 9625
17.503, 0, 0, 10967, 9599
17.503, 0, 0, 11005, 9599
17.503, 0, 0, 11005, 9563
17.503, 0, 0, 11005, 9541
17.503, 0, 0, 11005, 9541
17.503, 0, 0, 11005, 9541
17.503, 0, 0, 11005, 9515
17.503, 0, 0, 11005, 9481
17.682, 0, 0, 11005, 9481
17.682, 0, 0, 11005, 9455
17.682, 0, 0, 11019, 9455
17.682, 0, 0, 11019, 9383
17.503, 0, 0, 11019, 9383
17.503, 0, 0, 11019, 9373
17.503, 0, 0, 11005, 9349
17.503, 0, 0, 11005, 9349
17.563, 0, 0, 11005, 9299
17.563, 0, 0, 11005, 9299
17.563, 0, 0, 11009, 9263
17.563, 0, 0, 11009, 9263
17.563, 0, 0, 11009, 9263
17.563, 0, 0, 11009, 9209
17.563, 0, 0, 11009, 9209
17.563, 0, 0, 11009, 9209
17.443, 0, 0, 11009, 9209
17.443, 0, 0, 11009, 9185
17.443, 0, 0, 11000, 9185
17.443, 0, 0, 11000, 9055
17.923, 0, 0, 11000, 9055
17.923, 0, 0, 11000, 9020
17.923, 0, 0, 11038, 8986
17.923, 0, 0, 11038, 8986
17.923, 0, 0, 11038, 8998
17.682, 0, 0, 11038, 8998
17.682, 0, 0, 11038, 8966
17.682, 0, 0, 11019, 8966
17.983, 0, 0, 11019, 8930
17.983, 0, 0, 11019, 8930
17.983, 0, 0, 11042, 8885
17.983, 0, 0, 11042, 8885
17.983, 0, 0, 11042, 8840
17.983, 0, 0, 11042, 8840
17.983, 0, 0, 11042, 8816
17.983, 0, 0, 11042, 8816
18.531, 0, 0, 11042, 8758
18.531, 0, 0, 11042, 8758
18.531, 0, 0, 11085, 8736
18.531, 0, 0, 11085, 8755
18.531, 0, 0, 11085, 8755
19.213, 0, 0, 11085, 8719
19.213, 0, 0, 11085, 8719
19.213, 0, 0, 11136, 8683
19.213, 0, 0, 11136, 8676
19.591, 0.398, 0, 11136, 8676
19.591, 0.398, 0, 11136, 8676
19.591, 0.398, 0, 11192, 8654
19.591, 0.398, 0, 11192, 8654
19.591, 0.398, 0, 11192, 8640
19.591, 0.398, 0, 11192, 8640
19.591, 0.398, 0, 11192, 8616
19.591, 0.398, 0, 11192, 8592
19.717, 0.522, 0, 11192, 8592
19.717, 0.522, 0, 11192, 8556
19.717, 0.522, 0, 11210, 8556
19.717, 0.522, 0, 11210, 8534
20.357, 0.742, 0, 11210, 8516
20.357, 0.742, 0, 11210, 8516
20.357, 0.742, 0, 11271, 8442
20.357, 0.742, 0, 11271, 8442
20.747, 1.027, 0, 11271, 8479
20.747, 1.027, 0, 11271, 8479
20.747, 1.027, 0, 11317, 8457
20.747, 1.027, 0, 11317, 8457
20.747, 1.027, 0, 11317, 8467
