0, 0, 0.773, 0, -8
0, 0, 0.773, 0, -8
0, 0, 0.773, 12250, -8
0, 0, 0.773, 12250, -8
0, 0, 0.773, 12250, 12242
0, 0, 1.283, 12250, 12242
0, 0, 1.283, 12250, 12242
0, 0, 1.283, 12250, 12240
0, 0, 1.283, 12250, 12242
0, 0, 1.283, 12250, 12242
0, 0, 1.283, 12250, 12242
0, 0, 1.283, 12250, 12242
0, 0, 1.283, 12250, 12234
0, 0, 1.675, 12250, 12234
0, 0, 1.675, 12250, 12230
0, 0, 1.675, 12250, 12218
0, 0, 1.675, 12250, 12218
0, 0, 1.74, 12250, 12208
0, 0, 1.74, 12250, 12208
0, 0, 1.74, 12250, 12192
0, 0, 1.74, 12250, 12192
0, 0, 2.241, 12250, 12172
0, 0, 2.241, 12250, 12172
0, 0, 2.241, 12250, 12158
0, 0, 2.241, 12250, 12108
0, 0, 2.241, 12250, 12108
0, 0, 2.241, 12250, 12090
0, 0, 2.241, 12250, 12090
0, 0, 2.241, 12250, 12070
0, 0, 2.241, 12250, 12070
0, 0, 3.066, 12250, 12042
0, 0, 3.066, 12250, 12012
0, 0, 3.066, 12250, 12012
0, 0, 3.172, 12250, 11992
0, 0, 3.172, 12250, 11962
0, 0, 3.172, 12250, 11962
0, 0, 3.172, 12250, 11928
0, 0, 3.172, 12250, 11928
0, 0, 3.172, 12250, 11874
0, 0, 3.172, 12250, 11874
0, 0, 3.172, 12250, 11852
0, 0, 3.172, 12250, 11818
0, 0, 3.172, 12250, 11818
0, 0, 3.172, 12250, 11818
0, 0, 3.172, 12250, 11818
0, 0, 2.719, 12250, 11818
0, 0, 2.719, 12250, 11796
0, 0, 2.719, 12250, 11678
0, 0, 2.719, 12250, 11678
0, 0, 2.719, 12250, 11656
0, 0, 1.74, 12250, 11656
0, 0, 1.74, 12250, 11632
0, 0, 1.74, 12250, 11632
0, 0, 1.74, 12250, 11596
0, 0, 1.642, 12250, 11596
0, 0, 1.642, 12250, 11562
0, 0, 1.642, 12250, 11562
0, 0, 1.642, 12250, 11534
0, 0, 1.642, 12250, 11464
0, 0, 1.642, 12250, 11464
0, 0, 1.642, 12250, 11440
0, 0, 1.642, 12250, 11440
0, 0, 1.478, 12250, 11414
0, 0, 1.478, 12250, 11380
0, 0, 1.478, 12250, 11380
0, 0, 1.478, 12250, 11342
0, 0, 1.187, 12250, 11342
0, 0, 1.187, 12250, 11318
0, 0, 1.187, 12250, 11246
0, 0, 1.187, 12250, 11246
0, 0, 1.187, 12250, 11224
0, 0, 1.187, 12250, 11224
0, 0, 1.187, 12250, 11198
0, 0, 1.187, 12250, 11198
0, 0, 1.187, 12250, 11162
0, 0, 1.187, 12250, 11124
0, 0, 1.187, 12250, 11124
0, 0, 1.187, 12250, 11100
0, 0, 1.187, 12250, 11100
0, 0, 0.963, 12250, 11040
0, 0, 0.963, 12250, 11040
0, 0, 0.963, 12250, 11004
0, 0, 1.091, 12250, 10980
0, 0, 1.091, 12250, 10980
0, 0, 1.091, 12250, 10980
0, 0, 1.091, 12250, 10944
0, 0, 0.647, 12250, 10884
0, 0, 0.647, 12250, 10884
0, 0, 0.647, 12250, 10848
0, 0, 0.647, 12250, 10848
0, 0, 0.647, 12250, 10826
0, 0, 0.647, 12250, 10826
0, 0, 0.647, 12250, 10788
0, 0, 0.647, 12250, 10766
0, 0, 0.647, 12250, 10766
0, 0, 0, 0, 0
0, 0, 0.899, 0, -1556
0, 0, 0.899, 0, -1556
0, 0, 0.899, 12250, -1546
0, 0, 0.899, 12250, 10734
0, 0, 1.446, 12250, 10734
0, 0, 1.446, 12250, 10742
0, 0, 1.446, 12250, 10742
0, 0, 1.446, 12250, 10750
0, 0, 1.74, 12250, 10750
0, 0, 1.74, 12250, 10762
0, 0, 1.74, 12250, 10774
0, 0, 1.74, 12250, 10774
0, 0, 1.74, 12250, 10788
0, 0, 1.74, 12250, 10788
0, 0, 1.74, 12250, 10800
0, 0, 1.74, 12250, 10800
0, 0, 3.562, 12250, 10806
0, 0, 3.562, 12250, 10806
0, 0, 3.562, 12250, 10806
0, 0, 3.562, 12250, 10800
0, 0, 5.543, 12250, 10800
0, 0, 5.543, 12250, 10768
0, 0, 5.543, 12250, 10768
0, 0, 5.543, 12250, 10754
0, 0, 6.216, 12250, 10734
0, 0, 6.216, 12250, 10734
0, 0, 6.216, 12250, 10722
0, 0, 6.216, 12250, 10722
0, 0, 6.216, 12250, 10698
0, 0, 6.216, 12250, 10698
0, 0, 6.216, 12250, 10672
0, 0, 6.216, 12250, 10672
0, 0, 6.216, 12250, 10628
0, 0, 7.533, 12250, 10628
0, 0, 7.533, 12250, 10608
0, 0, 7.533, 12250, 10608
0, 0, 7.533, 12250, 10580
0, 0, 8.789, 12250, 10580
0, 0, 8.789, 12250, 10530
0, 0, 8.789, 12250, 10510
0, 0, 8.789, 12250, 10510
0, 0, 10.437, 12250, 10480
0, 0, 10.437, 12250, 10480
0, 0, 10.437, 12250, 10460
0, 0, 10.437, 12250, 10460
0, 0, 11.3, 12250, 10394
0, 0, 11.3, 12250, 10394
0, 0, 11.3, 12250, 10374
0, 0, 11.3, 12250, 10342
0, 0, 11.3, 12250, 10342
0, 0, 11.3, 12250, 10342
0, 0, 11.3, 12250, 10320
0, 0, 11.3, 12250, 10266
0, 0, 13.057, 12250, 10266
0, 0, 13.057, 12250, 10242
0, 0, 13.057, 12250, 10210
0, 0, 13.057, 12250, 10210
0, 0, 14.057, 12250, 10178
0, 0, 14.057, 12250, 10178
0, 0, 14.057, 12250, 10156
0, 0, 14.057, 12250, 10156
0, 0, 15.257, 12250, 10122
0, 0, 15.257, 12250, 10122
0, 0, 15.257, 12250, 10090
0, 0, 15.257, 12250, 10034
0, 0, 15.257, 12250, 10034
0, 0, 15.257, 12250, 10010
0, 0, 15.257, 12250, 10010
0, 0, 15.257, 12250, 9980
0, 0, 15.369, 12250, 9956
0, 0, 15.369, 12250, 9956
0, 0, 15.369, 12250, 9922
0, 0, 15.369, 12250, 9922
0, 0, 15.369, 12250, 9886
0, 0, 16.16, 12250, 9886
0, 0, 16.16, 12250, 9830
0, 0, 16.16, 12250, 9830
0, 0, 17.503, 12250, 9796
0, 0, 17.503, 12250, 9774
0, 0, 17.503, 12250, 9774
0, 0, 17.503, 12250, 9750
0, 0, 17.503, 12250, 9750
0, 0, 17.503, 12250, 9682
0, 0, 17.503, 12250, 9682
0, 0, 17.503, 12250, 9658
0, 0, 17.503, 12250, 9636
0, 0, 18.226, 12250, 9636
0, 0, 18.226, 12250, 9600
0, 0, 18.226, 12250, 9568
0, 0, 18.226, 12250, 9568
0, 0, 19.276, 12250, 9542
0, 0, 19.276, 12250, 9542
0, 0, 19.276, 12250, 9508
0, 0, 19.276, 12250, 9472
0, 0, 19.527, 12250, 9472
0, 0, 19.527, 12250, 9472
0, 0, 19.527, 12250, 9448
0, 0, 19.527, 12250, 9378
0, 0, 19.527, 12250, 9378
0, 0, 19.527, 12250, 9378
0, 0, 19.527, 12250, 9356
0, 0, 19.527, 12250, 9298
0, 0, 19.844, 12250, 9298
0, 0, 19.844, 12250, 9272
0, 0, 19.844, 12250, 9272
0, 0, 19.844, 12250, 9236
0, 0, 20.487, 12250, 9236
0, 0, 20.487, 12250, 9214
0, 0, 20.487, 12250, 9178
0, 0, 20.487, 12250, 9178
0, 0, 20.878, 12250, 9140
0, 0, 20.878, 12250, 9140
0, 0, 20.878, 12250, 9080
0, 0, 20.878, 12250, 9080
0, 0, 20.878, 12250, 9044
0, 0, 20.878, 12250, 9020
0, 0, 20.878, 12250, 9020
0, 0, 20.878, 12250, 8996
0, 0, 20.878, 12250, 8996
0, 0, 22.55, 12250, 8960
0, 0, 22.55, 12250, 8924
0, 0, 22.55, 12250, 8924
0, 0, 22.55, 12250, 8900
0, 0, 22.618, 12250, 8900
0, 0, 22.618, 12250, 8864
0, 0, 22.618, 12250, 8802
0, 0, 22.618, 12250, 8802
0, 0, 23.378, 12250, 8766
0, 0, 23.378, 12250, 8766
0, 0, 23.378, 12250, 8740
0, 0, 23.378, 12250, 8704
0, 0, 23.378, 12250, 8704
0, 0, 23.378, 12250, 8704
0, 0, 23.378, 12250, 8678
0, 0, 23.378, 12250, 8640
0, 0, 24.01, 12250, 8640
0, 0, 24.01, 12250, 8606
0, 0, 24.01, 12250, 8580
0, 0, 24.01, 12250, 8580
0, 0, 23.309, 12250, 8544
0, 0, 23.309, 12250, 8544
0, 0, 23.309, 12250, 8506
0, 0, 23.309, 12250, 8444
0, 0, 23.658, 12250, 8444
0, 0, 23.658, 12250, 8420
0, 0, 23.658, 12250, 8420
0, 0, 23.658, 12250, 8384
0, 0, 23.658, 12250, 8384
0, 0, 23.658, 12250, 8358
0, 0, 23.658, 12250, 8318
