0, 0, 0.585, 0, -28
0, 0, 0.585, 0, -28
0, 0, 0.585, 8500, -28
0, 0, 0.585, 8500, -28
0, 0, 0.71, 8500, -28
0, 0, 0.71, 8500, 8472
0, 0, 0.71, 8500, 8472
0, 0, 0.71, 8500, 8472
0, 0, 0.899, 8500, 8472
0, 0, 0.899, 8500, 8472
0, 0, 0.899, 8500, 8472
0, 0, 0.899, 8500, 8472
0, 0, 0.899, 8500, 8470
0, 0, 0.899, 8500, 8468
0, 0, 0.899, 8500, 8468
0, 0, 0.899, 8500, 8458
0, 0, 0.899, 8500, 8458
0, 0, 1.027, 8500, 8436
0, 0, 1.027, 8500, 8436
0, 0, 1.027, 8500, 8436
0, 0, 1.027, 8500, 8418
0, 0, 1.123, 8500, 8398
0, 0, 1.123, 8500, 8398
0, 0, 1.123, 8500, 8378
0, 0, 1.123, 8500, 8362
0, 0, 1.251, 8500, 8362
0, 0, 1.251, 8500, 8362
0, 0, 1.251, 8500, 8334
0, 0, 1.251, 8500, 8334
0, 0, 1.251, 8500, 8288
0, 0, 1.251, 8500, 8270
0, 0, 1.251, 8500, 8270
0, 0, 1.251, 8500, 8212
0, 0, 1.283, 8500, 8212
0, 0, 1.283, 8500, 8190
0, 0, 1.283, 8500, 8190
0, 0, 1.283, 8500, 8168
0, 0, 1.219, 8500, 8136
0, 0, 1.219, 8500, 8136
0, 0, 1.219, 8500, 8104
0, 0, 1.219, 8500, 8104
0, 0, 1.219, 8500, 8048
0, 0, 1.187, 8500, 8048
0, 0, 1.187, 8500, 8026
0, 0, 1.187, 8500, 8026
0, 0, 1.187, 8500, 7990
0, 0, 1.187, 8500, 7990
0, 0, 1.187, 8500, 7966
0, 0, 1.187, 8500, 7966
0, 0, 1.251, 8500, 7896
0, 0, 1.251, 8500, 7870
0, 0, 1.251, 8500, 7870
0, 0, 1.251, 8500, 7848
0, 0, 1.283, 8500, 7812
0, 0, 1.283, 8500, 7812
0, 0, 1.283, 8500, 7812
0, 0, 1.283, 8500, 7776
0, 0, 1.283, 8500, 7714
0, 0, 1.446, 8500, 7714
0, 0, 1.446, 8500, 7714
0, 0, 1.446, 8500, 7690
0, 0, 1.446, 8500, 7654
0, 0, 1.446, 8500, 7654
0, 0, 1.446, 8500, 7630
0, 0, 1.446, 8500, 7630
0, 0, 1.446, 8500, 7556
0, 0, 1.543, 8500, 7556
0, 0, 1.543, 8500, 7530
0, 0, 1.543, 8500, 7506
0, 0, 1.543, 8500, 7506
0, 0, 1.84, 8500, 7466
0, 0, 1.84, 8500, 7466
0, 0, 1.84, 8500, 7430
0, 0, 1.84, 8500, 7406
0, 0, 1.773, 8500, 7406
0, 0, 1.773, 8500, 7368
0, 0, 1.773, 8500, 7368
0, 0, 1.773, 8500, 7332
0, 0, 1.773, 8500, 7272
0, 0, 1.773, 8500, 7272
0, 0, 1.773, 8500, 7246
0, 0, 1.773, 8500, 7246
0, 0, 1.873, 8500, 7212
0, 0, 1.873, 8500, 7186
0, 0, 1.873, 8500, 7186
0, 0, 1.873, 8500, 7150
0, 0, 2.14, 8500, 7112
0, 0, 2.14, 8500, 7112
0, 0, 2.14, 8500, 7112
