22.075, 0, 31.484, 10999, 5266
22.075, 0, 31.484, 10999, 5266
22.618, 0, 31.647, 10999, 5143
22.618, 0, 31.647, 10999, 5143
22.618, 0, 31.647, 11032, 5117
22.962, 0, 32.468, 11032, 5128
22.962, 0, 32.468, 11032, 5128
22.962, 0, 32.468, 11052, 5092
22.962, 0, 32.468, 11052, 5092
22.962, 0, 32.468, 11052, 5078
22.962, 0, 32.468, 11052, 5078
22.962, 0, 32.468, 11052, 5054
22.962, 0, 32.468, 11052, 5054
22.962, 0, 32.468, 11052, 4984
22.962, 0, 32.468, 11052, 4984
22.962, 0, 32.468, 11052, 5066
22.962, 0, 32.468, 11052, 5066
23.658, 0, 32.633, 11052, 4902
23.658, 0, 32.633, 11052, 4902
24.01, 0, 32.55, 11092, 4882
24.01, 0, 32.55, 11092, 4856
24.01, 0, 32.55, 11112, 4860
24.01, 0, 32.55, 11112, 4860
24.152, 0, 32.964, 11112, 4860
24.152, 0, 32.964, 11112, 4848
24.152, 0, 32.964, 11119, 4822
24.152, 0, 32.964, 11119, 4822
24.152, 0, 32.964, 11119, 4795
24.152, 0, 32.964, 11119, 4795
24.152, 0, 32.964, 11119, 4725
24.437, 0, 32.964, 11119, 4725
24.437, 0, 32.964, 11119, 4817
24.437, 0, 32.964, 11135, 4817
24.437, 0, 32.964, 11135, 4679
24.796, 0, 33.297, 11135, 4661
24.796, 0, 33.297, 11135, 4661
24.796, 0, 33.297, 11154, 4627
24.796, 0, 33.297, 11154, 4622
25.23, 0, 33.798, 11154, 4622
25.23, 0, 33.798, 11154, 4588
25.23, 0, 33.798, 11176, 4588
25.23, 0, 33.798, 11176, 4554
25.23, 0, 33.798, 11176, 4518
25.23, 0, 33.798, 11176, 4518
25.23, 0, 33.798, 11176, 4496
25.23, 0, 33.798, 11176, 4496
25.448, 0, 33.798, 11176, 4458
25.448, 0, 33.798, 11176, 4458
25.448, 0, 33.798, 11187, 4436
25.448, 0, 33.798, 11187, 4436
25.742, 0, 34.302, 11187, 4377
25.742, 0, 34.302, 11187, 4457
25.742, 0, 34.302, 11202, 4457
25.742, 0, 34.302, 11202, 4331
25.889, 0, 34.302, 11202, 4331
25.889, 0, 34.302, 11202, 4310
25.889, 0, 34.302, 11209, 4310
25.889, 0, 34.302, 11209, 4288
25.889, 0, 34.302, 11209, 4261
26.408, 0, 34.555, 11209, 4261
26.408, 0, 34.555, 11209, 4225
26.408, 0, 34.555, 11234, 4225
26.408, 0, 34.555, 11234, 4167
26.408, 0, 34.555, 11234, 4167
26.408, 0, 34.555, 11234, 4167
26.408, 0, 34.555, 11234, 4170
26.408, 0, 34.724, 11234, 4112
26.408, 0, 34.724, 11234, 4112
26.408, 0, 34.724, 11234, 4086
26.408, 0, 34.724, 11234, 4086
26.408, 0, 34.724, 11234, 4050
26.557, 0, 34.808, 11234, 4018
26.557, 0, 34.808, 11234, 4018
26.557, 0, 34.808, 11241, 3994
26.557, 0, 34.808, 11241, 3994
26.632, 0, 35.063, 11241, 3929
26.632, 0, 35.063, 11241, 3929
26.632, 0, 35.063, 11244, 3907
26.632, 0, 35.063, 11244, 3907
26.632, 0, 35.063, 11244, 3874
26.632, 0, 35.063, 11244, 3874
26.632, 0, 35.063, 11244, 3850
26.632, 0, 35.063, 11244, 3792
27.159, 0, 35.487, 11244, 3792
27.159, 0, 35.487, 11244, 3768
27.159, 0, 35.487, 11268, 3768
27.159, 0, 35.487, 11268, 3732
27.159, 0, 35.487, 11268, 3732
27.387, 0, 35.572, 11268, 3722
27.387, 0, 35.572, 11268, 3722
27.387, 0, 35.572, 11279, 3696
27.387, 0, 35.913, 11279, 3696
27.387, 0, 35.913, 11279, 3637
27.387, 0, 35.913, 11279, 3611
27.387, 0, 35.913, 11279, 3611
27.387, 0, 35.913, 11279, 3589
27.387, 0, 35.913, 11279, 3589
27.387, 0, 35.913, 11279, 3553
27.387, 0, 35.913, 11279, 3553
27.387, 0, 35.913, 11279, 3497
27.463, 0, 35.999, 11279, 3471
27.463, 0, 35.999, 11279, 3471
27.463, 0, 35.999, 11282, 3435
27.463, 0, 35.999, 11282, 3404
27.463, 0, 35.999, 11282, 3404
27.463, 0, 35.999, 11282, 3404
27.463, 0, 35.999, 11282, 3380
27.463, 0, 35.999, 11282, 3308
27.692, 0, 36.255, 11282, 3308
27.692, 0, 36.255, 11282, 3308
27.768, 0, 36.341, 11292, 3282
27.768, 0, 36.341, 11292, 3268
27.768, 0, 36.341, 11295, 3268
27.768, 0, 36.341, 11295, 3268
27.768, 0, 36.341, 11295, 3198
27.768, 0, 36.341, 11295, 3177
27.845, 0, 36.598, 11295, 3177
27.845, 0, 36.598, 11295, 3153
27.845, 0, 36.598, 11299, 3153
27.845, 0, 36.598, 11299, 3117
27.845, 0, 36.598, 11299, 3085
27.845, 0, 36.598, 11299, 3085
28.23, 0, 36.769, 11299, 3061
28.23, 0, 36.769, 11299, 3061
28.23, 0, 36.769, 11315, 2989
28.152, 0, 36.769, 11315, 2989
28.152, 0, 36.769, 11315, 2983
28.152, 0, 36.769, 11312, 2983
28.152, 0, 36.769, 11312, 2923
28.152, 0, 36.769, 11312, 2923
28.152, 0, 36.769, 11312, 2894
28.152, 0, 36.769, 11312, 2894
28.384, 0, 37.027, 11312, 2870
28.384, 0, 37.027, 11312, 2834
28.384, 0, 37.027, 11322, 2834
28.384, 0, 37.027, 11322, 2798
28.384, 0, 37.027, 11322, 2784
28.539, 0, 37.113, 11322, 2784
28.539, 0, 37.113, 11322, 2784
28.539, 0, 37.113, 11328, 2748
28.695, 0, 37.027, 11328, 2676
28.695, 0, 37.027, 11328, 2676
28.695, 0, 37.027, 11334, 2778
28.695, 0, 37.027, 11334, 2778
28.695, 0, 37.027, 11334, 2642
28.695, 0, 37.027, 11334, 2606
28.695, 0, 37.027, 11334, 2606
28.695, 0, 37.027, 11334, 2582
28.695, 0, 37.027, 11334, 2582
28.617, 0, 36.855, 11334, 2510
28.617, 0, 36.855, 11334, 2486
28.617, 0, 36.855, 11331, 2486
28.617, 0, 36.855, 11331, 2460
28.539, 0, 36.683, 11331, 2460
28.539, 0, 36.683, 11331, 2423
28.539, 0, 36.683, 11328, 2423
28.539, 0, 36.683, 11328, 2389
28.539, 0, 36.683, 11328, 2362
28.539, 0, 36.683, 11328, 2362
28.539, 0, 36.683, 11328, 2328
28.539, 0, 36.683, 11328, 2328
28.539, 0, 36.683, 11328, 2268
28.539, 0, 36.683, 11328, 2268
28.539, 0, 36.683, 11328, 2244
28.539, 0, 36.683, 11328, 2244
28.695, 0, 36.941, 11328, 2210
28.695, 0, 36.941, 11328, 2174
28.695, 0, 36.941, 11334, 2174
28.695, 0, 36.941, 11334, 2152
28.773, 0, 36.769, 11334, 2122
28.773, 0, 36.769, 11334, 2122
28.773, 0, 36.769, 11338, 2088
28.773, 0, 36.769, 11338, 2088
28.929, 0, 37.027, 11338, 2032
28.929, 0, 37.027, 11338, 2032
28.929, 0, 37.027, 11344, 1998
28.929, 0, 37.027, 11344, 1998
28.929, 0, 37.027, 11344, 1980
28.929, 0, 37.027, 11344, 1960
28.929, 0, 37.027, 11344, 1960
28.929, 0, 37.027, 11344, 1924
28.851, 0, 36.855, 11344, 1924
28.851, 0, 36.855, 11344, 1866
28.851, 0, 36.855, 11341, 1866
28.851, 0, 36.855, 11341, 1844
28.851, 0, 36.855, 11341, 1807
29.007, 0, 36.941, 11341, 1807
29.007, 0, 36.941, 11341, 1773
29.007, 0, 36.941, 11347, 1773
29.007, 0, 36.941, 11347, 1717
29.007, 0, 36.769, 11347, 1717
29.007, 0, 36.769, 11347, 1701
29.007, 0, 36.769, 11347, 1701
29.007, 0, 36.769, 11347, 1665
29.007, 0, 36.769, 11347, 1665
29.007, 0, 36.769, 11347, 1643
29.007, 0, 36.769, 11347, 1643
29.007, 0, 36.769, 11347, 1577
29.007, 0, 36.683, 11347, 1555
29.007, 0, 36.683, 11347, 1555
29.007, 0, 36.683, 11347, 1533
29.007, 0, 36.683, 11347, 1499
29.558, 0, 36.769, 11347, 1499
29.558, 0, 36.769, 11347, 1499
29.558, 0, 36.769, 11369, 1467
29.558, 0, 36.769, 11369, 1467
29.4, 0, 36.512, 11369, 1435
29.4, 0, 36.512, 11369, 1435
29.4, 0, 36.512, 11363, 1411
29.4, 0, 36.512, 11363, 1351
29.4, 0, 36.512, 11363, 1351
29.4, 0, 36.512, 11363, 1317
29.4, 0, 36.512, 11363, 1317
29.4, 0, 36.512, 11363, 1285
29.243, 0, 36.855, 11363, 1285
29.243, 0, 36.855, 11363, 1263
29.243, 0, 36.855, 11357, 1241
29.243, 0, 36.855, 11357, 1241
29.243, 0, 36.683, 11357, 1203
29.243, 0, 36.683, 11357, 1203
29.243, 0, 36.683, 11357, 1171
29.243, 0, 36.683, 11357, 1171
29.243, 0, 36.683, 11357, 1117
29.479, 0, 36.769, 11357, 1117
29.479, 0, 36.769, 11357, 1097
29.479, 0, 36.769, 11366, 1097
29.479, 0, 36.769, 11366, 1043
29.479, 0, 36.769, 11366, 1043
29.479, 0, 36.769, 11366, 1020
29.479, 0, 36.769, 11366, 1020
29.479, 0, 36.769, 11366, 998
29.637, 0, 36.598, 11366, 978
29.637, 0, 36.598, 11366, 978
29.637, 0, 36.598, 11372, 946
29.637, 0, 36.598, 11372, 918
29.716, 0, 36.426, 11372, 918
29.716, 0, 36.426, 11372, 918
29.716, 0, 36.426, 11375, 898
29.716, 0, 36.426, 11375, 898
30.114, 0, 36.512, 11375, 837
30.114, 0, 36.512, 11375, 837
30.114, 0, 36.512, 11390, 817
30.114, 0, 36.512, 11390, 778
30.114, 0, 36.512, 11390, 778
30.114, 0, 36.512, 11390, 758
30.114, 0, 36.512, 11390, 758
30.114, 0, 36.512, 11390, 726
30.194, 0, 36.598, 11390, 726
30.194, 0, 36.598, 11390, 706
30.194, 0, 36.598, 11393, 642
30.194, 0, 36.598, 11393, 642
30.514, 0, 36.598, 11393, 625
30.514, 0, 36.598, 11393, 625
30.514, 0, 36.598, 11405, 595
30.514, 0, 36.598, 11405, 595
30.675, 0, 36.598, 11405, 583
30.675, 0, 36.598, 11405, 583
30.675, 0, 36.598, 11411, 551
30.675, 0, 36.598, 11411, 551
30.675, 0, 36.598, 11411, 505
30.675, 0, 36.598, 11411, 505
30.675, 0, 36.598, 11411, 485
30.675, 0, 36.598, 11411, 485
30.917, 0, 36.598, 11411, 431
30.917, 0, 36.598, 11411, 411
30.917, 0, 36.598, 11420, 411
30.917, 0, 36.598, 11420, 381
30.917, 0, 36.683, 11420, 358
30.917, 0, 36.683, 11420, 358
30.917, 0, 36.683, 11420, 338
30.917, 0, 36.683, 11420, 338
31.159, 0, 36.341, 11420, 306
31.159, 0, 36.341, 11420, 306
31.159, 0, 36.341, 11428, 276
31.159, 0, 36.341, 11428, 276
31.159, 0, 36.341, 11428, 236
31.159, 0, 36.341, 11428, 236
31.159, 0, 36.341, 11428, 218
31.159, 0, 36.341, 11428, 218
31.159, 0, 36.341, 11428, 182
30.997, 0, 36.426, 11428, 182
30.997, 0, 36.426, 11428, 182
30.997, 0, 36.426, 11422, 158
30.997, 0, 36.426, 11422, 158
31.159, 0, 36.598, 11422, 146
31.159, 0, 36.598, 11422, 146
31.159, 0, 36.598, 11428, 138
31.159, 0, 36.598, 11428, 140
31.403, 0, 36.683, 11428, 140
31.403, 0, 36.683, 11428, 140
31.403, 0, 36.683, 11437, 140
31.403, 0, 36.683, 11437, 140
31.403, 0, 36.683, 11437, 140
31.403, 0, 36.683, 11437, 140
31.403, 0, 36.683, 11437, 140
31.403, 0, 36.683, 11437, 165
31.647, 0, 36.512, 11437, 181
31.647, 0, 36.512, 11437, 181
31.647, 0, 36.512, 11445, 189
31.647, 0, 36.512, 11445, 189
31.403, 0, 36.598, 11445, 203
31.403, 0, 36.598, 11445, 203
31.403, 0, 36.598, 11437, 209
31.403, 0, 36.598, 11437, 213
31.403, 0, 36.598, 11437, 213
31.729, 0, 36.769, 11437, 205
31.729, 0, 36.769, 11437, 205
31.729, 0, 36.769, 11448, 205
31.729, 0, 36.769, 11448, 214
31.729, 0, 36.769, 11448, 214
31.729, 0, 36.769, 11448, 214
31.729, 0, 36.769, 11448, 208
31.811, 0, 36.683, 11448, 196
31.811, 0, 36.683, 11448, 196
31.811, 0, 36.683, 11451, 196
31.811, 0, 36.683, 11451, 188
31.811, 0, 36.683, 11451, 185
31.974, 0, 36.512, 11451, 185
31.974, 0, 36.512, 11451, 179
31.974, 0, 36.512, 11456, 179
31.974, 0, 36.512, 11456, 175
32.139, 0, 36.598, 11456, 175
32.139, 0, 36.598, 11456, 178
32.139, 0, 36.598, 11461, 178
32.139, 0, 36.598, 11461, 178
32.139, 0, 36.598, 11461, 181
32.139, 0, 36.598, 11461, 181
32.139, 0, 36.598, 11461, 183
32.139, 0, 36.598, 11461, 181
32.139, 0, 36.941, 11461, 181
32.139, 0, 36.941, 11461, 181
32.139, 0, 36.941, 11461, 183
32.139, 0, 36.941, 11461, 181
32.221, 0, 37.113, 11461, 181
32.221, 0, 37.113, 11461, 181
32.221, 0, 37.113, 11464, 181
32.221, 0, 37.113, 11464, 184
32.221, 0, 36.855, 11464, 184
32.221, 0, 36.855, 11464, 186
32.221, 0, 36.855, 11464, 186
32.221, 0, 36.855, 11464, 186
32.221, 0, 36.855, 11464, 188
32.221, 0, 36.855, 11464, 188
32.221, 0, 36.855, 11464, 188
32.221, 0, 36.855, 11464, 188
32.303, 0, 36.941, 11464, 188
32.303, 0, 36.941, 11464, 188
32.303, 0, 36.941, 11467, 188
32.303, 0, 36.941, 11467, 191
32.303, 0, 36.941, 11467, 191
32.385, 0, 37.285, 11467, 191
32.385, 0, 37.285, 11467, 191
32.385, 0, 37.285, 11470, 191
32.55, 0, 37.457, 11470, 191
32.55, 0, 37.457, 11470, 194
32.55, 0, 37.457, 11475, 194
32.55, 0, 37.457, 11475, 194
32.55, 0, 37.457, 11475, 201
32.55, 0, 37.457, 11475, 201
32.55, 0, 37.457, 11475, 201
32.55, 0, 37.457, 11475, 201
32.55, 0, 37.457, 11475, 201
32.798, 0, 37.457, 11475, 201
32.798, 0, 37.457, 11475, 201
32.798, 0, 37.457, 11483, 201
32.881, 0, 37.457, 11483, 201
32.881, 0, 37.457, 11483, 209
32.881, 0, 37.457, 11485, 209
32.881, 0, 37.457, 11485, 211
32.881, 0, 37.457, 11485, 213
32.881, 0, 37.629, 11485, 213
32.881, 0, 37.629, 11485, 213
32.881, 0, 37.629, 11485, 213
32.881, 0, 37.629, 11485, 213
32.881, 0, 37.629, 11485, 213
32.881, 0, 37.629, 11485, 213
32.881, 0, 37.629, 11485, 213
32.881, 0, 37.629, 11485, 213
32.881, 0, 37.974, 11485, 213
32.881, 0, 37.974, 11485, 213
32.881, 0, 37.974, 11485, 213
32.881, 0, 37.974, 11485, 213
33.214, 0, 38.233, 11485, 213
33.214, 0, 38.233, 11485, 213
33.214, 0, 38.233, 11496, 215
33.214, 0, 38.233, 11496, 215
33.214, 0, 38.32, 11496, 224
33.214, 0, 38.32, 11496, 224
33.214, 0, 38.32, 11496, 226
33.214, 0, 38.32, 11496, 226
33.214, 0, 38.32, 11496, 226
33.214, 0, 38.32, 11496, 226
33.214, 0, 38.32, 11496, 226
33.214, 0, 38.32, 11496, 226
33.631, 0, 38.406, 11496, 226
33.631, 0, 38.406, 11496, 228
33.631, 0, 38.406, 11509, 228
33.631, 0, 38.406, 11509, 228
33.631, 0, 38.406, 11509, 228
33.798, 0, 38.666, 11509, 241
33.798, 0, 38.666, 11509, 241
33.798, 0, 38.666, 11514, 241
33.798, 0, 38.666, 11514, 246
33.882, 0, 39.098, 11514, 246
33.882, 0, 39.098, 11514, 246
33.882, 0, 39.098, 11516, 246
33.882, 0, 39.098, 11516, 246
33.882, 0, 39.098, 11516, 246
33.882, 0, 39.098, 11516, 248
33.882, 0, 39.098, 11516, 248
34.05, 0, 39.098, 11516, 248
34.05, 0, 39.098, 11516, 248
34.05, 0, 39.098, 11521, 248
34.05, 0, 39.098, 11521, 248
34.05, 0, 39.098, 11521, 253
34.05, 0, 39.098, 11521, 253
34.05, 0, 39.098, 11521, 253
34.05, 0, 39.098, 11521, 253
