0, 0, 0.995, 0, -32
0, 0, 0.995, 0, -32
0, 0, 0.995, 9000, -30
0, 0, 0.995, 9000, -30
0, 0, 0.995, 9000, 8968
0, 0, 0.995, 9000, 8968
0, 0, 0.995, 9000, 8968
0, 0, 0.995, 9000, 8968
0, 0, 2.444, 9000, 8968
0, 0, 2.444, 9000, 8970
0, 0, 2.444, 9000, 8970
0, 0, 2.444, 9000, 8968
0, 0, 2.444, 9000, 8968
0, 0, 3.101, 9000, 8964
0, 0, 3.101, 9000, 8964
0, 0, 3.101, 9000, 8954
0, 0, 3.349, 9000, 8942
0, 0, 3.349, 9000, 8942
0, 0, 3.349, 9000, 8942
0, 0, 3.349, 9000, 8932
0, 0, 3.349, 9000, 8896
0, 0, 3.349, 9000, 8896
0, 0, 3.349, 9000, 8896
0, 0, 3.349, 9000, 8880
0, 0, 3.349, 9000, 8880
0, 0, 4.439, 9000, 8880
0, 0, 4.439, 9000, 8840
0, 0, 4.439, 9000, 8804
0, 0, 4.439, 9000, 8804
0, 0, 4.852, 9000, 8776
0, 0, 4.852, 9000, 8776
0, 0, 4.852, 9000, 8758
0, 0, 4.852, 9000, 8758
0, 0, 5.118, 9000, 8694
0, 0, 5.118, 9000, 8694
0, 0, 5.118, 9000, 8674
0, 0, 5.118, 9000, 8674
0, 0, 5.118, 9000, 8652
0, 0, 5.118, 9000, 8652
0, 0, 5.118, 9000, 8620
0, 0, 5.118, 9000, 8566
0, 0, 6.256, 9000, 8566
0, 0, 6.256, 9000, 8542
0, 0, 6.256, 9000, 8542
0, 0, 6.256, 9000, 8508
0, 0, 6.62, 9000, 8474
0, 0, 6.62, 9000, 8474
0, 0, 6.62, 9000, 8450
0, 0, 6.62, 9000, 8450
0, 0, 7.072, 9000, 8414
0, 0, 7.072, 9000, 8414
0, 0, 7.072, 9000, 8378
0, 0, 7.072, 9000, 8378
0, 0, 7.072, 9000, 8320
0, 0, 7.072, 9000, 8320
0, 0, 7.072, 9000, 8296
0, 0, 7.072, 9000, 8296
0, 0, 7.072, 9000, 8236
0, 0, 7.533, 9000, 8210
0, 0, 7.533, 9000, 8210
0, 0, 7.533, 9000, 8176
0, 0, 7.533, 9000, 8176
0, 0, 8.045, 9000, 8140
0, 0, 8.045, 9000, 8140
0, 0, 8.045, 9000, 8118
0, 0, 8.045, 9000, 8042
0, 0.367, 8.437, 9000, 8042
0, 0.367, 8.437, 9000, 8042
0, 0.367, 8.437, 9057, 8016
0, 0.367, 8.437, 9057, 8016
0, 0.367, 8.437, 9057, 8013
0, 0.367, 8.437, 9057, 8013
0, 0.367, 8.437, 9057, 7989
0, 0.367, 8.437, 9057, 7953
0, 1.316, 8.834, 9057, 7953
0, 1.316, 8.834, 9057, 7953
0, 1.316, 8.834, 9201, 7927
0, 1.316, 8.834, 9201, 7855
0, 1.642, 8.701, 9201, 7855
0, 1.642, 8.701, 9201, 7975
0, 1.642, 8.701, 9250, 7975
0, 1.642, 8.701, 9250, 7951
0, 2.006, 9.282, 9250, 7951
0, 2.006, 9.282, 9250, 7962
0, 2.006, 9.282, 9304, 7962
0, 2.006, 9.282, 9304, 7902
