0.773, 0.183, 0, 0, -30
0.773, 0.183, 0, 0, -30
0.773, 0.183, 0, 8666, -32
0.773, 0.183, 0, 8666, -32
0.773, 0.183, 0, 8666, 8636
0.773, 0.183, 0, 8666, 8636
0.773, 0.183, 0, 8666, 8636
0.773, 0.183, 0, 8666, 8636
1.807, 1.707, 0, 8666, 8636
1.807, 1.707, 0, 8666, 8636
1.807, 1.707, 0, 9081, 8636
1.807, 1.707, 0, 9081, 8634
2.857, 2.513, 0, 9081, 8634
2.857, 2.513, 0, 9081, 9045
2.857, 2.513, 0, 9357, 9045
2.857, 2.513, 0, 9357, 9035
2.857, 2.513, 0, 9357, 9301
3.67, 3.491, 0, 9357, 9301
3.67, 3.491, 0, 9357, 9289
3.67, 3.491, 0, 9602, 9289
3.67, 3.491, 0, 9602, 9251
3.67, 3.491, 0, 9602, 9251
3.67, 3.491, 0, 9602, 9480
3.67, 3.491, 0, 9602, 9466
3.996, 3.923, 0, 9602, 9466
3.996, 3.923, 0, 9602, 9440
3.996, 3.923, 0, 9700, 9440
3.996, 3.923, 0, 9700, 9396
4.588, 4.106, 0, 9700, 9396
4.588, 4.106, 0, 9700, 9464
4.588, 4.106, 0, 9797, 9446
4.588, 4.106, 0, 9797, 9446
5.118, 4.663, 0, 9797, 9511
5.118, 4.663, 0, 9797, 9511
5.118, 4.663, 0, 9927, 9491
5.118, 4.663, 0, 9927, 9491
5.118, 4.663, 0, 9927, 9589
5.118, 4.663, 0, 9927, 9557
5.118, 4.663, 0, 9927, 9557
5.118, 4.663, 0, 9927, 9503
5.661, 3.996, 0, 9927, 9503
5.661, 3.996, 0, 9927, 9481
5.661, 3.996, 0, 9913, 9447
5.661, 3.996, 0, 9913, 9447
5.661, 3.996, 0, 9913, 9409
5.7, 4.18, 0, 9913, 9409
5.7, 4.18, 0, 9913, 9373
5.7, 4.18, 0, 9939, 9373
5.7, 4.18, 0, 9939, 9315
6.096, 4.551, 0, 9939, 9315
6.096, 4.551, 0, 9939, 9317
6.096, 4.551, 0, 10027, 9317
6.096, 4.551, 0, 10027, 9245
6.096, 4.551, 0, 10027, 9245
6.096, 4.551, 0, 10027, 9309
6.096, 4.551, 0, 10027, 9309
6.096, 4.551, 0, 10027, 9285
6.176, 12.493, 0, 10027, 9285
6.176, 12.493, 0, 10027, 9249
6.176, 12.493, 0, 10769, 9249
6.176, 12.493, 0, 10769, 9189
6.457, 12.851, 0, 10769, 9189
6.457, 12.851, 0, 10769, 9907
6.457, 12.851, 0, 10815, 9869
6.457, 12.851, 0, 10815, 9869
6.661, 13.265, 0, 10815, 9879
6.661, 13.265, 0, 10815, 9879
6.661, 13.265, 0, 10859, 9817
6.661, 13.265, 0, 10859, 9817
6.661, 13.265, 0, 10859, 9837
6.661, 13.265, 0, 10859, 9837
6.661, 13.265, 0, 10859, 9801
6.661, 13.265, 0, 10859, 9775
7.072, 13.738, 0, 10859, 9775
7.072, 13.738, 0, 10859, 9739
7.072, 13.738, 0, 10919, 9703
7.072, 13.738, 0, 10919, 9703
7.072, 13.738, 0, 10919, 9739
7.239, 14.543, 0, 10919, 9739
7.239, 14.543, 0, 10919, 9701
7.239, 14.543, 0, 10981, 9701
7.407, 15.036, 0, 10981, 9639
7.407, 15.036, 0, 10981, 9639
7.407, 15.036, 0, 11022, 9677
7.407, 15.036, 0, 11022, 9677
7.407, 15.036, 0, 11022, 9682
7.407, 15.036, 0, 11022, 9644
7.407, 15.036, 0, 11022, 9644
7.407, 15.036, 0, 11022, 9584
7.407, 15.036, 0, 11022, 9584
7.407, 15.036, 0, 11022, 9560
7.788, 15.369, 0, 11022, 9524
7.788, 15.369, 0, 11022, 9524
8.002, 16.275, 0, 11064, 9500
8.002, 16.275, 0, 11064, 9500
8.002, 16.275, 0, 11126, 9504
8.002, 16.275, 0, 11126, 9504
8.002, 16.275, 0, 11126, 9504
8.262, 16.447, 0, 11126, 9504
8.262, 16.447, 0, 11126, 9532
8.262, 16.447, 0, 11149, 9448
8.262, 16.447, 0, 11149, 9448
8.262, 16.447, 0, 11149, 9409
8.262, 16.447, 0, 11149, 9409
8.262, 16.447, 0, 11149, 9387
8.262, 16.447, 0, 11149, 9387
8.262, 16.971, 0, 11149, 9363
8.262, 16.971, 0, 11149, 9363
8.262, 16.971, 0, 11176, 9327
8.262, 16.971, 0, 11176, 9330
8.306, 17.384, 0, 11176, 9330
8.306, 17.384, 0, 11176, 9296
8.306, 17.384, 0, 11199, 9296
8.306, 17.384, 0, 11199, 9226
8.701, 17.622, 0, 11199, 9226
8.701, 17.622, 0, 11199, 9341
8.701, 17.622, 0, 11230, 9341
8.701, 17.622, 0, 11230, 9201
8.701, 17.622, 0, 11230, 9160
8.701, 17.622, 0, 11230, 9160
8.701, 17.622, 0, 11230, 9256
8.701, 17.622, 0, 11230, 9256
8.701, 17.622, 0, 11230, 9114
8.701, 17.983, 0, 11230, 9114
8.701, 17.983, 0, 11230, 9080
8.701, 17.983, 0, 11247, 9044
8.656, 18.165, 0, 11247, 9044
8.656, 18.165, 0, 11247, 9037
8.656, 18.165, 0, 11253, 9037
8.656, 18.165, 0, 11253, 9003
8.656, 18.287, 0, 11253, 9003
8.656, 18.287, 0, 11253, 8951
8.656, 18.287, 0, 11259, 8951
8.656, 18.287, 0, 11259, 8929
8.656, 18.287, 0, 11259, 8897
8.656, 18.287, 0, 11259, 8897
8.656, 18.287, 0, 11259, 8863
8.656, 18.287, 0, 11259, 8863
8.656, 18.287, 0, 11259, 8805
8.656, 18.226, 0, 11259, 8805
8.656, 18.226, 0, 11259, 8781
8.656, 18.226, 0, 11256, 8781
8.656, 18.226, 0, 11256, 8759
8.878, 18.226, 0, 11256, 8722
8.878, 18.226, 0, 11256, 8722
8.878, 18.226, 0, 11266, 8686
8.878, 18.226, 0, 11266, 8686
8.878, 18.226, 0, 11266, 8638
8.967, 18.47, 0, 11266, 8638
