0, 1.155, 0, 0, -28
0, 1.155, 0, 0, -28
0, 1.155, 0, 8700, -28
0, 1.155, 0, 8700, -28
0, 1.155, 0, 8700, 8672
0, 1.155, 0, 8700, 8672
0, 1.155, 0, 8700, 8672
0, 1.155, 0, 8700, 8672
0, 1.74, 0, 8700, 8672
0, 1.74, 0, 8700, 8672
0, 1.74, 0, 8798, 8672
0, 1.74, 0, 8798, 8672
0, 2.309, 0, 8798, 8768
0, 2.309, 0, 8798, 8768
0, 2.309, 0, 8891, 8756
0, 2.309, 0, 8891, 8837
0, 2.996, 0, 8891, 8837
0, 2.996, 0, 8891, 8827
0, 2.996, 0, 9001, 8827
0, 2.996, 0, 9001, 8811
0, 3.634, 0, 9001, 8811
0, 3.634, 0, 9001, 8907
0, 3.634, 0, 9100, 8907
0, 3.634, 0, 9100, 8887
0, 3.634, 0, 9100, 8946
0, 3.634, 0, 9100, 8946
0, 3.634, 0, 9100, 8946
0, 3.634, 0, 9100, 8930
0, 3.634, 0, 9100, 8902
0, 4.033, 0, 9100, 8902
0, 4.033, 0, 9100, 8874
0, 4.033, 0, 9161, 8854
0, 4.033, 0, 9161, 8854
0, 4.216, 0, 9161, 8885
0, 4.216, 0, 9161, 8885
0, 4.216, 0, 9188, 8853
0, 4.216, 0, 9188, 8828
0, 3.455, 0, 9188, 8828
0, 3.455, 0, 9188, 8828
0, 3.455, 0, 9072, 8806
0, 3.455, 0, 9072, 8658
0, 3.455, 0, 9072, 8658
0, 3.455, 0, 9072, 8636
0, 3.455, 0, 9072, 8636
0, 3.455, 0, 9072, 8564
0, 6.661, 0, 9072, 8542
0, 6.661, 0, 9072, 8542
0, 6.661, 0, 9535, 8518
0, 6.661, 0, 9535, 8518
0, 7.031, 0, 9535, 8947
0, 7.031, 0, 9535, 8947
0, 7.031, 0, 9585, 8911
0, 7.031, 0, 9585, 8911
0, 7.114, 0, 9585, 8901
0, 7.114, 0, 9585, 8901
0, 7.114, 0, 9596, 8877
0, 7.114, 0, 9596, 8877
0, 7.114, 0, 9596, 8852
0, 7.114, 0, 9596, 8828
0, 7.114, 0, 9596, 8828
0, 7.114, 0, 9596, 8790
0, 7.407, 0, 9596, 8756
0, 7.407, 0, 9596, 8756
0, 7.407, 0, 9634, 8716
0, 7.407, 0, 9634, 8716
0, 7.407, 0, 9634, 8694
0, 7.407, 0, 9634, 8694
0, 7.66, 0, 9634, 8670
0, 7.66, 0, 9634, 8670
0, 7.66, 0, 9667, 8608
0, 7.745, 0, 9667, 8608
0, 7.745, 0, 9667, 8605
0, 7.745, 0, 9678, 8605
0, 7.745, 0, 9678, 8577
0, 7.745, 0, 9678, 8566
0, 7.745, 0, 9678, 8566
0, 7.745, 0, 9678, 8530
0, 7.745, 0, 9678, 8530
0, 8.393, 0, 9678, 8452
0, 8.393, 0, 9678, 8452
0, 8.393, 0, 9760, 8428
0, 8.393, 0, 9760, 8486
0, 8.612, 0, 9760, 8486
0, 8.612, 0, 9760, 8486
0, 8.612, 0, 9787, 8448
0, 8.612, 0, 9787, 8424
0, 8.701, 0, 9787, 8424
0, 8.701, 0, 9787, 8377
0, 8.701, 0, 9798, 8377
