9973,1993
9974,1993
9975,1993
9976,1993
9977,1994
9978,1994
9979,1994
9980,1995
9981,1995
9982,1995
9983,1995
9984,1996
9985,1996
9986,1996
9987,1997
9988,1997
9989,1997
9990,1998
9991,1998
9992,1998
9993,1998
9994,1999
9995,1999
9996,1999
9997,2000
9998,2000
9999,2000
10000,2000
10001,2001
10002,2001
10003,2001
10004,2002
10005,2002
10006,2002
10007,2003
10008,2003
10009,2003
10010,2004
10011,2004
10012,2004
10013,2004
10014,2005
10015,2005
10016,2005
10017,2006
10018,2006
10019,2006
10020,2007
10021,2007
10022,2007
10023,2007
10024,2008
10025,2008
10026,2008
10027,2009
10028,2009
10029,2009
10030,2010
10031,2010
10032,2010
10033,2011
10034,2011
10035,2011
10036,2011
10037,2012
10038,2012
10039,2012
10040,2013
10041,2013
10042,2013
10043,2014
10044,2014
10045,2014
10046,2015
10047,2015
10048,2015
10049,2016
10050,2016
10051,2016
10052,2016
10053,2017
10054,2017
10055,2017
10056,2018
10057,2018
10058,2018
10059,2019
10060,2019
10061,2019
10062,2020
10063,2020
10064,2020
10065,2021
10066,2021
10067,2021
10068,2022
10069,2022
10070,2022
10071,2023
10072,2023
10073,2023
10074,2023
10075,2024
10076,2024
10077,2024
10078,2025
10079,2025
10080,2025
10081,2026
10082,2026
10083,2026
10084,2027
10085,2027
10086,2027
10087,2028
10088,2028
10089,2028
10090,2029
10091,2029
10092,2029
10093,2030
10094,2030
10095,2030
10096,2031
10097,2031
10098,2031
10099,2032
10100,2032
10101,2032
10102,2033
10103,2033
10104,2033
10105,2034
10106,2034
10107,2034
10108,2035
10109,2035
10110,2035
10111,2036
10112,2036
10113,2036
10114,2037
10115,2037
10116,2037
10117,2038
10118,2038
10119,2038
10120,2039
10121,2039
10122,2039
10123,2040
10124,2040
10125,2040
10126,2041
10127,2041
10128,2041
10129,2042
10130,2042
10131,2042
10132,2043
10133,2043
10134,2043
10135,2044
10136,2044
10137,2044
10138,2045
10139,2045
10140,2045
10141,2046
10142,2046
10143,2046
10144,2047
10145,2047
10146,2047
10147,2048
10148,2048
10149,2048
10150,2049
10151,2049
10152,2049
10153,2050
10154,2050
10155,2050
10156,2051
10157,2051
10158,2051
10159,2052
10160,2052
10161,2052
10162,2053
10163,2053
10164,2053
10165,2054
10166,2054
10167,2055
10168,2055
10169,2055
10170,2056
10171,2056
10172,2056
10173,2057
10174,2057
10175,2057
10176,2058
10177,2058
10178,2058
10179,2059
10180,2059
10181,2059
10182,2060
10183,2060
10184,2060
10185,2061
10186,2061
10187,2061
10188,2062
10189,2062
10190,2063
10191,2063
10192,2063
10193,2064
10194,2064
10195,2064
10196,2065
10197,2065
10198,2065
10199,2066
10200,2066
10201,2066
10202,2067
10203,2067
10204,2068
10205,2068
10206,2068
10207,2069
10208,2069
10209,2069
10210,2070
10211,2070
10212,2070
10213,2071
10214,2071
10215,2071
10216,2072
10217,2072
10218,2073
10219,2073
10220,2073
10221,2074
10222,2074
10223,2074
10224,2075
10225,2075
10226,2075
10227,2076
10228,2076
10229,2077
10230,2077
10231,2077
10232,2078
10233,2078
10234,2078
10235,2079
10236,2079
10237,2079
10238,2080
10239,2080
10240,2081
10241,2081
10242,2081
10243,2082
10244,2082
10245,2082
10246,2083
10247,2083
10248,2084
10249,2084
10250,2084
10251,2085
10252,2085
10253,2085
10254,2086
10255,2086
10256,2086
10257,2087
10258,2087
10259,2088
10260,2088
10261,2088
10262,2089
10263,2089
10264,2089
10265,2090
10266,2090
10267,2091
10268,2091
10269,2091
10270,2092
10271,2092
10272,2092
10273,2093
10274,2093
10275,2094
10276,2094
10277,2094
10278,2095
10279,2095
10280,2095
10281,2096
10282,2096
10283,2097
10284,2097
10285,2097
10286,2098
10287,2098
10288,2099
10289,2099
10290,2099
10291,2100
10292,2100
10293,2100
10294,2101
10295,2101
10296,2102
10297,2102
10298,2102
10299,2103
10300,2103
10301,2103
10302,2104
10303,2104
10304,2105
10305,2105
10306,2105
10307,2106
10308,2106
10309,2107
10310,2107
10311,2107
10312,2108
10313,2108
10314,2109
10315,2109
10316,2109
10317,2110
10318,2110
10319,2110
10320,2111
10321,2111
10322,2112
10323,2112
10324,2112
10325,2113
10326,2113
10327,2114
10328,2114
10329,2114
10330,2115
10331,2115
10332,2116
10333,2116
10334,2116
10335,2117
10336,2117
10337,2117
10338,2118
10339,2118
10340,2119
10341,2119
10342,2119
10343,2120
10344,2120
10345,2121
10346,2121
10347,2121
10348,2122
10349,2122
10350,2123
10351,2123
10352,2123
10353,2124
10354,2124
10355,2125
10356,2125
10357,2125
10358,2126
10359,2126
10360,2127
10361,2127
10362,2127
10363,2128
10364,2128
10365,2129
10366,2129
10367,2129
10368,2130
10369,2130
10370,2131
10371,2131
10372,2131
10373,2132
10374,2132
10375,2133
10376,2133
10377,2133
10378,2134
10379,2134
10380,2135
10381,2135
10382,2136
10383,2136
10384,2136
10385,2137
10386,2137
10387,2138
10388,2138
10389,2138
10390,2139
10391,2139
10392,2140
10393,2140
10394,2140
10395,2141
10396,2141
10397,2142
10398,2142
10399,2142
10400,2143
10401,2143
10402,2144
10403,2144
10404,2145
10405,2145
10406,2145
10407,2146
10408,2146
10409,2147
10410,2147
10411,2147
10412,2148
10413,2148
10414,2149
10415,2149
10416,2150
10417,2150
10418,2150
10419,2151
10420,2151
10421,2152
10422,2152
10423,2152
10424,2153
10425,2153
10426,2154
10427,2154
10428,2155
10429,2155
10430,2155
10431,2156
10432,2156
10433,2157
10434,2157
10435,2157
10436,2158
10437,2158
10438,2159
10439,2159
10440,2160
10441,2160
10442,2160
10443,2161
10444,2161
10445,2162
10446,2162
10447,2163
10448,2163
10449,2163
10450,2164
10451,2164
10452,2165
10453,2165
10454,2166
10455,2166
10456,2166
10457,2167
10458,2167
10459,2168
10460,2168
10461,2169
10462,2169
10463,2169
10464,2170
10465,2170
10466,2171
10467,2171
10468,2172
10469,2172
10470,2172
10471,2173
10472,2173
10473,2174
10474,2174
10475,2175
10476,2175
10477,2175
10478,2176
10479,2176
10480,2177
10481,2177
10482,2178
10483,2178
10484,2178
10485,2179
10486,2179
10487,2180
10488,2180
10489,2181
10490,2181
10491,2182
10492,2182
10493,2182
10494,2183
10495,2183
10496,2184
10497,2184
10498,2185
10499,2185
10500,2185
10501,2186
10502,2186
10503,2187
10504,2187
10505,2188
10506,2188
10507,2189
10508,2189
10509,2189
10510,2190
10511,2190
10512,2191
10513,2191
10514,2192
10515,2192
10516,2193
10517,2193
10518,2193
10519,2194
10520,2194
10521,2195
10522,2195
10523,2196
10524,2196
10525,2197
10526,2197
10527,2197
10528,2198
10529,2198
10530,2199
10531,2199
10532,2200
10533,2200
10534,2201
10535,2201
10536,2202
10537,2202
10538,2202
10539,2203
10540,2203
10541,2204
10542,2204
10543,2205
10544,2205
10545,2206
10546,2206
10547,2206
10548,2207
10549,2207
10550,2208
10551,2208
10552,2209
10553,2209
10554,2210
10555,2210
10556,2211
10557,2211
10558,2211
10559,2212
10560,2212
10561,2213
10562,2213
10563,2214
10564,2214
10565,2215
10566,2215
10567,2216
10568,2216
10569,2217
10570,2217
10571,2217
10572,2218
10573,2218
10574,2219
10575,2219
10576,2220
10577,2220
10578,2221
10579,2221
10580,2222
10581,2222
10582,2223
10583,2223
10584,2223
10585,2224
10586,2224
10587,2225
10588,2225
10589,2226
10590,2226
10591,2227
10592,2227
10593,2228
10594,2228
10595,2229
10596,2229
10597,2229
10598,2230
10599,2230
10600,2231
10601,2231
10602,2232
10603,2232
10604,2233
10605,2233
10606,2234
10607,2234
10608,2235
10609,2235
10610,2236
10611,2236
10612,2237
10613,2237
10614,2237
10615,2238
10616,2238
10617,2239
10618,2239
10619,2240
10620,2240
10621,2241
10622,2241
10623,2242
10624,2242
10625,2243
10626,2243
10627,2244
10628,2244
10629,2245
10630,2245
10631,2246
10632,2246
10633,2246
10634,2247
10635,2247
10636,2248
10637,2248
10638,2249
10639,2249
10640,2250
10641,2250
10642,2251
10643,2251
10644,2252
10645,2252
10646,2253
10647,2253
10648,2254
10649,2254
10650,2255
10651,2255
10652,2256
10653,2256
10654,2257
10655,2257
10656,2258
10657,2258
10658,2259
10659,2259
10660,2259
10661,2260
10662,2260
10663,2261
10664,2261
10665,2262
10666,2262
10667,2263
10668,2263
10669,2264
10670,2264
10671,2265
10672,2265
10673,2266
10674,2266
10675,2267
10676,2267
10677,2268
10678,2268
10679,2269
10680,2269
10681,2270
10682,2270
10683,2271
10684,2271
10685,2272
10686,2272
10687,2273
10688,2273
10689,2274
10690,2274
10691,2275
10692,2275
10693,2276
10694,2276
10695,2277
10696,2277
10697,2278
10698,2278
10699,2279
10700,2279
10701,2280
10702,2280
10703,2281
10704,2281
10705,2282
10706,2282
10707,2283
10708,2283
10709,2284
10710,2284
10711,2285
10712,2285
10713,2286
10714,2286
10715,2287
10716,2287
10717,2288
10718,2288
10719,2289
10720,2289
10721,2290
10722,2290
10723,2291
10724,2291
10725,2292
10726,2292
10727,2293
10728,2293
10729,2294
10730,2294
10731,2295
10732,2295
10733,2296
10734,2296
10735,2297
10736,2297
10737,2298
10738,2298
10739,2299
10740,2299
10741,2300
10742,2300
10743,2301
10744,2301
10745,2302
10746,2302
10747,2303
10748,2303
10749,2304
10750,2304
10751,2305
10752,2305
10753,2306
10754,2306
10755,2307
10756,2307
10757,2308
10758,2308
10759,2309
10760,2309
10761,2310
10762,2310
10763,2311
10764,2311
10765,2312
10766,2312
10767,2313
10768,2313
10769,2314
10770,2315
10771,2315
10772,2316
10773,2316
10774,2317
10775,2317
10776,2318
10777,2318
10778,2319
10779,2319
10780,2320
10781,2320
10782,2321
10783,2321
10784,2322
10785,2322
10786,2323
10787,2323
10788,2324
10789,2324
10790,2325
10791,2325
10792,2326
10793,2326
10794,2327
10795,2327
10796,2328
10797,2329
10798,2329
10799,2330
10800,2330
10801,2331
10802,2331
10803,2332
10804,2332
10805,2333
10806,2333
10807,2334
10808,2334
10809,2335
10810,2335
10811,2336
10812,2336
10813,2337
10814,2337
10815,2338
10816,2339
10817,2339
10818,2340
10819,2340
10820,2341
10821,2341
10822,2342
10823,2342
10824,2343
10825,2343
10826,2344
10827,2344
10828,2345
10829,2345
10830,2346
10831,2346
10832,2347
10833,2348
10834,2348
10835,2349
10836,2349
10837,2350
10838,2350
10839,2351
10840,2351
10841,2352
10842,2352
10843,2353
10844,2353
10845,2354
10846,2355
10847,2355
10848,2356
10849,2356
10850,2357
10851,2357
10852,2358
10853,2358
10854,2359
10855,2359
10856,2360
10857,2360
10858,2361
10859,2362
10860,2362
10861,2363
10862,2363
10863,2364
10864,2364
10865,2365
10866,2365
10867,2366
10868,2366
10869,2367
10870,2367
10871,2368
10872,2369
10873,2369
10874,2370
10875,2370
10876,2371
10877,2371
10878,2372
10879,2372
10880,2373
10881,2373
10882,2374
10883,2375
10884,2375
10885,2376
10886,2376
10887,2377
10888,2377
10889,2378
10890,2378
10891,2379
10892,2379
10893,2380
10894,2381
10895,2381
10896,2382
10897,2382
10898,2383
10899,2383
10900,2384
10901,2384
10902,2385
10903,2386
10904,2386
10905,2387
10906,2387
10907,2388
10908,2388
10909,2389
10910,2389
10911,2390
10912,2391
10913,2391
10914,2392
10915,2392
10916,2393
10917,2393
10918,2394
10919,2394
10920,2395
10921,2396
10922,2396
10923,2397
10924,2397
10925,2398
10926,2398
10927,2399
10928,2399
10929,2400
10930,2401
10931,2401
10932,2402
10933,2402
10934,2403
10935,2403
10936,2404
10937,2405
10938,2405
10939,2406
10940,2406
10941,2407
10942,2407
10943,2408
10944,2408
10945,2409
10946,2410
10947,2410
10948,2411
10949,2411
10950,2412
10951,2412
10952,2413
10953,2414
10954,2414
10955,2415
10956,2415
10957,2416
10958,2416
10959,2417
10960,2418
10961,2418
10962,2419
10963,2419
10964,2420
10965,2420
10966,2421
10967,2422
10968,2422
10969,2423
10970,2423
10971,2424
10972,2424
10973,2425
10974,2426
10975,2426
10976,2427
10977,2427
10978,2428
10979,2428
10980,2429
10981,2430
10982,2430
10983,2431
10984,2431
10985,2432
10986,2432
10987,2433
10988,2434
10989,2434
10990,2435
10991,2435
10992,2436
10993,2436
10994,2437
10995,2438
10996,2438
10997,2439
10998,2439
10999,2440
11000,2440
11001,2441
11002,2442
11003,2442
11004,2443
11005,2443
11006,2444
11007,2445
11008,2445
11009,2446
11010,2446
11011,2447
11012,2447
11013,2448
11014,2449
11015,2449
11016,2450
11017,2450
11018,2451
11019,2452
11020,2452
11021,2453
11022,2453
11023,2454
11024,2455
11025,2455
11026,2456
11027,2456
11028,2457
11029,2457
11030,2458
11031,2459
11032,2459
11033,2460
11034,2460
11035,2461
11036,2462
11037,2462
11038,2463
11039,2463
11040,2464
11041,2465
11042,2465
11043,2466
11044,2466
11045,2467
11046,2467
11047,2468
11048,2469
11049,2469
11050,2470
11051,2470
11052,2471
11053,2472
11054,2472
11055,2473
11056,2473
11057,2474
11058,2475
11059,2475
11060,2476
11061,2476
11062,2477
11063,2478
11064,2478
11065,2479
11066,2479
11067,2480
11068,2481
11069,2481
11070,2482
11071,2482
11072,2483
11073,2484
11074,2484
11075,2485
11076,2485
11077,2486
11078,2487
11079,2487
11080,2488
11081,2488
11082,2489
11083,2490
11084,2490
11085,2491
11086,2491
11087,2492
11088,2493
11089,2493
11090,2494
11091,2494
11092,2495
11093,2496
11094,2496
11095,2497
11096,2497
11097,2498
11098,2499
11099,2499
11100,2500
11101,2501
11102,2501
11103,2502
11104,2502
11105,2503
11106,2504
11107,2504
11108,2505
11109,2505
11110,2506
11111,2507
11112,2507
11113,2508
11114,2508
11115,2509
11116,2510
11117,2510
11118,2511
11119,2512
11120,2512
11121,2513
11122,2513
11123,2514
11124,2515
11125,2515
11126,2516
11127,2516
11128,2517
11129,2518
11130,2518
11131,2519
11132,2519
11133,2520
11134,2521
11135,2521
11136,2522
11137,2523
11138,2523
11139,2524
11140,2524
11141,2525
11142,2526
11143,2526
11144,2527
11145,2528
11146,2528
11147,2529
11148,2529
11149,2530
11150,2531
11151,2531
11152,2532
11153,2533
11154,2533
11155,2534
11156,2534
11157,2535
11158,2536
11159,2536
11160,2537
11161,2538
11162,2538
11163,2539
11164,2539
11165,2540
11166,2541
11167,2541
11168,2542
11169,2543
11170,2543
11171,2544
11172,2544
11173,2545
11174,2546
11175,2546
11176,2547
11177,2548
11178,2548
11179,2549
11180,2549
11181,2550
11182,2551
11183,2551
11184,2552
11185,2553
11186,2553
11187,2554
11188,2554
11189,2555
11190,2556
11191,2556
11192,2557
11193,2558
11194,2558
11195,2559
11196,2560
11197,2560
11198,2561
11199,2561
11200,2562
11201,2563
11202,2563
11203,2564
11204,2565
11205,2565
11206,2566
11207,2567
11208,2567
11209,2568
11210,2568
11211,2569
11212,2570
11213,2570
11214,2571
11215,2572
11216,2572
11217,2573
11218,2574
11219,2574
11220,2575
11221,2576
11222,2576
11223,2577
11224,2577
11225,2578
11226,2579
11227,2579
11228,2580
11229,2581
11230,2581
11231,2582
11232,2583
11233,2583
11234,2584
11235,2585
11236,2585
11237,2586
11238,2586
11239,2587
11240,2588
11241,2588
11242,2589
11243,2590
11244,2590
11245,2591
11246,2592
11247,2592
11248,2593
11249,2594
11250,2594
11251,2595
11252,2596
11253,2596
11254,2597
11255,2598
11256,2598
11257,2599
11258,2599
11259,2600
11260,2601
11261,2601
11262,2602
11263,2603
11264,2603
11265,2604
11266,2605
11267,2605
11268,2606
11269,2607
11270,2607
11271,2608
11272,2609
11273,2609
11274,2610
11275,2611
11276,2611
11277,2612
11278,2613
11279,2613
11280,2614
11281,2615
11282,2615
11283,2616
11284,2617
11285,2617
11286,2618
11287,2618
11288,2619
11289,2620
11290,2620
11291,2621
11292,2622
11293,2622
11294,2623
11295,2624
11296,2624
11297,2625
11298,2626
11299,2626
11300,2627
11301,2628
11302,2628
11303,2629
11304,2630
11305,2630
11306,2631
11307,2632
11308,2632
11309,2633
11310,2634
11311,2634
11312,2635
11313,2636
11314,2636
11315,2637
11316,2638
11317,2638
11318,2639
11319,2640
11320,2640
11321,2641
11322,2642
11323,2642
11324,2643
11325,2644
11326,2644
11327,2645
11328,2646
11329,2646
11330,2647
11331,2648
11332,2648
11333,2649
11334,2650
11335,2651
11336,2651
11337,2652
11338,2653
11339,2653
11340,2654
11341,2655
11342,2655
11343,2656
11344,2657
11345,2657
11346,2658
11347,2659
11348,2659
11349,2660
11350,2661
11351,2661
11352,2662
11353,2663
11354,2663
11355,2664
11356,2665
11357,2665
11358,2666
11359,2667
11360,2667
11361,2668
11362,2669
11363,2669
11364,2670
11365,2671
11366,2672
11367,2672
11368,2673
11369,2674
11370,2674
11371,2675
11372,2676
11373,2676
11374,2677
11375,2678
11376,2678
11377,2679
11378,2680
11379,2680
11380,2681
11381,2682
11382,2682
11383,2683
11384,2684
11385,2685
11386,2685
11387,2686
11388,2687
11389,2687
11390,2688
11391,2689
11392,2689
11393,2690
11394,2691
11395,2691
11396,2692
11397,2693
11398,2694
11399,2694
11400,2695
11401,2696
11402,2696
11403,2697
11404,2698
11405,2698
11406,2699
11407,2700
11408,2700
11409,2701
11410,2702
11411,2703
11412,2703
11413,2704
11414,2705
11415,2705
11416,2706
11417,2707
11418,2707
11419,2708
11420,2709
11421,2709
11422,2710
11423,2711
11424,2712
11425,2712
11426,2713
11427,2714
11428,2714
11429,2715
11430,2716
11431,2716
11432,2717
11433,2718
11434,2719
11435,2719
11436,2720
11437,2721
11438,2721
11439,2722
11440,2723
11441,2724
11442,2724
11443,2725
11444,2726
11445,2726
11446,2727
11447,2728
11448,2728
11449,2729
11450,2730
11451,2731
11452,2731
11453,2732
11454,2733
11455,2733
11456,2734
11457,2735
11458,2736
11459,2736
11460,2737
11461,2738
11462,2738
11463,2739
11464,2740
11465,2740
11466,2741
11467,2742
11468,2743
11469,2743
11470,2744
11471,2745
11472,2745
11473,2746
11474,2747
11475,2748
11476,2748
11477,2749
11478,2750
11479,2750
11480,2751
11481,2752
11482,2753
11483,2753
11484,2754
11485,2755
11486,2755
11487,2756
11488,2757
11489,2758
11490,2758
11491,2759
11492,2760
11493,2760
11494,2761
11495,2762
11496,2763
11497,2763
11498,2764
11499,2765
11500,2765
11501,2766
11502,2767
11503,2768
11504,2768
11505,2769
11506,2770
11507,2771
11508,2771
11509,2772
11510,2773
11511,2773
11512,2774
11513,2775
11514,2776
11515,2776
11516,2777
11517,2778
11518,2779
11519,2779
11520,2780
11521,2781
11522,2781
11523,2782
11524,2783
11525,2784
11526,2784
11527,2785
11528,2786
11529,2786
11530,2787
11531,2788
11532,2789
11533,2789
11534,2790
11535,2791
11536,2792
11537,2792
11538,2793
11539,2794
11540,2795
11541,2795
11542,2796
11543,2797
11544,2797
11545,2798
11546,2799
11547,2800
11548,2800
11549,2801
11550,2802
11551,2803
11552,2803
11553,2804
11554,2805
11555,2806
11556,2806
11557,2807
11558,2808
11559,2808
11560,2809
11561,2810
11562,2811
11563,2811
11564,2812
11565,2813
11566,2814
11567,2814
11568,2815
11569,2816
11570,2817
11571,2817
11572,2818
11573,2819
11574,2820
11575,2820
11576,2821
11577,2822
11578,2823
11579,2823
11580,2824
11581,2825
11582,2825
11583,2826
11584,2827
11585,2828
11586,2828
11587,2829
11588,2830
11589,2831
11590,2831
11591,2832
11592,2833
11593,2834
11594,2834
11595,2835
11596,2836
11597,2837
11598,2837
11599,2838
11600,2839
11601,2840
11602,2840
11603,2841
11604,2842
11605,2843
11606,2843
11607,2844
11608,2845
11609,2846
11610,2846
11611,2847
11612,2848
11613,2849
11614,2849
11615,2850
11616,2851
11617,2852
11618,2852
11619,2853
11620,2854
11621,2855
11622,2855
11623,2856
11624,2857
11625,2858
11626,2858
11627,2859
11628,2860
11629,2861
11630,2861
11631,2862
11632,2863
11633,2864
11634,2864
11635,2865
11636,2866
11637,2867
11638,2868
11639,2868
11640,2869
11641,2870
11642,2871
11643,2871
11644,2872
11645,2873
11646,2874
11647,2874
11648,2875
11649,2876
11650,2877
11651,2877
11652,2878
11653,2879
11654,2880
11655,2880
11656,2881
11657,2882
11658,2883
11659,2884
11660,2884
11661,2885
11662,2886
11663,2887
11664,2887
11665,2888
11666,2889
11667,2890
11668,2890
11669,2891
11670,2892
11671,2893
11672,2893
11673,2894
11674,2895
11675,2896
11676,2897
11677,2897
11678,2898
11679,2899
11680,2900
11681,2900
11682,2901
11683,2902
11684,2903
11685,2903
11686,2904
11687,2905
11688,2906
11689,2907
11690,2907
11691,2908
11692,2909
11693,2910
11694,2910
11695,2911
11696,2912
11697,2913
11698,2914
11699,2914
11700,2915
11701,2916
11702,2917
11703,2917
11704,2918
11705,2919
11706,2920
11707,2921
11708,2921
11709,2922
11710,2923
11711,2924
11712,2924
11713,2925
11714,2926
11715,2927
11716,2928
11717,2928
11718,2929
11719,2930
11720,2931
11721,2931
11722,2932
11723,2933
11724,2934
11725,2935
11726,2935
11727,2936
11728,2937
11729,2938
11730,2939
11731,2939
11732,2940
11733,2941
11734,2942
11735,2942
11736,2943
11737,2944
11738,2945
11739,2946
11740,2946
11741,2947
11742,2948
11743,2949
11744,2950
11745,2950
11746,2951
11747,2952
11748,2953
11749,2953
11750,2954
11751,2955
11752,2956
11753,2957
11754,2957
11755,2958
11756,2959
11757,2960
11758,2961
11759,2961
11760,2962
11761,2963
11762,2964
11763,2965
11764,2965
11765,2966
11766,2967
11767,2968
11768,2969
11769,2969
11770,2970
11771,2971
11772,2972
11773,2972
11774,2973
11775,2974
11776,2975
11777,2976
11778,2976
11779,2977
11780,2978
11781,2979
11782,2980
11783,2980
11784,2981
11785,2982
11786,2983
11787,2984
11788,2984
11789,2985
11790,2986
11791,2987
11792,2988
11793,2988
11794,2989
11795,2990
11796,2991
11797,2992
11798,2992
11799,2993
11800,2994
11801,2995
11802,2996
11803,2997
11804,2997
11805,2998
11806,2999
11807,3000
11808,3001
11809,3001
11810,3002
11811,3003
11812,3004
11813,3005
11814,3005
11815,3006
11816,3007
11817,3008
11818,3009
11819,3009
11820,3010
11821,3011
11822,3012
11823,3013
11824,3013
11825,3014
11826,3015
11827,3016
11828,3017
11829,3018
11830,3018
11831,3019
11832,3020
11833,3021
11834,3022
11835,3022
11836,3023
11837,3024
11838,3025
11839,3026
11840,3026
11841,3027
11842,3028
11843,3029
11844,3030
11845,3031
11846,3031
11847,3032
11848,3033
11849,3034
11850,3035
11851,3035
11852,3036
11853,3037
11854,3038
11855,3039
11856,3040
11857,3040
11858,3041
11859,3042
11860,3043
11861,3044
11862,3044
11863,3045
11864,3046
11865,3047
11866,3048
11867,3049
11868,3049
11869,3050
11870,3051
11871,3052
11872,3053
11873,3054
11874,3054
11875,3055
11876,3056
11877,3057
11878,3058
11879,3058
11880,3059
11881,3060
11882,3061
11883,3062
11884,3063
11885,3063
11886,3064
11887,3065
11888,3066
11889,3067
11890,3068
11891,3068
11892,3069
11893,3070
11894,3071
11895,3072
11896,3073
11897,3073
11898,3074
11899,3075
11900,3076
11901,3077
11902,3078
11903,3078
11904,3079
11905,3080
11906,3081
11907,3082
11908,3083
11909,3083
11910,3084
11911,3085
11912,3086
11913,3087
11914,3088
11915,3088
11916,3089
11917,3090
11918,3091
11919,3092
11920,3093
11921,3093
11922,3094
11923,3095
11924,3096
11925,3097
11926,3098
11927,3098
11928,3099
11929,3100
11930,3101
11931,3102
11932,3103
11933,3104
11934,3104
11935,3105
11936,3106
11937,3107
11938,3108
11939,3109
11940,3109
11941,3110
11942,3111
11943,3112
11944,3113
11945,3114
11946,3114
11947,3115
11948,3116
11949,3117
11950,3118
11951,3119
11952,3120
11953,3120
11954,3121
11955,3122
11956,3123
11957,3124
11958,3125
11959,3125
11960,3126
11961,3127
11962,3128
11963,3129
11964,3130
11965,3131
11966,3131
11967,3132
11968,3133
11969,3134
11970,3135
11971,3136
11972,3137
11973,3137
11974,3138
11975,3139
11976,3140
11977,3141
11978,3142
11979,3143
11980,3143
11981,3144
11982,3145
11983,3146
11984,3147
11985,3148
11986,3148
11987,3149
11988,3150
11989,3151
11990,3152
11991,3153
11992,3154
11993,3154
11994,3155
11995,3156
11996,3157
11997,3158
11998,3159
11999,3160
12000,3160
12001,3161
12002,3162
12003,3163
12004,3164
12005,3165
12006,3166
12007,3167
12008,3167
12009,3168
12010,3169
12011,3170
12012,3171
12013,3172
12014,3173
12015,3173
12016,3174
12017,3175
12018,3176
12019,3177
12020,3178
12021,3179
12022,3179
12023,3180
12024,3181
12025,3182
12026,3183
12027,3184
12028,3185
12029,3186
12030,3186
12031,3187
12032,3188
12033,3189
12034,3190
12035,3191
12036,3192
12037,3193
12038,3193
12039,3194
12040,3195
12041,3196
12042,3197
12043,3198
12044,3199
12045,3199
12046,3200
12047,3201
12048,3202
12049,3203
12050,3204
12051,3205
12052,3206
12053,3206
12054,3207
12055,3208
12056,3209
12057,3210
12058,3211
12059,3212
12060,3213
12061,3213
12062,3214
12063,3215
12064,3216
12065,3217
12066,3218
12067,3219
12068,3220
12069,3221
12070,3221
12071,3222
12072,3223
12073,3224
12074,3225
12075,3226
12076,3227
12077,3228
12078,3228
12079,3229
12080,3230
12081,3231
12082,3232
12083,3233
12084,3234
12085,3235
12086,3235
12087,3236
12088,3237
12089,3238
12090,3239
12091,3240
12092,3241
12093,3242
12094,3243
12095,3243
12096,3244
12097,3245
12098,3246
12099,3247
12100,3248
12101,3249
12102,3250
12103,3251
12104,3251
12105,3252
12106,3253
12107,3254
12108,3255
12109,3256
12110,3257
12111,3258
12112,3259
12113,3259
12114,3260
12115,3261
12116,3262
12117,3263
12118,3264
12119,3265
12120,3266
12121,3267
12122,3268
12123,3268
12124,3269
12125,3270
12126,3271
12127,3272
12128,3273
12129,3274
12130,3275
12131,3276
12132,3276
12133,3277
12134,3278
12135,3279
12136,3280
12137,3281
12138,3282
12139,3283
12140,3284
12141,3285
12142,3285
12143,3286
12144,3287
12145,3288
12146,3289
12147,3290
12148,3291
12149,3292
12150,3293
12151,3294
12152,3294
12153,3295
12154,3296
12155,3297
12156,3298
12157,3299
12158,3300
12159,3301
12160,3302
12161,3303
12162,3303
12163,3304
12164,3305
12165,3306
12166,3307
12167,3308
12168,3309
12169,3310
12170,3311
12171,3312
12172,3313
12173,3313
12174,3314
12175,3315
12176,3316
12177,3317
12178,3318
12179,3319
12180,3320
12181,3321
12182,3322
12183,3323
12184,3323
12185,3324
12186,3325
12187,3326
12188,3327
12189,3328
12190,3329
12191,3330
12192,3331
12193,3332
12194,3333
12195,3334
12196,3334
12197,3335
12198,3336
12199,3337
12200,3338
12201,3339
12202,3340
12203,3341
12204,3342
12205,3343
12206,3344
12207,3345
12208,3345
12209,3346
12210,3347
12211,3348
12212,3349
12213,3350
12214,3351
12215,3352
12216,3353
12217,3354
12218,3355
12219,3356
12220,3356
12221,3357
12222,3358
12223,3359
12224,3360
12225,3361
12226,3362
12227,3363
12228,3364
12229,3365
12230,3366
12231,3367
12232,3368
12233,3368
12234,3369
12235,3370
12236,3371
12237,3372
12238,3373
12239,3374
12240,3375
12241,3376
12242,3377
12243,3378
12244,3379
12245,3380
12246,3381
12247,3381
12248,3382
12249,3383
12250,3384
12251,3385
12252,3386
12253,3387
12254,3388
12255,3389
12256,3390
12257,3391
12258,3392
12259,3393
12260,3394
12261,3394
12262,3395
12263,3396
12264,3397
12265,3398
12266,3399
12267,3400
12268,3401
12269,3402
12270,3403
12271,3404
12272,3405
12273,3406
12274,3407
12275,3408
12276,3409
12277,3409
12278,3410
12279,3411
12280,3412
12281,3413
12282,3414
12283,3415
12284,3416
12285,3417
12286,3418
12287,3419
12288,3420
12289,3421
12290,3422
12291,3423
12292,3424
12293,3424
12294,3425
12295,3426
12296,3427
12297,3428
12298,3429
12299,3430
12300,3431
12301,3432
12302,3433
12303,3434
12304,3435
12305,3436
