3.242, 0, 0, 9480, 8550
3.242, 0, 0, 9480, 8550
3.527, 0, 0, 9480, 8546
3.527, 0, 0, 9480, 8546
3.527, 0, 0, 9519, 8472
3.527, 0, 0, 9519, 8472
3.527, 0, 0, 9519, 8487
3.527, 0, 0, 9519, 8487
3.527, 0, 0, 9519, 8463
3.527, 0, 0, 9519, 8463
3.778, 0, 0, 9519, 8389
3.778, 0, 0, 9519, 8365
3.778, 0, 0, 9554, 8365
3.778, 0, 0, 9554, 8341
3.778, 0, 0, 9554, 8341
3.887, 0, 0, 9554, 8338
3.887, 0, 0, 9554, 8338
3.887, 0, 0, 9569, 8304
3.887, 0, 0, 9569, 8304
4.033, 0, 0, 9569, 8255
4.033, 0, 0, 9569, 8255
4.033, 0, 0, 9589, 8231
4.033, 0, 0, 9589, 8193
4.033, 0, 0, 9589, 8193
4.033, 0, 0, 9589, 8193
4.033, 0, 0, 9589, 8189
4.253, 0, 0, 9589, 8117
4.253, 0, 0, 9589, 8117
4.253, 0, 0, 9618, 8091
4.253, 0, 0, 9618, 8096
4.253, 0, 0, 9618, 8096
4.476, 0, 0, 9618, 8062
4.476, 0, 0, 9618, 8062
4.476, 0, 0, 9648, 8024
4.476, 0, 0, 9648, 8030
4.476, 0, 0, 9648, 8030
4.588, 0, 0, 9648, 8030
4.588, 0, 0, 9648, 7994
4.588, 0, 0, 9663, 7932
4.588, 0, 0, 9663, 7932
4.588, 0, 0, 9663, 7923
4.588, 0, 0, 9663, 7923
4.588, 0, 0, 9663, 7887
4.663, 0, 0, 9663, 7887
4.663, 0, 0, 9663, 7827
4.663, 0, 0, 9673, 7793
4.663, 0, 0, 9673, 7793
4.551, 0, 0, 9673, 7779
4.551, 0, 0, 9673, 7779
4.551, 0, 0, 9658, 7743
4.551, 0, 0, 9658, 7743
4.513, 0, 0, 9658, 7704
4.513, 0, 0, 9658, 7704
4.513, 0, 0, 9653, 7666
4.513, 0, 0, 9653, 7666
4.513, 0, 0, 9653, 7603
4.513, 0, 0, 9653, 7603
4.513, 0, 0, 9653, 7579
4.513, 0, 0, 9653, 7579
5.004, 0, 0, 9653, 7507
5.004, 0, 0, 9653, 7591
5.004, 0, 0, 9718, 7591
5.004, 0, 0, 9718, 7461
5.466, 0, 0, 9718, 7461
5.466, 0, 0, 9718, 7492
5.466, 0, 0, 9777, 7456
5.466, 0, 0, 9777, 7456
5.466, 0, 0, 9777, 7456
5.976, 0, 0, 9777, 7457
5.976, 0, 0, 9777, 7457
5.976, 0, 0, 9842, 7431
5.976, 0, 0, 9842, 7460
5.976, 0, 0, 9842, 7460
5.976, 0, 0, 9842, 7438
5.976, 0, 0, 9842, 7438
5.976, 0, 0, 9842, 7366
6.136, 0, 0, 9842, 7366
6.136, 0, 0, 9842, 7450
6.136, 0, 0, 9862, 7322
6.136, 0, 0, 9862, 7322
6.296, 0, 0, 9862, 7306
6.296, 0, 0, 9862, 7306
6.296, 0, 0, 9882, 7270
6.296, 0, 0, 9882, 7270
6.661, 0, 0, 9882, 7232
6.661, 0, 0, 9882, 7232
6.661, 0, 0, 9927, 7208
6.661, 0, 0, 9927, 7208
6.661, 0, 0, 9927, 7229
6.661, 0, 0, 9927, 7229
6.661, 0, 0, 9927, 7193
6.661, 0, 0, 9927, 7123
6.824, 0, 0, 9927, 7123
6.824, 0, 0, 9927, 7217
6.824, 0, 0, 9947, 7077
6.824, 0, 0, 9947, 7077
7.155, 0, 0, 9947, 7061
7.155, 0, 0, 9947, 7061
7.155, 0, 0, 9987, 7037
7.155, 0, 0, 9987, 7037
7.365, 0, 0, 9987, 7007
7.365, 0, 0, 9987, 7007
7.365, 0, 0, 10012, 6983
7.365, 0, 0, 10012, 6983
7.365, 0, 0, 10012, 6984
7.365, 0, 0, 10012, 6984
7.365, 0, 0, 10012, 6910
7.365, 0, 0, 10012, 6910
7.491, 0, 0, 10012, 6886
7.491, 0, 0, 10012, 6886
7.491, 0, 0, 10027, 6862
7.491, 0, 0, 10027, 6841
7.491, 0, 0, 10027, 6841
7.575, 0, 0, 10027, 6805
7.575, 0, 0, 10027, 6805
7.575, 0, 0, 10037, 6781
8.393, 0, 0, 10037, 6719
8.393, 0, 0, 10037, 6719
8.393, 0, 0, 10132, 6719
8.393, 0, 0, 10132, 6693
8.393, 0, 0, 10132, 6764
8.393, 0, 0, 10132, 6764
8.393, 0, 0, 10132, 6726
8.393, 0, 0, 10132, 6726
8.393, 0, 0, 10132, 6664
8.745, 0, 0, 10132, 6664
8.745, 0, 0, 10132, 6640
8.745, 0, 0, 10172, 6640
8.745, 0, 0, 10172, 6566
8.656, 0, 0, 10172, 6566
8.656, 0, 0, 10172, 6582
8.656, 0, 0, 10162, 6558
8.656, 0, 0, 10162, 6558
9.012, 0, 0, 10162, 6512
9.012, 0, 0, 10162, 6512
9.012, 0, 0, 10202, 6512
9.012, 0, 0, 10202, 6474
9.012, 0, 0, 10202, 6452
9.012, 0, 0, 10202, 6452
9.012, 0, 0, 10202, 6426
9.012, 0, 0, 10202, 6426
9.192, 0, 0, 10202, 6362
9.192, 0, 0, 10202, 6362
9.192, 0, 0, 10222, 6326
9.192, 0, 0, 10222, 6300
9.057, 0, 0, 10222, 6300
9.057, 0, 0, 10222, 6284
9.057, 0, 0, 10207, 6284
9.057, 0, 0, 10207, 6258
9.327, 0, 0, 10207, 6205
9.327, 0, 0, 10207, 6205
9.327, 0, 0, 10236, 6169
9.327, 0, 0, 10236, 6169
9.327, 0, 0, 10236, 6134
9.327, 0, 0, 10236, 6134
9.327, 0, 0, 10236, 6110
9.327, 0, 0, 10236, 6110
9.738, 0, 0, 10236, 6070
9.738, 0, 0, 10236, 6044
9.738, 0, 0, 10281, 6044
9.738, 0, 0, 10281, 6006
9.738, 0, 0, 10281, 6006
9.692, 0, 0, 10281, 6013
9.692, 0, 0, 10281, 6013
9.692, 0, 0, 10276, 5989
9.692, 0, 0, 10276, 5913
9.784, 0, 0, 10276, 5913
9.784, 0, 0, 10276, 5913
9.784, 0, 0, 10286, 5884
9.784, 0, 0, 10286, 5884
9.784, 0, 0, 10286, 5832
9.784, 0, 0, 10286, 5832
9.784, 0, 0, 10286, 5806
9.784, 0, 0, 10286, 5780
9.601, 0, 0, 10286, 5780
9.601, 0, 0, 10286, 5704
9.601, 0, 0, 10266, 5704
9.601, 0, 0, 10266, 5678
9.509, 0, 0, 10266, 5678
9.509, 0, 0, 10266, 5634
9.509, 0, 0, 10256, 5634
9.509, 0, 0, 10256, 5594
9.509, 0, 0, 10256, 5546
9.509, 0, 0, 10256, 5546
9.509, 0, 0, 10256, 5522
9.509, 0, 0, 10256, 5522
9.509, 0, 0, 10256, 5446
9.509, 0, 0, 10256, 5446
9.509, 0, 0, 10256, 5420
9.509, 0, 0, 10256, 5420
9.373, 0, 0, 10256, 5420
9.373, 0, 0, 10256, 5356
9.373, 0, 0, 10242, 5332
9.373, 0, 0, 10242, 5280
9.373, 0, 0, 10242, 5280
9.373, 0, 0, 10242, 5256
9.373, 0, 0, 10242, 5256
9.373, 0, 0, 10242, 5218
9.373, 0, 0, 10242, 5218
9.784, 0, 0, 10242, 5158
9.784, 0, 0, 10242, 5158
9.784, 0, 0, 10286, 5132
9.784, 0, 0, 10286, 5132
9.784, 0, 0, 10286, 5132
9.784, 0, 0, 10286, 5132
9.784, 0, 0, 10286, 5132
9.784, 0, 0, 10286, 5138
9.784, 0, 0, 10286, 5028
9.555, 0, 0, 10286, 5028
9.555, 0, 0, 10286, 5002
9.555, 0, 0, 10261, 5002
9.692, 0, 0, 10261, 4942
9.692, 0, 0, 10261, 4942
9.692, 0, 0, 10276, 4881
9.692, 0, 0, 10276, 4857
9.601, 0, 0, 10276, 4857
9.601, 0, 0, 10276, 4834
9.601, 0, 0, 10266, 4834
9.601, 0, 0, 10266, 4810
9.601, 0, 0, 10266, 4810
9.601, 0, 0, 10266, 4728
9.601, 0, 0, 10266, 4728
9.601, 0, 0, 10266, 4704
9.327, 0, 0, 10266, 4680
9.327, 0, 0, 10266, 4680
9.327, 0, 0, 10236, 4642
9.327, 0, 0, 10236, 4642
9.464, 0, 0, 10236, 4578
9.464, 0, 0, 10236, 4552
9.464, 0, 0, 10252, 4552
9.464, 0, 0, 10252, 4516
9.464, 0, 0, 10252, 4496
9.464, 0, 0, 10252, 4496
9.464, 0, 0, 10252, 4472
9.464, 0, 0, 10252, 4472
9.464, 0, 0, 10252, 4402
9.464, 0, 0, 10252, 4402
9.464, 0, 0, 10252, 4378
9.464, 0, 0, 10252, 4378
9.464, 0, 0, 10252, 4320
9.192, 0, 0, 10252, 4320
9.192, 0, 0, 10252, 4296
9.192, 0, 0, 10222, 4296
9.192, 0, 0, 10222, 4260
8.834, 0, 0, 10222, 4260
8.834, 0, 0, 10222, 4206
8.834, 0, 0, 10182, 4172
8.834, 0, 0, 10182, 4172
9.012, 0, 0, 10182, 4072
9.012, 0, 0, 10182, 4072
9.012, 0, 0, 10202, 4038
9.012, 0, 0, 10202, 4038
9.012, 0, 0, 10202, 4034
9.012, 0, 0, 10202, 4034
9.012, 0, 0, 10202, 4000
9.012, 0, 0, 10202, 3942
8.789, 0, 0, 10202, 3942
8.789, 0, 0, 10202, 3920
8.789, 0, 0, 10177, 3920
8.789, 0, 0, 10177, 3882
8.48, 0, 0, 10177, 3882
8.48, 0, 0, 10177, 3833
8.48, 0, 0, 10142, 3833
8.48, 0, 0, 10142, 3799
8.437, 0, 0, 10142, 3730
8.437, 0, 0, 10142, 3730
8.437, 0, 0, 10137, 3706
8.437, 0, 0, 10137, 3706
8.437, 0, 0, 10137, 3631
8.437, 0, 0, 10137, 3631
8.437, 0, 0, 10137, 3609
8.437, 0, 0, 10137, 3609
8.393, 0, 0, 10137, 3551
8.393, 0, 0, 10137, 3551
8.393, 0, 0, 10132, 3529
8.393, 0, 0, 10132, 3529
8.349, 0, 0, 10132, 3500
8.349, 0, 0, 10132, 3464
8.349, 0, 0, 10127, 3464
8.349, 0, 0, 10127, 3428
8.349, 0, 0, 10127, 3389
8.175, 0, 0, 10127, 3389
8.175, 0, 0, 10127, 3389
8.175, 0, 0, 10107, 3365
8.175, 0, 0, 10107, 3297
8.175, 0, 0, 10107, 3297
8.175, 0, 0, 10107, 3297
8.175, 0, 0, 10107, 3357
7.788, 0, 0, 10107, 3195
7.788, 0, 0, 10107, 3195
7.788, 0, 0, 10062, 3173
7.788, 0, 0, 10062, 3173
7.788, 0, 0, 10062, 3102
7.66, 0, 0, 10062, 3102
7.66, 0, 0, 10062, 3066
7.66, 0, 0, 10047, 3034
7.66, 0, 0, 10047, 3034
7.575, 0, 0, 10047, 2995
7.575, 0, 0, 10047, 2995
7.575, 0, 0, 10037, 2959
7.575, 0, 0, 10037, 2959
7.575, 0, 0, 10037, 2879
7.575, 0, 0, 10037, 2879
7.575, 0, 0, 10037, 2973
7.575, 0, 0, 10037, 2973
7.703, 0, 0, 10037, 2799
7.703, 0, 0, 10037, 2799
7.703, 0, 0, 10052, 2777
7.703, 0, 0, 10052, 2732
7.745, 0, 0, 10052, 2732
7.745, 0, 0, 10052, 2694
7.745, 0, 0, 10057, 2694
7.745, 0, 0, 10057, 2672
7.788, 0, 0, 10057, 2653
7.788, 0, 0, 10057, 2653
7.788, 0, 0, 10062, 2619
7.788, 0, 0, 10062, 2619
7.788, 0, 0, 10062, 2588
7.788, 0, 0, 10062, 2588
7.788, 0, 0, 10062, 2566
7.788, 0, 0, 10062, 2566
7.66, 0, 0, 10062, 2494
7.66, 0, 0, 10062, 2494
7.66, 0, 0, 10047, 2494
7.66, 0, 0, 10047, 2472
7.66, 0, 0, 10047, 2397
7.491, 0, 0, 10047, 2397
7.491, 0, 0, 10047, 2375
7.491, 0, 0, 10027, 2337
7.491, 0, 0, 10027, 2337
7.491, 0, 0, 10027, 2295
7.491, 0, 0, 10027, 2295
7.491, 0, 0, 10027, 2225
7.491, 0, 0, 10027, 2225
7.491, 0, 0, 10027, 2201
7.491, 0, 0, 10027, 2201
7.491, 0, 0, 10027, 2177
7.491, 0, 0, 10027, 2177
7.491, 0, 0, 10027, 2107
7.491, 0, 0, 10027, 2107
7.491, 0, 0, 10027, 2083
7.491, 0, 0, 10027, 2083
7.281, 0, 0, 10027, 2059
7.281, 0, 0, 10027, 2025
7.281, 0, 0, 10002, 2025
7.281, 0, 0, 10002, 1987
7.281, 0, 0, 10002, 1987
7.281, 0, 0, 10002, 1938
7.281, 0, 0, 10002, 1868
7.281, 0, 0, 10002, 1868
7.072, 0, 0, 10002, 1846
7.072, 0, 0, 10002, 1846
7.072, 0, 0, 9977, 1822
7.072, 0, 0, 9977, 1822
7.072, 0, 0, 9977, 1761
7.072, 0, 0, 9977, 1761
7.072, 0, 0, 9977, 1725
7.072, 0, 0, 9977, 1725
7.239, 0, 0, 9977, 1667
7.239, 0, 0, 9977, 1667
7.239, 0, 0, 9997, 1643
7.239, 0, 0, 9997, 1643
7.197, 0, 0, 9997, 1603
7.197, 0, 0, 9997, 1603
7.197, 0, 0, 9992, 1579
7.197, 0, 0, 9992, 1579
7.197, 0, 0, 9992, 1540
7.239, 0, 0, 9992, 1540
7.239, 0, 0, 9992, 1518
7.239, 0, 0, 9997, 1446
7.239, 0, 0, 9997, 1446
7.239, 0, 0, 9997, 1427
7.239, 0, 0, 9997, 1427
7.239, 0, 0, 9997, 1405
7.239, 0, 0, 9997, 1405
7.155, 0, 0, 9997, 1369
7.155, 0, 0, 9997, 1311
7.155, 0, 0, 9987, 1311
7.155, 0, 0, 9987, 1275
6.866, 0, 0, 9987, 1275
6.866, 0, 0, 9987, 1241
6.866, 0, 0, 9952, 1241
6.866, 0, 0, 9952, 1183
6.866, 0, 0, 9952, 1183
6.866, 0, 0, 9952, 1114
6.866, 0, 0, 9952, 1114
6.866, 0, 0, 9952, 1090
6.866, 0, 0, 9952, 1090
6.866, 0, 0, 9952, 1056
6.866, 0, 0, 9952, 1056
6.866, 0, 0, 9952, 998
6.701, 0, 0, 9952, 974
6.701, 0, 0, 9952, 974
6.701, 0, 0, 9932, 940
6.701, 0, 0, 9932, 898
6.701, 0, 0, 9932, 898
6.701, 0, 0, 9932, 862
6.701, 0, 0, 9932, 862
6.701, 0, 0, 9932, 828
6.701, 0, 0, 9932, 806
6.62, 0, 0, 9932, 806
6.62, 0, 0, 9932, 806
6.62, 0, 0, 9922, 770
6.62, 0, 0, 9922, 704
6.62, 0, 0, 9922, 704
6.62, 0, 0, 9922, 682
6.62, 0, 0, 9922, 682
6.579, 0, 0, 9922, 646
6.579, 0, 0, 9922, 646
6.579, 0, 0, 9917, 614
6.579, 0, 0, 9917, 590
6.579, 0, 0, 9917, 590
6.701, 0, 0, 9917, 529
6.701, 0, 0, 9917, 529
6.701, 0, 0, 9932, 495
6.701, 0, 0, 9932, 495
6.62, 0, 0, 9932, 486
6.62, 0, 0, 9932, 486
6.62, 0, 0, 9922, 454
6.62, 0, 0, 9922, 388
6.62, 0, 0, 9922, 388
6.62, 0, 0, 9922, 388
6.62, 0, 0, 9922, 366
6.62, 0, 0, 9922, 332
6.498, 0, 0, 9922, 332
6.498, 0, 0, 9922, 300
6.498, 0, 0, 9907, 278
6.498, 0, 0, 9907, 278
6.336, 0, 0, 9907, 229
6.336, 0, 0, 9907, 229
6.336, 0, 0, 9887, 197
6.336, 0, 0, 9887, 197
6.417, 0, 0, 9887, 123
6.417, 0, 0, 9887, 123
6.417, 0, 0, 9897, 103
6.417, 0, 0, 9897, 103
6.417, 0, 0, 9897, 71
6.417, 0, 0, 9897, 71
6.417, 0, 0, 9897, 55
6.417, 0, 0, 9897, 35
6.176, 0, 0, 9897, 35
6.176, 0, 0, 9897, 21
6.176, 0, 0, 9867, 15
6.176, 0, 0, 9867, 15
6.216, 0, 0, 9867, -23
6.216, 0, 0, 9867, -23
6.216, 0, 0, 9872, -27
6.216, 0, 0, 9872, -27
6.216, 0, 0, 9872, -20
6.216, 0, 0, 9872, -20
6.216, 0, 0, 9872, -16
6.216, 0, 0, 9872, -16
6.216, 0, 0, 9872, -8
6.216, 0, 0, 9872, -4
6.216, 0, 0, 9872, -4
6.216, 0, 0, 9872, 4
6.216, 0, 0, 9872, 4
6.216, 0, 0, 9872, 4
6.216, 0, 0, 9872, 4
6.216, 0, 0, 9872, 4
6.216, 0, 0, 9872, 6
6.136, 0, 0, 9872, 6
6.136, 0, 0, 9872, 6
6.136, 0, 0, 9862, 2
6.136, 0, 0, 9862, -18
6.376, 0, 0, 9862, -18
6.376, 0, 0, 9862, -26
6.376, 0, 0, 9892, -26
6.376, 0, 0, 9892, -34
6.376, 0, 0, 9892, -34
6.376, 0, 0, 9892, -8
6.376, 0, 0, 9892, -8
6.376, 0, 0, 9892, -24
6.376, 0, 0, 9892, -28
6.376, 0, 0, 9892, -28
6.376, 0, 0, 9892, -30
6.376, 0, 0, 9892, -36
6.457, 0, 0, 9892, -36
6.457, 0, 0, 9892, -36
6.457, 0, 0, 9902, -38
6.457, 0, 0, 9902, -34
6.336, 0, 0, 9902, -34
6.336, 0, 0, 9902, -34
6.336, 0, 0, 9887, -36
6.336, 0, 0, 9887, -51
6.336, 0, 0, 9887, -51
6.336, 0, 0, 9887, -51
6.336, 0, 0, 9887, -51
6.336, 0, 0, 9887, -53
6.336, 0, 0, 9887, -53
6.498, 0, 0, 9887, -51
6.498, 0, 0, 9887, -51
6.498, 0, 0, 9907, -53
6.216, 0, 0, 9907, -33
6.216, 0, 0, 9907, -33
6.216, 0, 0, 9872, -33
6.216, 0, 0, 9872, -31
6.296, 0, 0, 9872, -66
6.296, 0, 0, 9872, -66
6.296, 0, 0, 9882, -66
6.296, 0, 0, 9882, -64
6.296, 0, 0, 9882, -54
6.296, 0, 0, 9882, -54
6.296, 0, 0, 9882, -52
6.296, 0, 0, 9882, -52
6.296, 0, 0, 9882, -50
6.296, 0, 0, 9882, -50
6.296, 0, 0, 9882, -50
6.296, 0, 0, 9882, -48
6.296, 0, 0, 9882, -46
6.336, 0, 0, 9882, -46
6.336, 0, 0, 9882, -46
6.336, 0, 0, 9887, -46
6.336, 0, 0, 9887, -44
6.296, 0, 0, 9887, -44
6.296, 0, 0, 9887, -39
6.296, 0, 0, 9882, -37
6.296, 0, 0, 9882, -37
6.296, 0, 0, 9882, -38
6.296, 0, 0, 9882, -38
6.296, 0, 0, 9882, -38
6.296, 0, 0, 9882, -38
6.457, 0, 0, 9882, -38
6.457, 0, 0, 9882, -36
6.457, 0, 0, 9902, -36
6.457, 0, 0, 9902, -36
6.457, 0, 0, 9902, -36
6.336, 0, 0, 9902, -14
6.336, 0, 0, 9902, -14
6.336, 0, 0, 9887, -12
6.256, 0, 0, 9887, -12
6.256, 0, 0, 9887, -25
6.256, 0, 0, 9877, -25
6.256, 0, 0, 9877, -25
6.256, 0, 0, 9877, -33
6.256, 0, 0, 9877, -33
6.256, 0, 0, 9877, -31
6.256, 0, 0, 9877, -31
6.256, 0, 0, 9877, -31
6.096, 0, 0, 9877, -29
6.096, 0, 0, 9877, -29
6.096, 0, 0, 9857, -29
5.7, 0, 0, 9857, -45
5.7, 0, 0, 9857, -45
5.7, 0, 0, 9807, -45
5.7, 0, 0, 9807, -45
5.7, 0, 0, 9807, -93
5.621, 0, 0, 9807, -93
5.621, 0, 0, 9807, -93
5.621, 0, 0, 9797, -93
5.621, 0, 0, 9797, -93
5.621, 0, 0, 9797, -101
5.621, 0, 0, 9797, -101
5.621, 0, 0, 9797, -99
5.621, 0, 0, 9797, -99
5.621, 0, 0, 9797, -93
5.621, 0, 0, 9797, -93
5.621, 0, 0, 9797, -101
5.621, 0, 0, 9797, -101
5.543, 0, 0, 9797, -91
5.543, 0, 0, 9797, -91
5.543, 0, 0, 9787, -87
5.543, 0, 0, 9787, -91
5.272, 0, 0, 9787, -91
5.272, 0, 0, 9787, -91
5.272, 0, 0, 9752, -91
5.272, 0, 0, 9752, -89
5.272, 0, 0, 9752, -122
5.272, 0, 0, 9752, -122
5.272, 0, 0, 9752, -122
5.272, 0, 0, 9752, -122
5.349, 0, 0, 9752, -116
5.349, 0, 0, 9752, -116
5.349, 0, 0, 9762, -116
5.349, 0, 0, 9762, -116
5.661, 0, 0, 9762, -104
5.661, 0, 0, 9762, -104
5.661, 0, 0, 9802, -104
5.661, 0, 0, 9802, -104
5.582, 0, 0, 9802, -102
5.582, 0, 0, 9802, -58
5.582, 0, 0, 9792, -58
5.582, 0, 0, 9792, -56
5.582, 0, 0, 9792, -56
5.582, 0, 0, 9792, -60
5.582, 0, 0, 9792, -60
5.582, 0, 0, 9792, -60
5.582, 0, 0, 9792, -60
5.466, 0, 0, 9792, -60
5.466, 0, 0, 9792, -60
5.466, 0, 0, 9777, -58
5.466, 0, 0, 9777, -71
5.504, 0, 0, 9777, -71
5.504, 0, 0, 9777, -71
5.504, 0, 0, 9782, -73
5.504, 0, 0, 9782, -66
5.388, 0, 0, 9782, -66
5.388, 0, 0, 9782, -64
5.388, 0, 0, 9767, -64
5.388, 0, 0, 9767, -64
5.388, 0, 0, 9767, -79
5.388, 0, 0, 9767, -79
5.388, 0, 0, 9767, -77
5.388, 0, 0, 9767, -77
5.504, 0, 0, 9767, -77
5.504, 0, 0, 9767, -77
5.504, 0, 0, 9782, -77
5.504, 0, 0, 9782, -60
5.504, 0, 0, 9782, -60
5.504, 0, 0, 9782, -60
5.504, 0, 0, 9782, -58
5.504, 0, 0, 9782, -58
5.543, 0, 0, 9782, -58
5.543, 0, 0, 9782, -58
5.543, 0, 0, 9787, -58
5.543, 0, 0, 9787, -56
5.543, 0, 0, 9787, -51
5.543, 0, 0, 9787, -51
5.543, 0, 0, 9787, -49
5.543, 0, 0, 9787, -49
5.388, 0, 0, 9787, -47
5.388, 0, 0, 9787, -47
5.388, 0, 0, 9767, -47
5.388, 0, 0, 9767, -47
5.388, 0, 0, 9767, -67
5.388, 0, 0, 9767, -67
5.388, 0, 0, 9767, -67
5.388, 0, 0, 9767, -67
5.388, 0, 0, 9767, -65
5.427, 0, 0, 9767, -65
5.427, 0, 0, 9767, -63
5.427, 0, 0, 9772, -63
5.427, 0, 0, 9772, -63
5.427, 0, 0, 9772, -63
5.427, 0, 0, 9772, -56
5.427, 0, 0, 9772, -56
5.427, 0, 0, 9772, -56
5.504, 0, 0, 9772, -56
5.504, 0, 0, 9772, -56
5.504, 0, 0, 9782, -54
5.504, 0, 0, 9782, -54
5.427, 0, 0, 9782, -44
5.427, 0, 0, 9782, -44
5.427, 0, 0, 9772, -42
5.427, 0, 0, 9772, -42
5.349, 0, 0, 9772, -50
5.349, 0, 0, 9772, -50
5.349, 0, 0, 9762, -50
5.349, 0, 0, 9762, -50
5.349, 0, 0, 9762, -60
5.349, 0, 0, 9762, -58
5.349, 0, 0, 9762, -58
5.349, 0, 0, 9762, -58
5.349, 0, 0, 9762, -58
5.466, 0, 0, 9762, -56
5.466, 0, 0, 9762, -56
5.466, 0, 0, 9777, -56
5.466, 0, 0, 9777, -56
5.466, 0, 0, 9777, -56
5.466, 0, 0, 9777, -43
5.466, 0, 0, 9777, -43
5.466, 0, 0, 9777, -39
5.466, 0, 0, 9777, -39
5.466, 0, 0, 9777, -37
5.466, 0, 0, 9777, -37
5.118, 0, 0, 9777, -37
5.118, 0, 0, 9777, -37
5.118, 0, 0, 9732, -37
5.118, 0, 0, 9732, -80
5.118, 0, 0, 9732, -80
5.118, 0, 0, 9732, -80
5.118, 0, 0, 9732, -80
5.118, 0, 0, 9732, -78
5.118, 0, 0, 9732, -78
5.118, 0, 0, 9732, -78
5.118, 0, 0, 9732, -78
5.118, 0, 0, 9732, -76
5.118, 0, 0, 9732, -76
5.042, 0, 0, 9732, -76
5.042, 0, 0, 9732, -76
5.042, 0, 0, 9722, -76
5.042, 0, 0, 9722, -76
5.08, 0, 0, 9722, -76
5.08, 0, 0, 9722, -76
5.08, 0, 0, 9727, -76
5.08, 0, 0, 9727, -76
5.004, 0, 0, 9727, -76
5.004, 0, 0, 9727, -76
5.004, 0, 0, 9718, -76
5.004, 0, 0, 9718, -76
5.004, 0, 0, 9718, -84
5.004, 0, 0, 9718, -84
5.004, 0, 0, 9718, -84
5.004, 0, 0, 9718, -84
5.004, 0, 0, 9718, -84
5.004, 0, 0, 9718, -84
5.004, 0, 0, 9718, -84
5.004, 0, 0, 9718, -82
5.004, 0, 0, 9718, -82
4.966, 0, 0, 9718, -82
4.966, 0, 0, 9718, -80
4.966, 0, 0, 9713, -80
4.966, 0, 0, 9713, -80
4.966, 0, 0, 9713, -80
4.966, 0, 0, 9713, -83
4.966, 0, 0, 9713, -83
4.966, 0, 0, 9713, -81
4.966, 0, 0, 9713, -81
4.966, 0, 0, 9713, -81
4.966, 0, 0, 9713, -81
4.927, 0, 0, 9713, -81
4.927, 0, 0, 9713, -79
4.927, 0, 0, 9707, -79
4.927, 0, 0, 9707, -79
4.927, 0, 0, 9707, -79
4.927, 0, 0, 9707, -83
4.927, 0, 0, 9707, -83
4.927, 0, 0, 9707, -83
4.927, 0, 0, 9707, -83
4.852, 0, 0, 9707, -83
4.852, 0, 0, 9707, -81
4.852, 0, 0, 9698, -81
4.852, 0, 0, 9698, -81
4.852, 0, 0, 9698, -90
4.852, 0, 0, 9698, -90
4.852, 0, 0, 9698, -90
4.852, 0, 0, 9698, -88
4.738, 0, 0, 9698, -88
4.738, 0, 0, 9698, -88
4.738, 0, 0, 9683, -86
4.738, 0, 0, 9683, -86
4.738, 0, 0, 9683, -86
4.738, 0, 0, 9683, -101
