17.802, 0, 0, 10703, 2447
17.802, 0, 0, 10703, 2447
16.679, 0, 0, 10703, 2385
16.679, 0, 0, 10703, 2349
16.679, 0, 0, 10612, 2349
16.679, 0, 0, 10612, 2323
14.706, 0, 0, 10612, 2323
14.706, 0, 0, 10612, 2208
14.706, 0, 0, 10440, 2208
14.706, 0, 0, 10440, 2174
14.706, 0, 0, 10440, 1964
11.94, 0, 0, 10440, 1964
11.94, 0, 0, 10440, 1930
11.94, 0, 0, 10167, 1930
11.94, 0, 0, 10167, 1868
11.94, 0, 0, 10167, 1868
11.94, 0, 0, 10167, 1571
11.94, 0, 0, 10167, 1571
10.532, 0, 0, 10167, 1509
10.532, 0, 0, 10167, 1509
10.532, 0, 0, 10014, 1485
10.532, 0, 0, 10014, 1296
10.532, 0, 0, 10014, 1296
9.601, 0, 0, 10014, 1272
9.601, 0, 0, 10014, 1272
9.601, 0, 0, 9906, 1236
8.089, 0, 0, 9906, 1200
8.089, 0, 0, 9906, 1200
8.089, 0, 0, 9722, 1068
8.089, 0, 0, 9722, 1068
8.089, 0, 0, 9722, 814
8.089, 0, 0, 9722, 814
8.089, 0, 0, 9722, 814
8.089, 0, 0, 9722, 790
7.575, 0, 0, 9722, 728
7.575, 0, 0, 9722, 728
7.575, 0, 0, 9656, 706
7.575, 0, 0, 9656, 602
7.575, 0, 0, 9656, 602
7.281, 0, 0, 9656, 602
7.281, 0, 0, 9656, 580
7.281, 0, 0, 9618, 544
7.281, 0, 0, 9618, 544
5.897, 0, 0, 9618, 470
5.897, 0, 0, 9618, 470
5.897, 0, 0, 9431, 448
5.897, 0, 0, 9431, 189
5.897, 0, 0, 9431, 189
5.897, 0, 0, 9431, 189
5.897, 0, 0, 9431, 189
5.897, 0, 0, 9431, 165
4.663, 0, 0, 9431, 165
4.663, 0, 0, 9431, 165
4.663, 0, 0, 9254, 165
4.663, 0, 0, 9254, 109
3.815, 0, 0, 9254, 109
3.815, 0, 0, 9254, -84
3.815, 0, 0, 9128, -84
3.815, 0, 0, 9128, -182
3.137, 0, 0, 9128, -182
3.137, 0, 0, 9128, -352
3.137, 0, 0, 9023, -352
3.137, 0, 0, 9023, -374
3.137, 0, 0, 9023, -491
3.137, 0, 0, 9023, -491
3.137, 0, 0, 9023, -505
3.137, 0, 0, 9023, -505
3.137, 0, 0, 9023, -525
2.615, 0, 0, 9023, -525
2.615, 0, 0, 9023, -529
2.615, 0, 0, 8940, -529
2.41, 0, 0, 8940, -529
2.41, 0, 0, 8940, -610
2.41, 0, 0, 8907, -610
2.41, 0, 0, 8907, -610
1.873, 0, 0, 8907, -610
1.873, 0, 0, 8907, -643
1.873, 0, 0, 8820, -643
1.873, 0, 0, 8820, -647
1.873, 0, 0, 8820, -736
1.873, 0, 0, 8820, -736
1.873, 0, 0, 8820, -734
1.873, 0, 0, 8820, -734
1.873, 0, 0, 8820, -734
1.348, 0, 0, 8820, -734
1.348, 0, 0, 8820, -734
1.348, 0, 0, 8733, -724
1.348, 0, 0, 8733, -724
1.155, 0, 0, 8733, -811
1.155, 0, 0, 8733, -811
1.155, 0, 0, 8700, -799
1.155, 0, 0, 8700, -799
0, 0, 0, 0, 0
0.522, 0, 0, 0, -3388
0.522, 0, 0, 0, -3388
0.522, 0, 0, 8591, -3388
0.522, 0, 0, 8591, -3352
0.522, 0, 0, 8591, 5303
0.522, 0, 0, 8591, 5303
0.522, 0, 0, 8591, 5303
0.522, 0, 0, 8591, 5329
0.522, 0, 0, 8591, 5403
1.251, 0, 0, 8591, 5403
1.251, 0, 0, 8591, 5403
1.251, 0, 0, 8716, 5403
1.251, 0, 0, 8716, 5528
2.342, 0, 0, 8716, 5528
2.342, 0, 0, 8716, 5528
2.342, 0, 0, 8896, 5638
2.342, 0, 0, 8896, 5638
2.962, 0, 0, 8896, 5834
2.962, 0, 0, 8896, 5834
2.962, 0, 0, 8995, 5854
2.962, 0, 0, 8995, 5854
2.962, 0, 0, 8995, 5876
2.962, 0, 0, 8995, 5876
2.962, 0, 0, 8995, 5981
2.962, 0, 0, 8995, 5983
2.962, 0, 0, 8995, 5983
3.996, 0, 0, 8995, 5983
3.996, 0, 0, 8995, 5983
3.996, 0, 0, 9155, 5983
5.08, 0, 0, 9155, 6143
5.08, 0, 0, 9155, 6143
5.08, 0, 0, 9315, 6143
5.08, 0, 0, 9315, 6145
5.08, 0, 0, 9315, 6303
6.176, 0, 0, 9315, 6303
6.176, 0, 0, 9315, 6303
6.176, 0, 0, 9469, 6305
6.176, 0, 0, 9469, 6307
6.176, 0, 0, 9469, 6307
6.176, 0, 0, 9469, 6463
6.176, 0, 0, 9469, 6463
6.176, 0, 0, 9469, 6463
8.002, 0, 0, 9469, 6463
8.002, 0, 0, 9469, 6461
8.002, 0, 0, 9711, 6461
8.002, 0, 0, 9711, 6461
8.568, 0, 0, 9711, 6705
8.568, 0, 0, 9711, 6705
8.568, 0, 0, 9781, 6705
8.568, 0, 0, 9781, 6705
9.969, 0, 0, 9781, 6705
