4.18, 0, 0, 9603, 8327
4.18, 0, 0, 9603, 8303
4.18, 0, 0, 9608, 8303
4.18, 0, 0, 9608, 8229
4.143, 0, 0, 9608, 8229
4.143, 0, 0, 9608, 8210
4.143, 0, 0, 9603, 8186
4.143, 0, 0, 9603, 8186
4.106, 0, 0, 9603, 8145
4.106, 0, 0, 9603, 8145
4.106, 0, 0, 9598, 8121
4.106, 0, 0, 9598, 8121
4.106, 0, 0, 9598, 8080
4.106, 0, 0, 9598, 8080
4.106, 0, 0, 9598, 8044
4.106, 0, 0, 9598, 7982
4.18, 0, 0, 9598, 7982
4.18, 0, 0, 9598, 7958
4.18, 0, 0, 9608, 7958
4.18, 0, 0, 9608, 7922
4.18, 0, 0, 9608, 7922
4.29, 0, 0, 9608, 7896
4.29, 0, 0, 9608, 7896
4.29, 0, 0, 9623, 7838
4.364, 0, 0, 9623, 7838
4.364, 0, 0, 9623, 7814
4.364, 0, 0, 9633, 7814
4.364, 0, 0, 9633, 7805
4.364, 0, 0, 9633, 7779
4.364, 0, 0, 9633, 7779
4.364, 0, 0, 9633, 7745
4.364, 0, 0, 9633, 7745
4.551, 0, 0, 9633, 7683
4.551, 0, 0, 9633, 7683
4.551, 0, 0, 9658, 7661
4.551, 0, 0, 9658, 7661
4.551, 0, 0, 9658, 7616
4.663, 0, 0, 9658, 7616
4.663, 0, 0, 9658, 7696
4.663, 0, 0, 9673, 7696
4.663, 0, 0, 9673, 7568
4.625, 0, 0, 9673, 7549
4.625, 0, 0, 9673, 7549
4.625, 0, 0, 9668, 7491
4.625, 0, 0, 9668, 7491
4.625, 0, 0, 9668, 7450
4.625, 0, 0, 9668, 7450
4.625, 0, 0, 9668, 7450
4.625, 0, 0, 9668, 7450
4.663, 0, 0, 9668, 7450
4.663, 0, 0, 9668, 7428
4.663, 0, 0, 9673, 7428
4.663, 0, 0, 9673, 7320
4.625, 0, 0, 9673, 7320
4.625, 0, 0, 9673, 7303
4.625, 0, 0, 9668, 7269
4.625, 0, 0, 9668, 7269
4.588, 0, 0, 9668, 7206
4.588, 0, 0, 9668, 7206
4.588, 0, 0, 9663, 7184
4.588, 0, 0, 9663, 7184
4.701, 0, 0, 9663, 7155
4.701, 0, 0, 9663, 7155
4.701, 0, 0, 9678, 7121
4.701, 0, 0, 9678, 7121
4.701, 0, 0, 9678, 7066
4.701, 0, 0, 9678, 7066
4.701, 0, 0, 9678, 7158
4.701, 0, 0, 9678, 7158
4.701, 0, 0, 9678, 6982
4.701, 0, 0, 9678, 6960
4.701, 0, 0, 9678, 6960
4.701, 0, 0, 9678, 6936
4.738, 0, 0, 9678, 6936
4.738, 0, 0, 9678, 6902
4.738, 0, 0, 9683, 6902
4.738, 0, 0, 9683, 6866
5.042, 0, 0, 9683, 6849
5.042, 0, 0, 9683, 6849
5.042, 0, 0, 9722, 6813
5.042, 0, 0, 9722, 6813
5.042, 0, 0, 9722, 6782
5.042, 0, 0, 9722, 6782
5.042, 0, 0, 9722, 6876
5.042, 0, 0, 9722, 6876
5.042, 0, 0, 9722, 6736
5.004, 0, 0, 9722, 6700
5.004, 0, 0, 9722, 6700
5.004, 0, 0, 9718, 6676
5.004, 0, 0, 9718, 6634
4.738, 0, 0, 9718, 6634
4.738, 0, 0, 9718, 6634
4.738, 0, 0, 9683, 6600
4.738, 0, 0, 9683, 6540
4.401, 0, 0, 9683, 6540
4.401, 0, 0, 9683, 6540
4.401, 0, 0, 9638, 6481
4.401, 0, 0, 9638, 6421
4.401, 0, 0, 9638, 6421
4.401, 0, 0, 9638, 6352
4.401, 0, 0, 9638, 6352
4.401, 0, 0, 9638, 6318
4.327, 0, 0, 9638, 6280
4.327, 0, 0, 9638, 6280
4.327, 0, 0, 9628, 6256
4.327, 0, 0, 9628, 6256
4.327, 0, 0, 9628, 6210
4.327, 0, 0, 9628, 6210
4.327, 0, 0, 9628, 6172
4.327, 0, 0, 9628, 6110
4.327, 0, 0, 9628, 6110
4.401, 0, 0, 9628, 6086
4.401, 0, 0, 9628, 6086
4.401, 0, 0, 9638, 6050
4.401, 0, 0, 9638, 6050
4.401, 0, 0, 9638, 6036
4.401, 0, 0, 9638, 6000
4.401, 0, 0, 9638, 6000
4.401, 0, 0, 9638, 5926
4.401, 0, 0, 9638, 5926
4.401, 0, 0, 9638, 6024
4.401, 0, 0, 9638, 5878
4.401, 0, 0, 9638, 5878
4.401, 0, 0, 9638, 5840
4.401, 0, 0, 9638, 5840
4.401, 0, 0, 9638, 5816
4.401, 0, 0, 9638, 5816
4.364, 0, 0, 9638, 5740
4.364, 0, 0, 9638, 5740
4.364, 0, 0, 9633, 5714
4.364, 0, 0, 9633, 5714
4.364, 0, 0, 9633, 5685
4.364, 0, 0, 9633, 5685
4.364, 0, 0, 9633, 5647
4.364, 0, 0, 9633, 5587
4.401, 0, 0, 9633, 5587
4.401, 0, 0, 9633, 5561
4.401, 0, 0, 9638, 5561
4.401, 0, 0, 9638, 5561
4.401, 0, 0, 9638, 5561
4.327, 0, 0, 9638, 5561
4.327, 0, 0, 9638, 5561
4.327, 0, 0, 9628, 5523
4.364, 0, 0, 9628, 5523
4.364, 0, 0, 9628, 5523
4.364, 0, 0, 9633, 5380
4.364, 0, 0, 9633, 5323
4.364, 0, 0, 9633, 5323
4.364, 0, 0, 9633, 5323
4.364, 0, 0, 9633, 5299
4.364, 0, 0, 9633, 5299
4.663, 0, 0, 9633, 5235
4.663, 0, 0, 9633, 5211
4.663, 0, 0, 9673, 5211
4.663, 0, 0, 9673, 5173
4.513, 0, 0, 9673, 5173
4.513, 0, 0, 9673, 5187
4.513, 0, 0, 9653, 5187
4.513, 0, 0, 9653, 5115
4.513, 0, 0, 9653, 5181
4.476, 0, 0, 9653, 5181
4.476, 0, 0, 9653, 5181
4.476, 0, 0, 9648, 5043
4.476, 0, 0, 9648, 5005
4.476, 0, 0, 9648, 5005
4.476, 0, 0, 9648, 5005
4.476, 0, 0, 9648, 4962
4.476, 0, 0, 9648, 4900
4.663, 0, 0, 9648, 4876
4.663, 0, 0, 9648, 4876
4.663, 0, 0, 9673, 4850
4.663, 0, 0, 9673, 4850
4.663, 0, 0, 9673, 4837
4.663, 0, 0, 9673, 4837
4.663, 0, 0, 9673, 4801
4.625, 0, 0, 9673, 4801
4.551, 0, 0, 9673, 4739
4.551, 0, 0, 9668, 4739
4.551, 0, 0, 9658, 4715
4.551, 0, 0, 9658, 4715
4.551, 0, 0, 9658, 4636
4.551, 0, 0, 9658, 4636
4.551, 0, 0, 9658, 4610
4.551, 0, 0, 9658, 4576
4.401, 0, 0, 9658, 4576
4.401, 0, 0, 9658, 4538
4.401, 0, 0, 9638, 4538
4.401, 0, 0, 9638, 4478
4.401, 0, 0, 9638, 4478
4.401, 0, 0, 9638, 4422
4.401, 0, 0, 9638, 4422
4.401, 0, 0, 9638, 4398
4.663, 0, 0, 9638, 4398
4.663, 0, 0, 9638, 4374
4.663, 0, 0, 9673, 4336
4.663, 0, 0, 9673, 4336
4.663, 0, 0, 9673, 4311
4.663, 0, 0, 9673, 4311
4.663, 0, 0, 9673, 4275
4.663, 0, 0, 9673, 4275
5.272, 0, 0, 9673, 4249
5.272, 0, 0, 9673, 4213
5.272, 0, 0, 9752, 4213
5.272, 0, 0, 9752, 4189
5.582, 0, 0, 9752, 4189
5.582, 0, 0, 9752, 4234
5.582, 0, 0, 9792, 4234
5.582, 0, 0, 9792, 4174
5.582, 0, 0, 9792, 4190
5.7, 0, 0, 9792, 4190
5.7, 0, 0, 9792, 4154
5.7, 0, 0, 9807, 4154
5.7, 0, 0, 9807, 4094
5.7, 0, 0, 9807, 4094
5.7, 0, 0, 9807, 4075
5.7, 0, 0, 9807, 4075
5.7, 0, 0, 9807, 4051
5.818, 0, 0, 9807, 4051
5.818, 0, 0, 9807, 4015
5.818, 0, 0, 9822, 3993
5.818, 0, 0, 9822, 3993
6.016, 0, 0, 9822, 3972
6.016, 0, 0, 9822, 3972
6.016, 0, 0, 9847, 3936
6.016, 0, 0, 9847, 3903
6.016, 0, 0, 9847, 3903
6.016, 0, 0, 9847, 3903
6.016, 0, 0, 9847, 3881
6.016, 0, 0, 9847, 3881
6.016, 0, 0, 9847, 3823
6.016, 0, 0, 9847, 3823
6.016, 0, 0, 9847, 3799
6.016, 0, 0, 9847, 3763
6.336, 0, 0, 9847, 3763
6.336, 0, 0, 9847, 3729
6.336, 0, 0, 9887, 3729
6.336, 0, 0, 9887, 3707
6.417, 0, 0, 9887, 3709
6.417, 0, 0, 9887, 3709
6.417, 0, 0, 9897, 3677
6.417, 0, 0, 9897, 3677
6.948, 0, 0, 9897, 3629
6.948, 0, 0, 9897, 3629
6.948, 0, 0, 9962, 3605
6.948, 0, 0, 9962, 3605
6.948, 0, 0, 9962, 3636
6.948, 0, 0, 9962, 3636
6.948, 0, 0, 9962, 3578
6.948, 0, 0, 9962, 3578
6.948, 0, 0, 9962, 3556
7.323, 0, 0, 9962, 3532
7.323, 0, 0, 9962, 3532
7.323, 0, 0, 10007, 3498
7.831, 0, 0, 10007, 3511
7.831, 0, 0, 10007, 3511
7.831, 0, 0, 10067, 3511
7.831, 0, 0, 10067, 3475
8.393, 0, 0, 10067, 3475
8.393, 0, 0, 10067, 3475
8.393, 0, 0, 10132, 3453
8.393, 0, 0, 10132, 3453
8.393, 0, 0, 10132, 3462
8.393, 0, 0, 10132, 3462
8.393, 0, 0, 10132, 3462
8.393, 0, 0, 10132, 3438
8.393, 0, 0, 10132, 3402
8.393, 0, 0, 10132, 3402
8.393, 0, 0, 10132, 3346
9.102, 0, 0, 10132, 3346
9.102, 0, 0, 10132, 3322
9.464, 0, 0, 10212, 3322
9.464, 0, 0, 10212, 3290
9.464, 0, 0, 10252, 3344
9.464, 0, 0, 10252, 3344
9.877, 0, 0, 10252, 3350
9.877, 0, 0, 10252, 3350
9.877, 0, 0, 10296, 3314
9.877, 0, 0, 10296, 3314
9.877, 0, 0, 10296, 3300
9.877, 0, 0, 10296, 3278
9.877, 0, 0, 10296, 3278
9.877, 0, 0, 10296, 3244
10.437, 0, 0, 10296, 3244
10.437, 0, 0, 10296, 3220
10.437, 0, 0, 10356, 3184
10.437, 0, 0, 10356, 3184
10.437, 0, 0, 10356, 3210
10.865, 0, 0, 10356, 3210
10.865, 0, 0, 10356, 3188
10.865, 0, 0, 10401, 3188
10.865, 0, 0, 10401, 3118
11.398, 0, 0, 10401, 3141
11.398, 0, 0, 10401, 3141
11.398, 0, 0, 10455, 3115
11.398, 0, 0, 10455, 3115
11.398, 0, 0, 10455, 3133
11.398, 0, 0, 10455, 3133
11.398, 0, 0, 10455, 3099
11.398, 0, 0, 10455, 3041
11.841, 0, 0, 10455, 3041
11.841, 0, 0, 10455, 3017
11.841, 0, 0, 10500, 3017
11.841, 0, 0, 10500, 2981
12.291, 0, 0, 10500, 2981
12.291, 0, 0, 10500, 3004
12.291, 0, 0, 10544, 3004
12.291, 0, 0, 10544, 2934
12.291, 0, 0, 10544, 2934
12.493, 0, 0, 10544, 2954
12.493, 0, 0, 10544, 2932
12.493, 0, 0, 10564, 2932
12.493, 0, 0, 10564, 2894
12.493, 0, 0, 10564, 2894
12.493, 0, 0, 10564, 2878
12.493, 0, 0, 10564, 2878
12.646, 0, 0, 10564, 2822
12.646, 0, 0, 10564, 2822
12.646, 0, 0, 10579, 2796
12.646, 0, 0, 10579, 2762
12.8, 0, 0, 10579, 2762
12.8, 0, 0, 10579, 2753
12.8, 0, 0, 10594, 2753
12.8, 0, 0, 10594, 2683
13.006, 0, 0, 10594, 2683
13.006, 0, 0, 10594, 2672
13.006, 0, 0, 10613, 2650
13.006, 0, 0, 10613, 2650
13.006, 0, 0, 10613, 2650
13.006, 0, 0, 10613, 2633
13.006, 0, 0, 10613, 2633
13.006, 0, 0, 10613, 2573
13.109, 0, 0, 10613, 2537
13.109, 0, 0, 10613, 2537
13.109, 0, 0, 10623, 2515
13.109, 0, 0, 10623, 2515
13.109, 0, 0, 10623, 2465
13.685, 0, 0, 10623, 2465
13.685, 0, 0, 10623, 2429
13.685, 0, 0, 10677, 2429
13.685, 0, 0, 10677, 2405
13.844, 0, 0, 10677, 2405
13.844, 0, 0, 10677, 2435
13.844, 0, 0, 10692, 2365
13.844, 0, 0, 10692, 2365
13.844, 0, 0, 10692, 2356
13.844, 0, 0, 10692, 2356
13.844, 0, 0, 10692, 2356
13.844, 0, 0, 10692, 2356
14.111, 0, 0, 10692, 2320
14.111, 0, 0, 10692, 2320
14.111, 0, 0, 10716, 2236
14.111, 0, 0, 10716, 2236
14.87, 0, 0, 10716, 2238
14.87, 0, 0, 10716, 2238
14.87, 0, 0, 10784, 2214
14.87, 0, 0, 10784, 2142
15.091, 0, 0, 10784, 2142
15.091, 0, 0, 10784, 2142
15.091, 0, 0, 10804, 2186
15.091, 0, 0, 10804, 2146
15.091, 0, 0, 10804, 2146
15.091, 0, 0, 10804, 2146
15.091, 0, 0, 10804, 2124
15.091, 0, 0, 10804, 2124
15.202, 0, 0, 10804, 2064
15.202, 0, 0, 10804, 2064
15.202, 0, 0, 10813, 2042
15.202, 0, 0, 10813, 2042
15.932, 0, 0, 10813, 1989
15.932, 0, 0, 10813, 1955
15.932, 0, 0, 10876, 1955
15.932, 0, 0, 10876, 1931
16.16, 0, 0, 10876, 1931
16.16, 0, 0, 10876, 1960
16.16, 0, 0, 10895, 1960
16.16, 0, 0, 10895, 1936
16.16, 0, 0, 10895, 1919
16.16, 0, 0, 10895, 1919
16.16, 0, 0, 10895, 1919
16.16, 0, 0, 10895, 1885
16.16, 0, 0, 10895, 1827
16.795, 0, 0, 10895, 1827
16.795, 0, 0, 10895, 1803
16.795, 0, 0, 10948, 1803
16.795, 0, 0, 10948, 1769
17.206, 0, 0, 10948, 1769
17.206, 0, 0, 10948, 1800
17.206, 0, 0, 10981, 1730
17.206, 0, 0, 10981, 1730
17.206, 0, 0, 10981, 1739
17.206, 0, 0, 10981, 1739
17.206, 0, 0, 10981, 1715
17.206, 0, 0, 10981, 1715
17.206, 0, 0, 10981, 1681
17.206, 0, 0, 10981, 1681
17.206, 0, 0, 10981, 1647
17.206, 0, 0, 10981, 1591
17.443, 0, 0, 10981, 1591
17.443, 0, 0, 10981, 1591
17.443, 0, 0, 11000, 1569
17.443, 0, 0, 11000, 1569
17.443, 0, 0, 11000, 1530
17.443, 0, 0, 11000, 1508
17.443, 0, 0, 11000, 1508
17.443, 0, 0, 11000, 1474
17.622, 0, 0, 11000, 1474
17.622, 0, 0, 11000, 1438
17.622, 0, 0, 11014, 1438
17.622, 0, 0, 11014, 1384
17.622, 0, 0, 11014, 1376
17.622, 0, 0, 11014, 1376
17.622, 0, 0, 11014, 1352
17.622, 0, 0, 11014, 1352
17.682, 0, 0, 11014, 1320
17.682, 0, 0, 11014, 1320
17.682, 0, 0, 11019, 1286
17.682, 0, 0, 11019, 1286
17.862, 0, 0, 11019, 1237
17.862, 0, 0, 11019, 1215
17.862, 0, 0, 11033, 1215
17.862, 0, 0, 11033, 1181
17.862, 0, 0, 11033, 1173
17.862, 0, 0, 11033, 1173
17.862, 0, 0, 11033, 1173
17.862, 0, 0, 11033, 1139
17.862, 0, 0, 11033, 1107
17.862, 0, 0, 11033, 1107
17.862, 0, 0, 11033, 1085
17.862, 0, 0, 11033, 1085
17.862, 0, 0, 11033, 1021
17.983, 0, 0, 11033, 1021
17.983, 0, 0, 11033, 1021
17.983, 0, 0, 11042, 999
17.983, 0, 0, 11042, 954
17.802, 0, 0, 11042, 954
17.802, 0, 0, 11042, 932
17.802, 0, 0, 11028, 932
17.802, 0, 0, 11028, 900
17.923, 0, 0, 11028, 900
17.923, 0, 0, 11028, 866
17.923, 0, 0, 11038, 798
17.923, 0, 0, 11038, 798
17.923, 0, 0, 11038, 788
17.923, 0, 0, 11038, 788
17.923, 0, 0, 11038, 766
17.923, 0, 0, 11038, 766
17.802, 0, 0, 11038, 734
17.802, 0, 0, 11038, 734
17.802, 0, 0, 11028, 702
17.802, 0, 0, 11028, 640
17.802, 0, 0, 11028, 640
17.923, 0, 0, 11028, 618
17.923, 0, 0, 11028, 618
17.923, 0, 0, 11038, 586
18.044, 0, 0, 11038, 586
18.044, 0, 0, 11038, 576
18.044, 0, 0, 11047, 576
18.044, 0, 0, 11047, 544
18.044, 0, 0, 11047, 501
18.044, 0, 0, 11047, 501
18.044, 0, 0, 11047, 501
18.044, 0, 0, 11047, 477
18.044, 0, 0, 11047, 413
18.287, 0, 0, 11047, 413
18.287, 0, 0, 11047, 413
18.287, 0, 0, 11066, 393
18.287, 0, 0, 11066, 373
18.165, 0, 0, 11066, 373
18.165, 0, 0, 11066, 358
18.165, 0, 0, 11056, 328
18.165, 0, 0, 11056, 328
18.165, 0, 0, 11056, 264
18.165, 0, 0, 11056, 264
17.923, 0, 0, 11056, 244
17.923, 0, 0, 11056, 244
17.923, 0, 0, 11038, 214
17.923, 0, 0, 11038, 214
17.923, 0, 0, 11038, 176
17.923, 0, 0, 11038, 118
17.682, 0, 0, 11038, 118
17.682, 0, 0, 11038, 118
17.682, 0, 0, 11019, 118
17.682, 0, 0, 11019, 82
17.443, 0, 0, 11019, 82
17.443, 0, 0, 11019, 49
17.443, 0, 0, 11000, 49
17.443, 0, 0, 11000, 31
17.384, 0, 0, 11000, 31
17.384, 0, 0, 11000, -14
17.384, 0, 0, 10995, -14
17.384, 0, 0, 10995, -22
17.03, 0, 0, 10995, -37
17.03, 0, 0, 10995, -37
17.03, 0, 0, 10967, -43
17.03, 0, 0, 10967, -43
17.03, 0, 0, 10967, -85
17.03, 0, 0, 10967, -85
17.03, 0, 0, 10967, -87
17.03, 0, 0, 10967, -87
16.737, 0, 0, 10967, -89
16.737, 0, 0, 10967, -85
16.737, 0, 0, 10943, -85
16.737, 0, 0, 10943, -81
16.737, 0, 0, 10943, -81
16.39, 0, 0, 10943, -101
16.39, 0, 0, 10943, -101
16.39, 0, 0, 10914, -91
16.39, 0, 0, 10914, -108
16.103, 0, 0, 10914, -108
16.103, 0, 0, 10914, -104
16.103, 0, 0, 10890, -104
16.103, 0, 0, 10890, -94
16.103, 0, 0, 10890, -94
16.103, 0, 0, 10890, -94
16.103, 0, 0, 10890, -94
16.103, 0, 0, 10890, -104
15.932, 0, 0, 10890, -104
15.932, 0, 0, 10890, -90
15.932, 0, 0, 10876, -90
15.932, 0, 0, 10876, -84
15.762, 0, 0, 10876, -84
15.762, 0, 0, 10876, -92
15.762, 0, 0, 10861, -92
15.762, 0, 0, 10861, -84
15.202, 0, 0, 10861, -95
15.202, 0, 0, 10861, -95
15.202, 0, 0, 10813, -91
15.202, 0, 0, 10813, -91
15.202, 0, 0, 10813, -137
15.202, 0, 0, 10813, -137
15.202, 0, 0, 10813, -133
15.202, 0, 0, 10813, -133
14.706, 0, 0, 10813, -127
14.706, 0, 0, 10813, -127
14.706, 0, 0, 10770, -125
14.706, 0, 0, 10770, -123
14.326, 0, 0, 10770, -123
14.326, 0, 0, 10770, -162
14.326, 0, 0, 10736, -162
14.326, 0, 0, 10736, -156
13.897, 0, 0, 10736, -156
13.897, 0, 0, 10736, -186
13.897, 0, 0, 10697, -186
13.897, 0, 0, 10697, -186
13.897, 0, 0, 10697, -221
13.897, 0, 0, 10697, -221
13.897, 0, 0, 10697, -221
13.897, 0, 0, 10697, -219
13.897, 0, 0, 10697, -211
13.422, 0, 0, 10697, -211
13.422, 0, 0, 10697, -209
13.422, 0, 0, 10653, -209
13.422, 0, 0, 10653, -207
13.317, 0, 0, 10653, -207
13.317, 0, 0, 10653, -245
13.317, 0, 0, 10643, -245
12.8, 0, 0, 10643, -235
12.8, 0, 0, 10643, -235
12.8, 0, 0, 10594, -241
12.8, 0, 0, 10594, -241
12.8, 0, 0, 10594, -280
12.8, 0, 0, 10594, -280
12.8, 0, 0, 10594, -278
12.8, 0, 0, 10594, -276
12.8, 0, 0, 10594, -276
12.493, 0, 0, 10594, -272
12.493, 0, 0, 10594, -272
12.493, 0, 0, 10564, -268
12.493, 0, 0, 10564, -294
11.891, 0, 0, 10564, -294
11.891, 0, 0, 10564, -290
11.891, 0, 0, 10505, -290
11.891, 0, 0, 10505, -290
11.99, 0, 0, 10505, -290
11.99, 0, 0, 10505, -280
11.99, 0, 0, 10515, -331
11.99, 0, 0, 10515, -331
11.99, 0, 0, 10515, -319
11.99, 0, 0, 10515, -319
11.99, 0, 0, 10515, -315
11.99, 0, 0, 10515, -315
11.3, 0, 0, 10515, -309
11.3, 0, 0, 10515, -307
11.3, 0, 0, 10446, -307
11.3, 0, 0, 10446, -303
11.3, 0, 0, 10446, -303
11.398, 0, 0, 10446, -366
11.398, 0, 0, 10446, -366
11.398, 0, 0, 10455, -364
11.3, 0, 0, 10455, -360
11.3, 0, 0, 10455, -360
11.3, 0, 0, 10446, -347
11.3, 0, 0, 10446, -347
11.3, 0, 0, 10446, -350
11.3, 0, 0, 10446, -350
11.3, 0, 0, 10446, -346
11.3, 0, 0, 10446, -346
11.3, 0, 0, 10446, -338
11.349, 0, 0, 10446, -330
11.349, 0, 0, 10446, -330
11.349, 0, 0, 10450, -326
11.349, 0, 0, 10450, -316
11.01, 0, 0, 10450, -316
11.01, 0, 0, 10450, -310
11.01, 0, 0, 10416, -310
11.01, 0, 0, 10416, -302
10.343, 0, 0, 10416, -302
10.343, 0, 0, 10416, -302
10.343, 0, 0, 10346, -334
10.343, 0, 0, 10346, -326
10.343, 0, 0, 10346, -326
10.343, 0, 0, 10346, -392
10.343, 0, 0, 10346, -392
10.343, 0, 0, 10346, -390
10.343, 0, 0, 10346, -386
10.249, 0, 0, 10346, -386
10.249, 0, 0, 10346, -386
10.249, 0, 0, 10336, -386
10.437, 0, 0, 10336, -382
10.437, 0, 0, 10336, -382
10.437, 0, 0, 10356, -386
10.437, 0, 0, 10356, -386
10.155, 0, 0, 10356, -350
10.155, 0, 0, 10356, -350
10.155, 0, 0, 10326, -344
10.155, 0, 0, 10326, -344
10.155, 0, 0, 10326, -354
10.155, 0, 0, 10326, -354
10.155, 0, 0, 10326, -348
10.155, 0, 0, 10326, -342
10.016, 0, 0, 10326, -342
10.016, 0, 0, 10326, -332
10.016, 0, 0, 10311, -332
10.016, 0, 0, 10311, -318
10.016, 0, 0, 10311, -325
9.923, 0, 0, 10311, -325
9.923, 0, 0, 10311, -311
9.923, 0, 0, 10301, -311
9.923, 0, 0, 10301, -287
9.923, 0, 0, 10301, -287
9.923, 0, 0, 10301, -331
9.923, 0, 0, 10301, -283
9.923, 0, 0, 10301, -283
9.923, 0, 0, 10301, -273
9.923, 0, 0, 10301, -273
9.923, 0, 0, 10301, -265
9.923, 0, 0, 10301, -257
10.062, 0, 0, 10301, -257
10.062, 0, 0, 10301, -255
10.062, 0, 0, 10316, -255
10.062, 0, 0, 10316, -257
10.109, 0, 0, 10316, -257
10.109, 0, 0, 10316, -244
10.109, 0, 0, 10321, -244
10.109, 0, 0, 10321, -246
10.202, 0, 0, 10321, -247
10.202, 0, 0, 10321, -247
10.202, 0, 0, 10331, -249
10.202, 0, 0, 10331, -249
10.202, 0, 0, 10331, -257
10.202, 0, 0, 10331, -257
10.202, 0, 0, 10331, -263
10.202, 0, 0, 10331, -263
10.627, 0, 0, 10331, -271
10.627, 0, 0, 10331, -275
10.627, 0, 0, 10376, -275
10.627, 0, 0, 10376, -283
10.722, 0, 0, 10376, -244
10.722, 0, 0, 10376, -244
10.722, 0, 0, 10386, -246
10.722, 0, 0, 10386, -246
10.722, 0, 0, 10386, -240
10.722, 0, 0, 10386, -240
10.722, 0, 0, 10386, -240
10.722, 0, 0, 10386, -240
10.722, 0, 0, 10386, -244
10.722, 0, 0, 10386, -244
10.722, 0, 0, 10386, -246
10.722, 0, 0, 10386, -246
10.722, 0, 0, 10386, -244
10.722, 0, 0, 10386, -244
10.722, 0, 0, 10386, -244
10.722, 0, 0, 10386, -244
10.722, 0, 0, 10386, -244
10.722, 0, 0, 10386, -244
10.722, 0, 0, 10386, -244
10.722, 0, 0, 10386, -244
10.722, 0, 0, 10386, -244
10.532, 0, 0, 10386, -244
10.532, 0, 0, 10386, -244
10.532, 0, 0, 10366, -242
10.532, 0, 0, 10366, -262
10.532, 0, 0, 10366, -262
10.532, 0, 0, 10366, -262
10.532, 0, 0, 10366, -260
10.532, 0, 0, 10366, -258
10.579, 0, 0, 10366, -258
10.579, 0, 0, 10366, -258
10.579, 0, 0, 10371, -258
10.579, 0, 0, 10371, -256
10.437, 0, 0, 10371, -249
10.437, 0, 0, 10371, -249
10.437, 0, 0, 10356, -245
10.437, 0, 0, 10356, -245
10.437, 0, 0, 10356, -254
10.532, 0, 0, 10356, -254
10.532, 0, 0, 10356, -252
10.532, 0, 0, 10366, -252
10.532, 0, 0, 10366, -248
10.532, 0, 0, 10366, -248
10.532, 0, 0, 10366, -236
