1.123, 0, 0, 0, -8
1.123, 0, 0, 0, -8
1.123, 0, 0, 9172, -8
1.123, 0, 0, 9172, -8
1.123, 0, 0, 9172, 9162
1.123, 0, 0, 9172, 9162
1.123, 0, 0, 9172, 9164
1.123, 0, 0, 9172, 9162
1.123, 0, 0, 9172, 9162
1.123, 0, 0, 9172, 9162
1.123, 0, 0, 9172, 9162
1.155, 0, 0, 9172, 9162
1.155, 0, 0, 9172, 9162
1.446, 0, 0, 9177, 9162
1.446, 0, 0, 9177, 9150
1.446, 0, 0, 9221, 9150
1.446, 0, 0, 9221, 9135
1.478, 0, 0, 9221, 9135
1.478, 0, 0, 9221, 9135
1.478, 0, 0, 9226, 9169
1.478, 0, 0, 9226, 9129
1.478, 0, 0, 9226, 9129
1.478, 0, 0, 9226, 9118
1.478, 0, 0, 9226, 9118
1.478, 0, 0, 9226, 9104
1.446, 0, 0, 9226, 9104
1.446, 0, 0, 9226, 9078
1.446, 0, 0, 9221, 9078
1.446, 0, 0, 9221, 9050
1.543, 0, 0, 9221, 9050
1.543, 0, 0, 9221, 8999
1.543, 0, 0, 9235, 8999
1.543, 0, 0, 9235, 8979
1.609, 0, 0, 9235, 8939
1.609, 0, 0, 9235, 8939
1.609, 0, 0, 9245, 8907
1.609, 0, 0, 9245, 8907
1.609, 0, 0, 9245, 8897
1.609, 0, 0, 9245, 8897
1.609, 0, 0, 9245, 8897
1.609, 0, 0, 9245, 8863
1.609, 0, 0, 9245, 8863
1.478, 0, 0, 9245, 8807
1.478, 0, 0, 9245, 8785
1.478, 0, 0, 9226, 8785
1.478, 0, 0, 9226, 8751
1.609, 0, 0, 9226, 8751
1.609, 0, 0, 9226, 8708
1.609, 0, 0, 9245, 8708
1.609, 0, 0, 9245, 8638
1.609, 0, 0, 9245, 8638
1.642, 0, 0, 9245, 8631
1.642, 0, 0, 9245, 8631
1.642, 0, 0, 9250, 8573
1.642, 0, 0, 9250, 8573
1.642, 0, 0, 9250, 8554
1.642, 0, 0, 9250, 8554
1.773, 0, 0, 9250, 8492
1.773, 0, 0, 9250, 8492
1.773, 0, 0, 9269, 8468
1.773, 0, 0, 9269, 8430
1.773, 0, 0, 9269, 8430
2.039, 0, 0, 9269, 8415
2.039, 0, 0, 9269, 8415
2.039, 0, 0, 9308, 8391
2.039, 0, 0, 9308, 8391
2.006, 0, 0, 9308, 8356
2.006, 0, 0, 9308, 8356
2.006, 0, 0, 9304, 8328
2.006, 0, 0, 9304, 8302
2.006, 0, 0, 9304, 8302
2.006, 0, 0, 9304, 8302
2.006, 0, 0, 9304, 8264
2.006, 0, 0, 9304, 8202
1.939, 0, 0, 9304, 8202
1.939, 0, 0, 9304, 8178
1.939, 0, 0, 9294, 8178
1.939, 0, 0, 9294, 8140
1.939, 0, 0, 9294, 8094
1.939, 0, 0, 9294, 8094
1.939, 0, 0, 9294, 8094
1.939, 0, 0, 9294, 8070
2.14, 0, 0, 9294, 7998
2.14, 0, 0, 9294, 7998
2.14, 0, 0, 9323, 7974
2.14, 0, 0, 9323, 7974
2.14, 0, 0, 9323, 7939
2.14, 0, 0, 9323, 7939
2.14, 0, 0, 9323, 7913
2.14, 0, 0, 9323, 7913
2.14, 0, 0, 9323, 7877
2.207, 0, 0, 9323, 7877
2.207, 0, 0, 9323, 7853
2.207, 0, 0, 9333, 7817
2.207, 0, 0, 9333, 7817
2.581, 0, 0, 9333, 7791
2.581, 0, 0, 9333, 7791
2.581, 0, 0, 9387, 7765
2.581, 0, 0, 9387, 7765
2.581, 0, 0, 9387, 7747
2.581, 0, 0, 9387, 7747
2.581, 0, 0, 9387, 7723
2.581, 0, 0, 9387, 7661
2.581, 0, 0, 9387, 7661
2.581, 0, 0, 9387, 7637
2.581, 0, 0, 9387, 7637
2.581, 0, 0, 9387, 7601
2.65, 0, 0, 9387, 7601
2.65, 0, 0, 9387, 7577
2.65, 0, 0, 9396, 7541
2.65, 0, 0, 9396, 7541
2.65, 0, 0, 9396, 7514
2.684, 0, 0, 9396, 7514
2.684, 0, 0, 9396, 7492
2.684, 0, 0, 9401, 7492
3.031, 0, 0, 9401, 7492
3.031, 0, 0, 9401, 7420
3.031, 0, 0, 9450, 7420
3.031, 0, 0, 9450, 7377
3.031, 0, 0, 9450, 7377
3.031, 0, 0, 9450, 7402
3.031, 0, 0, 9450, 7364
3.031, 0, 0, 9450, 7364
