0.585, 0, 0, 0, -30
0.585, 0, 0, 0, -30
0.585, 0, 0, 8602, -30
0.585, 0, 0, 8602, -30
0.585, 0, 0, 8602, 8572
0.585, 0, 0, 8602, 8572
0.585, 0, 0, 8602, 8572
0.585, 0, 0, 8602, 8572
2.581, 0, 0, 8602, 8572
2.581, 0, 0, 8602, 8572
2.581, 0, 0, 8935, 8572
2.581, 0, 0, 8935, 8572
4.216, 0, 0, 8935, 8572
4.216, 0, 0, 8935, 8901
4.216, 0, 0, 9188, 8891
4.216, 0, 0, 9188, 8891
5.427, 0, 0, 9188, 9136
5.427, 0, 0, 9188, 9136
5.427, 0, 0, 9365, 9122
5.427, 0, 0, 9365, 9122
5.427, 0, 0, 9365, 9269
5.427, 0, 0, 9365, 9269
5.427, 0, 0, 9365, 9255
5.427, 0, 0, 9365, 9255
6.538, 0, 0, 9365, 9231
6.538, 0, 0, 9365, 9231
6.538, 0, 0, 9519, 9203
6.538, 0, 0, 9519, 9203
7.281, 0, 0, 9519, 9313
7.281, 0, 0, 9519, 9295
7.281, 0, 0, 9618, 9295
7.281, 0, 0, 9618, 9265
9.418, 0, 0, 9618, 9265
9.418, 0, 0, 9618, 9344
9.418, 0, 0, 9885, 9314
9.418, 0, 0, 9885, 9314
10.202, 0, 0, 9885, 9517
10.202, 0, 0, 9885, 9517
10.202, 0, 0, 9976, 9517
10.202, 0, 0, 9976, 9495
10.202, 0, 0, 9976, 9562
10.202, 0, 0, 9976, 9562
10.202, 0, 0, 9976, 9530
10.202, 0, 0, 9976, 9530
10.437, 0, 0, 9976, 9474
10.437, 0, 0, 9976, 9450
10.437, 0, 0, 10003, 9450
10.437, 0, 0, 10003, 9416
11.01, 0, 0, 10003, 9416
11.01, 0, 0, 10003, 9407
11.01, 0, 0, 10067, 9407
11.01, 0, 0, 10067, 9385
11.01, 0, 0, 10067, 9385
11.545, 0, 0, 10067, 9379
11.545, 0, 0, 10067, 9379
11.545, 0, 0, 10125, 9461
11.545, 0, 0, 10125, 9391
11.545, 0, 0, 10125, 9391
11.545, 0, 0, 10125, 9353
11.545, 0, 0, 10125, 9353
11.545, 0, 0, 10125, 9319
12.697, 0, 0, 10125, 9319
12.697, 0, 0, 10125, 9259
12.697, 0, 0, 10246, 9233
12.697, 0, 0, 10246, 9233
13.897, 0, 0, 10246, 9320
13.897, 0, 0, 10246, 9320
13.897, 0, 0, 10364, 9296
13.897, 0, 0, 10364, 9378
14.004, 0, 0, 10364, 9378
14.004, 0, 0, 10364, 9344
14.004, 0, 0, 10374, 9344
14.004, 0, 0, 10374, 9318
14.004, 0, 0, 10374, 9318
14.004, 0, 0, 10374, 9294
14.004, 0, 0, 10374, 9294
14.004, 0, 0, 10374, 9258
14.004, 0, 0, 10374, 9198
14.218, 0, 0, 10374, 9198
