0, 0, 0.742, 0, -28
0, 0, 0.742, 0, -30
0, 0, 0.742, 9000, -30
0, 0, 0.742, 9000, -30
0, 0, 1.413, 9000, 8970
0, 0, 1.413, 9000, 8970
0, 0, 1.413, 9000, 8970
0, 0, 1.413, 9000, 8972
0, 0, 1.675, 9000, 8972
0, 0, 1.675, 9000, 8970
0, 0, 1.675, 9000, 8970
0, 0, 1.675, 9000, 8972
0, 0, 1.675, 9000, 8972
0, 0, 1.675, 9000, 8970
0, 0, 1.675, 9000, 8964
0, 0, 1.675, 9000, 8964
0, 0, 2.753, 9000, 8960
0, 0, 2.753, 9000, 8960
0, 0, 2.753, 9000, 8948
0, 0, 2.753, 9000, 8948
0, 0, 2.753, 9000, 8920
0, 0, 3.923, 9000, 8920
0, 0, 3.923, 9000, 8908
0, 0, 3.923, 9000, 8886
0, 0, 3.923, 9000, 8886
0, 0, 4.852, 9000, 8862
0, 0, 4.852, 9000, 8862
0, 0, 4.852, 9000, 8844
0, 0, 4.852, 9000, 8820
0, 0, 4.852, 9000, 8820
0, 0, 4.852, 9000, 8792
0, 0, 4.852, 9000, 8792
0, 0, 4.852, 9000, 8744
0, 0, 4.852, 9000, 8744
0, 0, 6.538, 9000, 8726
0, 0, 6.538, 9000, 8694
0, 0, 6.538, 9000, 8694
0, 0, 8.349, 9000, 8660
0, 0, 8.349, 9000, 8660
0, 0, 8.349, 9000, 8640
0, 0, 8.349, 9000, 8604
0, 0, 10.202, 9000, 8604
0, 0, 10.202, 9000, 8572
0, 0, 10.202, 9000, 8572
0, 0, 10.202, 9000, 8550
0, 0, 11.203, 9000, 8482
0, 0, 11.203, 9000, 8482
0, 0, 11.203, 9000, 8458
0, 0, 11.203, 9000, 8458
0, 0, 11.203, 9000, 8434
0, 0, 11.203, 9000, 8434
0, 0, 11.203, 9000, 8400
0, 0, 11.203, 9000, 8364
0, 0, 12.241, 9000, 8364
0, 0, 12.241, 9000, 8342
0, 0, 12.241, 9000, 8304
0, 0, 12.241, 9000, 8304
0, 0, 12.241, 9000, 8268
0, 0, 12.954, 9000, 8268
0, 0, 12.954, 9000, 8244
0, 0, 12.954, 9000, 8206
0, 0, 13.317, 9000, 8206
0, 0, 13.317, 9000, 8146
0, 0, 13.317, 9000, 8146
0, 0, 13.317, 9000, 8110
0, 0, 13.317, 9000, 8086
0, 0, 13.317, 9000, 8086
0, 0, 13.317, 9000, 8050
0, 0, 13.317, 9000, 8050
0, 0, 13.738, 9000, 8026
0, 0, 13.738, 9000, 8026
0, 0, 13.738, 9000, 7990
0, 0, 13.738, 9000, 7950
0, 0, 13.738, 9000, 7950
0, 0, 15.369, 9000, 7926
0, 0, 15.369, 9000, 7926
0, 0, 15.369, 9000, 7890
0, 0, 15.369, 9000, 7890
0, 0, 16.332, 9000, 7818
0, 0, 16.332, 9000, 7818
0, 0, 16.332, 9000, 7914
0, 0, 16.332, 9000, 7914
0, 0, 16.332, 9000, 7914
0, 0, 16.332, 9000, 7732
0, 0, 16.332, 9000, 7706
0, 0, 16.332, 9000, 7684
0, 0, 16.854, 9000, 7684
0, 0, 16.854, 9000, 7646
0, 0, 16.854, 9000, 7608
0, 0, 16.854, 9000, 7608
0, 0, 17.325, 9000, 7584
0, 0, 17.325, 9000, 7584
0, 0, 17.325, 9000, 7548
0, 0, 17.325, 9000, 7548
0, 0, 17.503, 9000, 7476
0, 0, 17.503, 9000, 7476
0, 0, 17.503, 9000, 7572
0, 0, 17.503, 9000, 7572
0, 0, 17.503, 9000, 7392
0, 0, 17.503, 9000, 7392
0, 0, 17.503, 9000, 7368
0, 0, 17.503, 9000, 7368
0, 0, 17.563, 9000, 7310
0, 0, 17.563, 9000, 7310
0, 0, 17.563, 9000, 7272
0, 0, 17.563, 9000, 7272
0, 0, 17.563, 9000, 7272
0, 0, 17.682, 9000, 7272
0, 0, 17.682, 9000, 7248
0, 0, 17.682, 9000, 7164
0, 0, 17.682, 9000, 7164
0.398, 0, 18.778, 9000, 7140
0.398, 0, 18.778, 9000, 7140
0.398, 0, 18.778, 9062, 7106
0.398, 0, 18.778, 9062, 7144
0.398, 0, 18.778, 9062, 7144
0.398, 0, 18.778, 9062, 7108
0.398, 0, 18.778, 9062, 7108
0.398, 0, 18.778, 9062, 7048
0.742, 0, 19.401, 9062, 7048
0.742, 0, 19.401, 9062, 7024
0.742, 0, 19.401, 9115, 6988
0.742, 0, 19.401, 9115, 6988
2.106, 0, 20.1, 9115, 7007
2.106, 0, 20.1, 9115, 7007
2.106, 0, 20.1, 9318, 6983
2.106, 0, 20.1, 9318, 7150
3.172, 0, 20.487, 9318, 7150
3.172, 0, 20.487, 9318, 7116
3.172, 0, 20.487, 9470, 7116
3.172, 0, 20.487, 9470, 7058
3.172, 0, 20.487, 9470, 7058
3.172, 0, 20.487, 9470, 7186
3.172, 0, 20.487, 9470, 7186
3.172, 0, 20.487, 9470, 7150
3.172, 0, 20.487, 9470, 7128
4.401, 0, 20.812, 9470, 7128
4.401, 0, 20.812, 9470, 7090
4.401, 0, 20.812, 9638, 7056
4.814, 0, 20.878, 9638, 7056
4.814, 0, 20.878, 9638, 7056
4.814, 0, 20.878, 9693, 7200
4.814, 0, 20.878, 9693, 7130
5.272, 0, 20.943, 9693, 7130
5.272, 0, 20.943, 9693, 7161
5.272, 0, 20.943, 9752, 7161
5.272, 0, 20.943, 9752, 7137
5.272, 0, 20.943, 9752, 7162
5.272, 0, 20.943, 9752, 7162
5.272, 0, 20.943, 9752, 7162
5.272, 0, 20.943, 9752, 7126
5.272, 0, 20.943, 9752, 7068
6.136, 0, 21.206, 9752, 7068
6.136, 0, 21.206, 9752, 7042
6.136, 0, 21.206, 9862, 7042
7.031, 0, 21.273, 9862, 7006
7.031, 0, 21.273, 9862, 7094
7.031, 0, 21.273, 9972, 7094
7.031, 0, 21.273, 9972, 7058
7.031, 0, 21.273, 9972, 7132
7.491, 0, 21.472, 9972, 7132
7.491, 0, 21.472, 9972, 7132
7.491, 0, 21.472, 10027, 7108
7.491, 0, 21.472, 10027, 7036
7.491, 0, 21.472, 10027, 7036
7.491, 0, 21.472, 10027, 7067
7.491, 0, 21.472, 10027, 7067
7.491, 0, 21.472, 10027, 7043
7.788, 1.027, 21.14, 10027, 7009
7.788, 1.027, 21.14, 10027, 7009
7.788, 1.027, 21.14, 10179, 6969
7.788, 1.027, 21.14, 10179, 7097
8.745, 1.123, 21.873, 10179, 7097
8.745, 1.123, 21.873, 10179, 7097
8.745, 1.123, 21.873, 10295, 7061
8.745, 1.123, 21.873, 10295, 7001
9.601, 1.187, 21.94, 10295, 7001
9.601, 1.187, 21.94, 10295, 7093
9.601, 1.187, 21.94, 10393, 7093
9.601, 1.187, 21.94, 10393, 7055
9.601, 1.187, 21.94, 10393, 7055
9.601, 1.187, 21.94, 10393, 7093
9.601, 1.187, 21.94, 10393, 7093
9.601, 1.187, 21.94, 10393, 7067
9.601, 1.187, 21.94, 10393, 7067
10.343, 1.576, 22.346, 10393, 7033
10.343, 1.576, 22.346, 10393, 6993
10.343, 1.576, 22.346, 10508, 6993
10.77, 1.773, 22.55, 10508, 6967
10.77, 1.773, 22.55, 10508, 6967
10.77, 1.773, 22.55, 10569, 7046
10.77, 1.773, 22.55, 10569, 7046
10.77, 1.773, 22.55, 10569, 7045
11.496, 2.14, 22.756, 10569, 7021
11.496, 2.14, 22.756, 10569, 7021
11.496, 2.14, 22.756, 10673, 6983
11.496, 2.14, 22.756, 10673, 6983
11.496, 2.14, 22.756, 10673, 6983
11.496, 2.14, 22.756, 10673, 7051
11.496, 2.14, 22.756, 10673, 7025
11.496, 2.14, 22.756, 10673, 6949
12.19, 2.684, 22.687, 10673, 6949
12.19, 2.684, 22.687, 10673, 6925
12.19, 2.684, 22.687, 10785, 6899
12.19, 2.684, 22.687, 10785, 6899
13.057, 2.788, 22.482, 10785, 6973
13.057, 2.788, 22.482, 10785, 6973
13.057, 2.788, 22.482, 10869, 6935
13.057, 2.788, 22.482, 10869, 6935
13.369, 3.031, 22.893, 10869, 6995
13.369, 3.031, 22.893, 10869, 6995
13.369, 3.031, 22.893, 10915, 6957
13.369, 3.031, 22.893, 10915, 6941
13.369, 3.031, 22.893, 10915, 6941
13.369, 3.031, 22.893, 10915, 6941
13.369, 3.031, 22.893, 10915, 6915
13.369, 3.031, 22.893, 10915, 6877
14.272, 3.242, 22.756, 10915, 6877
14.272, 3.242, 22.756, 10915, 6837
14.272, 3.242, 22.756, 11005, 6775
14.272, 3.242, 22.756, 11005, 6775
14.651, 3.349, 23.1, 11005, 6865
14.651, 3.349, 23.1, 11005, 6865
14.651, 3.349, 23.1, 11044, 6803
14.651, 3.349, 23.1, 11044, 6803
14.87, 3.598, 22.824, 11044, 6802
14.87, 3.598, 22.824, 11044, 6802
14.87, 3.598, 22.824, 11080, 6778
14.87, 3.598, 22.824, 11080, 6778
14.87, 3.598, 22.824, 11080, 6752
14.87, 3.598, 22.824, 11080, 6726
14.87, 3.598, 22.824, 11080, 6726
14.87, 3.598, 22.824, 11080, 6688
14.87, 3.598, 22.824, 11080, 6688
14.925, 3.598, 22.893, 11080, 6646
14.925, 3.598, 22.893, 11080, 6622
14.925, 3.598, 22.893, 11084, 6622
14.925, 3.598, 22.893, 11084, 6584
15.425, 3.598, 22.824, 11084, 6584
15.425, 3.598, 22.824, 11084, 6550
15.425, 3.598, 22.824, 11122, 6550
15.425, 3.598, 22.824, 11122, 6488
15.537, 3.562, 22.824, 11122, 6488
15.537, 3.562, 22.824, 11122, 6502
15.537, 3.562, 22.824, 11127, 6462
15.537, 3.562, 22.824, 11127, 6462
15.537, 3.562, 22.824, 11127, 6443
15.537, 3.562, 22.824, 11127, 6443
15.537, 3.562, 22.824, 11127, 6405
15.537, 3.562, 22.824, 11127, 6341
