21.009, 40.66, 0, 13400, 12269
21.009, 40.66, 0, 13513, 12269
21.009, 40.66, 0, 13513, 12512
21.009, 40.66, 0, 13513, 12512
21.009, 40.66, 0, 13513, 12512
21.009, 40.66, 0, 13513, 12995
21.009, 40.66, 0, 13513, 12995
21.009, 40.66, 0, 13513, 12995
21.009, 40.66, 0, 13513, 12923
22.075, 41.008, 0, 13513, 12923
22.075, 41.008, 0, 13513, 12923
22.075, 41.008, 0, 13632, 12923
22.075, 41.008, 0, 13632, 12863
22.075, 41.008, 0, 13632, 12863
22.075, 41.008, 0, 13632, 12863
22.55, 41.53, 0, 13632, 12910
22.55, 41.53, 0, 13632, 12910
22.55, 41.53, 0, 13720, 12910
22.55, 41.53, 0, 13720, 12826
22.55, 41.53, 0, 13720, 12826
22.55, 41.53, 0, 13720, 12826
23.658, 42.141, 0, 13720, 12826
23.658, 42.141, 0, 13720, 12826
23.658, 42.141, 0, 13880, 12866
24.366, 42.403, 0, 13880, 12776
24.366, 42.403, 0, 13880, 12776
24.366, 42.403, 0, 13976, 12776
24.366, 42.403, 0, 13976, 12874
24.366, 42.403, 0, 13976, 12874
24.366, 42.403, 0, 13976, 12922
24.366, 42.403, 0, 13976, 12922
25.522, 42.578, 0, 13976, 12922
25.522, 42.578, 0, 13976, 12922
25.522, 42.578, 0, 14113, 12896
25.522, 42.578, 0, 14113, 12896
25.522, 42.578, 0, 14113, 12896
25.522, 42.578, 0, 14113, 12896
25.522, 42.578, 0, 14113, 12923
25.522, 42.578, 0, 14113, 12923
25.522, 42.578, 0, 14113, 12833
25.522, 42.578, 0, 14113, 12833
25.522, 42.578, 0, 14113, 12833
25.522, 42.578, 0, 14113, 12833
25.522, 42.578, 0, 14113, 12783
25.522, 42.578, 0, 14113, 12783
25.522, 42.578, 0, 14113, 12783
25.522, 42.578, 0, 14113, 12783
25.522, 42.578, 0, 14113, 12783
25.522, 42.578, 0, 14113, 12719
25.522, 42.578, 0, 14113, 12719
25.522, 42.578, 0, 14113, 12719
25.522, 42.578, 0, 14113, 12719
26.632, 42.49, 0, 14113, 12719
26.632, 42.49, 0, 14113, 12719
26.632, 42.49, 0, 14223, 12719
26.632, 42.49, 0, 14223, 12719
26.632, 42.49, 0, 14223, 12719
26.632, 42.49, 0, 14223, 12719
26.632, 42.49, 0, 14223, 12719
26.632, 42.49, 0, 14223, 12719
27.463, 43.192, 0, 14223, 12595
27.463, 43.192, 0, 14223, 12595
27.463, 43.192, 0, 14397, 12595
27.311, 43.016, 0, 14397, 12595
27.311, 43.016, 0, 14397, 12435
27.311, 43.016, 0, 14359, 12435
27.311, 43.016, 0, 14359, 12523
27.387, 27.008, 0, 14359, 12523
27.768, 43.28, 0, 14359, 12523
27.768, 43.28, 0, 12996, 12523
28.539, 25.522, 0, 14443, 12435
28.539, 25.522, 0, 14443, 12435
28.539, 25.522, 0, 12976, 12435
28.539, 25.522, 0, 12976, 12435
28.539, 25.522, 0, 12976, 12435
28.539, 25.522, 0, 12976, 12435
28.539, 25.522, 0, 12976, 12407
28.539, 25.522, 0, 12976, 12407
28.539, 25.522, 0, 12976, 12407
28.539, 25.522, 0, 12976, 12407
28.539, 25.522, 0, 12976, 12407
28.539, 25.522, 0, 12976, 12407
28.539, 25.522, 0, 12976, 12407
28.539, 25.522, 0, 12976, 12407
29.4, 27.235, 0, 12976, 12407
29.4, 43.81, 0, 12976, 12407
30.114, 44.166, 0, 13141, 10844
30.114, 44.166, 0, 14711, 10844
30.114, 44.166, 0, 14853, 10600
30.114, 44.166, 0, 14853, 10600
30.114, 44.166, 0, 14853, 10600
30.354, 44.166, 0, 14853, 10600
30.354, 44.166, 0, 14853, 10600
30.354, 44.166, 0, 14885, 10600
30.354, 44.166, 0, 14885, 10600
30.354, 44.166, 0, 14885, 10600
30.354, 44.166, 0, 14885, 10600
30.354, 44.166, 0, 14885, 10600
30.354, 44.166, 0, 14885, 10600
30.434, 44.435, 0, 14885, 12431
30.434, 44.435, 0, 14885, 12431
30.434, 44.435, 0, 14933, 12431
30.434, 44.435, 0, 14933, 12431
30.434, 44.435, 0, 14933, 12431
30.434, 44.435, 0, 14933, 12241
30.434, 44.435, 0, 14933, 12241
30.434, 44.435, 0, 14933, 12241
30.194, 44.614, 0, 14933, 12241
30.194, 44.614, 0, 14933, 12241
30.194, 44.614, 0, 14924, 12183
30.194, 44.614, 0, 14924, 12183
30.194, 44.614, 0, 14924, 12183
30.194, 44.614, 0, 14924, 12183
30.514, 44.795, 0, 14924, 12183
30.514, 44.795, 0, 14924, 12183
30.514, 44.795, 0, 14994, 12183
30.514, 44.795, 0, 14994, 12183
30.514, 44.795, 0, 14994, 12183
30.274, 44.977, 0, 14994, 12183
30.274, 44.977, 0, 14994, 12183
30.274, 44.977, 0, 14986, 12183
30.274, 44.977, 0, 14986, 12183
30.274, 44.977, 0, 14986, 12183
30.274, 44.977, 0, 14986, 12076
30.274, 44.977, 0, 14986, 12076
30.274, 44.977, 0, 14986, 12076
30.274, 44.977, 0, 14986, 12076
30.274, 44.977, 0, 14986, 12076
30.434, 44.977, 0, 14986, 12076
30.434, 44.977, 0, 14986, 11878
30.514, 44.977, 0, 15008, 11878
30.514, 44.977, 0, 15008, 11878
30.514, 44.977, 0, 15019, 11878
30.514, 44.977, 0, 15019, 11878
30.514, 44.977, 0, 15019, 11878
30.514, 44.977, 0, 15019, 11878
30.755, 45.068, 0, 15019, 11878
30.755, 45.068, 0, 15019, 11878
30.755, 45.068, 0, 15066, 11878
30.755, 45.068, 0, 15066, 11878
30.755, 45.068, 0, 15066, 11878
30.755, 45.068, 0, 15066, 11878
30.755, 45.068, 0, 15066, 11878
30.755, 45.068, 0, 15066, 11878
30.755, 45.068, 0, 15066, 11690
30.917, 44.977, 0, 15066, 11690
30.917, 44.977, 0, 15066, 11690
30.917, 44.977, 0, 15076, 11690
30.917, 44.977, 0, 15076, 11426
30.917, 44.977, 0, 15076, 11426
30.917, 44.977, 0, 15076, 11426
30.917, 44.977, 0, 15076, 11426
30.917, 44.977, 0, 15076, 11346
30.917, 44.977, 0, 15076, 11346
30.917, 44.977, 0, 15076, 11346
30.917, 44.977, 0, 15076, 11346
30.917, 44.977, 0, 15076, 11346
30.917, 44.977, 0, 15076, 11346
30.917, 44.977, 0, 15076, 11346
30.917, 45.068, 0, 15076, 11346
30.917, 45.068, 0, 15076, 11346
30.917, 45.068, 0, 15090, 11244
30.917, 45.068, 0, 15090, 11244
30.917, 45.068, 0, 15090, 11244
30.917, 45.068, 0, 15090, 11244
30.917, 45.068, 0, 15090, 11244
30.917, 45.068, 0, 15090, 11154
30.917, 45.068, 0, 15090, 11154
30.917, 45.068, 0, 15090, 10958
30.917, 45.068, 0, 15090, 10958
30.917, 45.068, 0, 15090, 10958
30.917, 45.068, 0, 15090, 10958
30.917, 45.068, 0, 15090, 10958
30.917, 45.068, 0, 15090, 10906
30.917, 45.068, 0, 15090, 10906
30.917, 45.068, 0, 15090, 10906
30.917, 45.068, 0, 15090, 10816
30.917, 45.068, 0, 15090, 10816
30.917, 45.068, 0, 15090, 10816
30.917, 45.068, 0, 15090, 10734
30.917, 45.068, 0, 15090, 10734
30.917, 45.068, 0, 15090, 10734
30.917, 45.068, 0, 15090, 10734
30.917, 45.068, 0, 15090, 10642
30.917, 45.068, 0, 15090, 10642
30.917, 45.068, 0, 15090, 10642
30.997, 44.977, 0, 15090, 10642
30.997, 44.977, 0, 15090, 10642
31.24, 44.886, 0, 15088, 10642
31.24, 44.886, 0, 15088, 10566
31.24, 44.886, 0, 15110, 10566
31.24, 44.886, 0, 15110, 10566
31.24, 44.886, 0, 15110, 10566
30.997, 44.705, 0, 15110, 10566
30.997, 44.705, 0, 15110, 10566
31.078, 44.795, 0, 15049, 10550
31.078, 44.795, 0, 15049, 10550
31.078, 44.795, 0, 15073, 10284
31.078, 44.795, 0, 15073, 10284
31.078, 44.795, 0, 15073, 10284
31.078, 44.795, 0, 15073, 10284
31.078, 44.795, 0, 15073, 10284
31.078, 44.795, 0, 15073, 10195
31.078, 44.795, 0, 15073, 10195
31.078, 44.795, 0, 15073, 10195
31.078, 44.795, 0, 15073, 10195
31.078, 44.795, 0, 15073, 10079
31.078, 44.795, 0, 15073, 10079
31.078, 44.795, 0, 15073, 10079
31.078, 44.795, 0, 15073, 10079
31.078, 44.795, 0, 15073, 10079
31.078, 44.795, 0, 15073, 10079
31.078, 44.614, 0, 15073, 10079
31.078, 44.614, 0, 15073, 10079
31.078, 44.614, 0, 15048, 10079
31.078, 44.614, 0, 15048, 10079
31.078, 44.614, 0, 15048, 9977
31.078, 44.614, 0, 15048, 9977
31.078, 44.614, 0, 15048, 9977
31.078, 44.614, 0, 15048, 9977
31.078, 44.614, 0, 15048, 9977
31.078, 44.614, 0, 15048, 9977
31.078, 44.614, 0, 15048, 9977
31.078, 44.795, 0, 15048, 9977
31.078, 44.795, 0, 15048, 9977
31.078, 44.795, 0, 15073, 9977
31.078, 44.795, 0, 15073, 9722
31.078, 44.795, 0, 15073, 9722
31.078, 44.795, 0, 15073, 9722
31.078, 44.795, 0, 15073, 9722
31.403, 44.705, 0, 15073, 9571
31.403, 44.705, 0, 15073, 9571
31.403, 44.705, 0, 15107, 9571
31.403, 44.705, 0, 15107, 9571
31.403, 44.705, 0, 15107, 9471
31.403, 44.705, 0, 15107, 9471
31.403, 44.705, 0, 15107, 9471
31.403, 44.705, 0, 15107, 9471
31.403, 44.705, 0, 15107, 9471
31.403, 44.705, 0, 15107, 9471
31.403, 44.705, 0, 15107, 9471
31.403, 44.705, 0, 15107, 9443
31.403, 44.705, 0, 15107, 9443
31.403, 44.705, 0, 15107, 9443
31.403, 44.705, 0, 15107, 9443
31.403, 44.705, 0, 15107, 9269
31.078, 44.795, 0, 15107, 9269
31.078, 44.795, 0, 15107, 9269
31.078, 44.795, 0, 15073, 9269
31.078, 44.795, 0, 15073, 9269
31.078, 44.795, 0, 15073, 9281
30.997, 44.705, 0, 15073, 9281
30.997, 44.705, 0, 15073, 9281
30.997, 44.705, 0, 15073, 9281
30.997, 44.705, 0, 15049, 9281
30.997, 44.705, 0, 15049, 9281
30.997, 44.705, 0, 15049, 9281
30.997, 44.705, 0, 15049, 9027
30.997, 44.705, 0, 15049, 9027
30.997, 44.705, 0, 15049, 9027
30.997, 44.705, 0, 15049, 9027
30.997, 44.705, 0, 15049, 9027
31.078, 44.614, 0, 15049, 8833
31.078, 44.614, 0, 15049, 8833
31.078, 44.614, 0, 15048, 8833
31.078, 44.614, 0, 15048, 8833
31.078, 44.614, 0, 15048, 8833
31.159, 44.524, 0, 15048, 8833
31.159, 44.524, 0, 15048, 8833
31.159, 44.524, 0, 15046, 8833
31.159, 44.524, 0, 15046, 8833
31.159, 44.524, 0, 15046, 8833
31.159, 44.524, 0, 15046, 8833
31.159, 44.524, 0, 15046, 8833
31.159, 44.524, 0, 15046, 8833
31.159, 44.524, 0, 15046, 8833
31.159, 44.524, 0, 15046, 8737
31.159, 44.524, 0, 15046, 8737
31.159, 44.524, 0, 15046, 8737
31.159, 44.524, 0, 15046, 8737
31.159, 44.524, 0, 15046, 8737
31.159, 44.524, 0, 15046, 8444
31.159, 44.524, 0, 15046, 8444
31.159, 44.524, 0, 15046, 8444
31.159, 44.524, 0, 15046, 8346
31.159, 44.524, 0, 15046, 8346
31.159, 44.524, 0, 15046, 8346
31.159, 44.524, 0, 15046, 8346
31.159, 44.524, 0, 15046, 8346
31.159, 44.524, 0, 15046, 8346
31.159, 44.524, 0, 15046, 8346
31.159, 44.524, 0, 15046, 8346
31.159, 44.524, 0, 15046, 8346
31.159, 44.524, 0, 15046, 8346
31.159, 44.524, 0, 15046, 8346
31.159, 44.524, 0, 15046, 8346
30.997, 44.435, 0, 15046, 8346
30.997, 44.435, 0, 15046, 8262
30.997, 44.435, 0, 15011, 8262
30.997, 44.255, 0, 15011, 8262
30.755, 44.345, 0, 15011, 8262
30.755, 44.345, 0, 14986, 8262
30.755, 44.345, 0, 14965, 8008
30.755, 44.345, 0, 14965, 8008
30.755, 44.345, 0, 14965, 8008
30.755, 44.345, 0, 14965, 8008
30.755, 44.345, 0, 14965, 8008
31.159, 44.345, 0, 14965, 8008
31.159, 44.345, 0, 14965, 8008
31.159, 44.345, 0, 15021, 8008
31.159, 44.345, 0, 15021, 8008
31.159, 44.435, 0, 15021, 7819
31.159, 44.435, 0, 15021, 7819
31.159, 44.435, 0, 15034, 7819
31.159, 44.435, 0, 15034, 7819
31.159, 44.435, 0, 15034, 7819
31.159, 44.435, 0, 15034, 7705
31.159, 44.435, 0, 15034, 7705
31.159, 44.435, 0, 15034, 7705
31.159, 44.435, 0, 15034, 7705
31.159, 44.435, 0, 15034, 7705
31.159, 44.435, 0, 15034, 7705
31.159, 44.435, 0, 15034, 7705
31.24, 44.435, 0, 15034, 7705
31.24, 44.435, 0, 15034, 7594
31.24, 44.435, 0, 15045, 7594
31.322, 44.435, 0, 15045, 7594
31.322, 44.435, 0, 15045, 7544
31.322, 44.435, 0, 15057, 7544
31.322, 44.435, 0, 15057, 7544
31.322, 44.435, 0, 15057, 7544
31.322, 44.435, 0, 15057, 7544
31.322, 44.435, 0, 15057, 7544
31.322, 44.435, 0, 15057, 7544
31.322, 44.435, 0, 15057, 7544
31.322, 44.435, 0, 15057, 7544
31.322, 44.435, 0, 15057, 7544
31.322, 44.435, 0, 15057, 7544
31.322, 44.435, 0, 15057, 7373
31.322, 44.435, 0, 15057, 7373
31.322, 44.345, 0, 15057, 7373
31.322, 44.345, 0, 15057, 7373
31.322, 44.345, 0, 15044, 7373
31.322, 44.345, 0, 15044, 7373
31.566, 44.345, 0, 15044, 7373
31.566, 44.345, 0, 15044, 7373
31.566, 44.345, 0, 15079, 7163
31.566, 44.345, 0, 15079, 7163
31.566, 44.345, 0, 15079, 7163
31.566, 44.345, 0, 15079, 6976
31.566, 44.345, 0, 15079, 6976
31.566, 44.345, 0, 15079, 6976
31.566, 44.345, 0, 15079, 6976
31.566, 44.345, 0, 15079, 6976
31.566, 44.345, 0, 15079, 6976
31.566, 44.345, 0, 15079, 6976
31.566, 44.345, 0, 15079, 6976
31.566, 44.345, 0, 15079, 6976
31.566, 44.345, 0, 15079, 6976
31.647, 44.255, 0, 15079, 6976
31.647, 44.255, 0, 15079, 6976
31.647, 44.255, 0, 15079, 6976
31.647, 44.255, 0, 15079, 6976
31.647, 44.255, 0, 15079, 6976
31.729, 44.255, 0, 15078, 6959
31.729, 44.255, 0, 15078, 6959
31.729, 44.255, 0, 15089, 6959
31.729, 44.255, 0, 15089, 6959
31.729, 44.255, 0, 15089, 6959
31.729, 44.255, 0, 15089, 6709
31.729, 44.255, 0, 15089, 6709
31.647, 44.255, 0, 15089, 6709
31.647, 44.255, 0, 15089, 6709
31.647, 44.255, 0, 15078, 6709
31.484, 44.255, 0, 15078, 6709
31.484, 44.255, 0, 15078, 6709
31.484, 44.255, 0, 15054, 6709
31.403, 44.345, 0, 15054, 6709
31.403, 44.345, 0, 15054, 6709
31.403, 44.345, 0, 15056, 6709
31.403, 44.345, 0, 15056, 6709
31.403, 44.345, 0, 15056, 6709
31.403, 44.345, 0, 15056, 6521
31.403, 44.345, 0, 15056, 6521
31.403, 44.345, 0, 15056, 6214
31.647, 44.345, 0, 15056, 6214
31.647, 44.345, 0, 15056, 6214
31.647, 44.345, 0, 15091, 6214
31.647, 44.345, 0, 15091, 6166
31.647, 44.345, 0, 15091, 6166
31.647, 44.345, 0, 15091, 6166
31.892, 44.345, 0, 15091, 6139
31.892, 44.345, 0, 15091, 6139
31.892, 44.345, 0, 15126, 6065
31.892, 44.345, 0, 15126, 6065
31.892, 44.345, 0, 15126, 6041
31.892, 44.345, 0, 15126, 6041
31.892, 44.345, 0, 15126, 6004
31.892, 44.345, 0, 15126, 6004
31.892, 44.345, 0, 15126, 5954
31.892, 44.345, 0, 15126, 5954
31.892, 44.345, 0, 15126, 5954
31.811, 44.255, 0, 15126, 5954
31.811, 44.255, 0, 15126, 5918
31.811, 44.255, 0, 15101, 5918
31.811, 44.255, 0, 15101, 5942
31.811, 44.255, 0, 15101, 5942
31.811, 44.255, 0, 15101, 5942
31.811, 44.255, 0, 15101, 5761
31.811, 44.255, 0, 15101, 5761
31.811, 44.255, 0, 15101, 5735
31.811, 44.166, 0, 15101, 5735
31.811, 44.166, 0, 15101, 5735
31.811, 44.166, 0, 15088, 5735
31.811, 44.166, 0, 15088, 5735
31.811, 44.166, 0, 15088, 5735
31.811, 44.166, 0, 15088, 5735
31.811, 44.166, 0, 15088, 5677
31.811, 44.166, 0, 15088, 5677
31.811, 44.166, 0, 15088, 5677
31.811, 44.166, 0, 15088, 5677
31.811, 44.166, 0, 15088, 5677
31.811, 44.166, 0, 15088, 5677
31.974, 44.345, 0, 15088, 5619
31.974, 44.345, 0, 15088, 5619
31.974, 44.345, 0, 15138, 5619
31.974, 44.345, 0, 15138, 5619
31.974, 44.345, 0, 15138, 5619
31.892, 44.345, 0, 15138, 5346
31.892, 44.345, 0, 15138, 5346
31.892, 44.345, 0, 15126, 5346
31.892, 44.345, 0, 15126, 5346
31.892, 44.345, 0, 15126, 5346
31.892, 44.345, 0, 15126, 5346
31.892, 44.345, 0, 15126, 5328
31.892, 44.345, 0, 15126, 5328
31.729, 44.255, 0, 15126, 5202
31.729, 44.255, 0, 15126, 5202
31.729, 44.255, 0, 15089, 5202
31.729, 44.255, 0, 15089, 5202
31.729, 44.255, 0, 15089, 5202
31.729, 44.255, 0, 15089, 5202
31.729, 44.255, 0, 15089, 5202
31.729, 44.255, 0, 15089, 5202
31.729, 44.255, 0, 15089, 5202
31.729, 44.255, 0, 15089, 5202
31.729, 44.255, 0, 15089, 5202
31.892, 44.255, 0, 15089, 5202
31.892, 44.255, 0, 15089, 5202
31.729, 44.255, 0, 15113, 5098
31.729, 44.255, 0, 15113, 5098
31.729, 44.255, 0, 15089, 5098
31.729, 44.255, 0, 15089, 4837
31.729, 44.255, 0, 15089, 4837
31.729, 44.255, 0, 15089, 4837
31.729, 44.255, 0, 15089, 4837
31.729, 44.255, 0, 15089, 4837
31.403, 44.255, 0, 15089, 4837
31.403, 44.255, 0, 15089, 4837
31.403, 44.255, 0, 15043, 4767
31.403, 44.255, 0, 15043, 4767
31.403, 44.255, 0, 15043, 4767
31.403, 44.255, 0, 15043, 4767
31.403, 44.255, 0, 15043, 4767
31.403, 44.255, 0, 15043, 4767
31.403, 44.255, 0, 15043, 4767
31.403, 44.255, 0, 15043, 4767
31.403, 44.255, 0, 15043, 4767
31.647, 44.255, 0, 15043, 4767
31.647, 44.255, 0, 15043, 4589
31.484, 44.166, 0, 15078, 4589
31.484, 44.166, 0, 15078, 4589
31.403, 44.077, 0, 15042, 4411
31.403, 44.077, 0, 15042, 4411
31.403, 44.077, 0, 15018, 4411
31.403, 44.077, 0, 15018, 4411
31.403, 44.077, 0, 15018, 4411
31.403, 44.077, 0, 15018, 4411
31.403, 44.077, 0, 15018, 4354
31.403, 44.077, 0, 15018, 4354
31.403, 44.077, 0, 15018, 4354
31.403, 44.077, 0, 15018, 4196
31.403, 44.077, 0, 15018, 4196
31.403, 44.077, 0, 15018, 4196
31.403, 44.077, 0, 15018, 4196
31.403, 44.077, 0, 15018, 4196
31.403, 44.077, 0, 15018, 4196
31.484, 44.077, 0, 15018, 4142
31.484, 44.077, 0, 15018, 4142
31.484, 44.077, 0, 15029, 4142
31.484, 44.077, 0, 15029, 4142
31.484, 44.077, 0, 15029, 4142
31.484, 44.077, 0, 15029, 4142
31.484, 44.077, 0, 15029, 3986
31.484, 44.077, 0, 15029, 3986
31.484, 44.077, 0, 15029, 3986
31.484, 44.077, 0, 15029, 3865
31.566, 44.077, 0, 15029, 3865
31.566, 44.077, 0, 15029, 3865
31.566, 44.077, 0, 15041, 3865
31.484, 44.077, 0, 15041, 3865
31.484, 44.077, 0, 15041, 3865
31.484, 44.077, 0, 15029, 3865
31.566, 44.077, 0, 15029, 3865
31.566, 44.077, 0, 15029, 3865
31.566, 44.077, 0, 15041, 3865
31.566, 44.077, 0, 15041, 3865
31.566, 44.077, 0, 15041, 3865
31.566, 44.077, 0, 15041, 3819
31.647, 44.077, 0, 15041, 3819
31.647, 44.077, 0, 15041, 3819
31.647, 44.077, 0, 15052, 3819
31.322, 43.988, 0, 15052, 3819
31.566, 43.988, 0, 15052, 3819
31.403, 43.899, 0, 14994, 3587
31.403, 43.899, 0, 15028, 3587
31.403, 43.899, 0, 14993, 3587
31.484, 42.316, 0, 14993, 3587
31.566, 44.166, 0, 14993, 3486
31.566, 44.166, 0, 14789, 3486
31.566, 44.166, 0, 14789, 3486
31.811, 44.166, 0, 15053, 3486
31.566, 44.255, 0, 15053, 3486
31.566, 44.255, 0, 15088, 3486
31.729, 43.899, 0, 15066, 3329
31.729, 43.899, 0, 15066, 3329
31.729, 43.899, 0, 15039, 3329
32.056, 43.81, 0, 15039, 3329
32.056, 43.81, 0, 15039, 3329
32.056, 43.81, 0, 15039, 3329
32.056, 43.81, 0, 15072, 3329
32.056, 43.81, 0, 15072, 3424
32.056, 43.81, 0, 15072, 3424
32.056, 43.81, 0, 15072, 3424
32.056, 43.81, 0, 15072, 3424
32.056, 43.81, 0, 15072, 3166
32.056, 43.81, 0, 15072, 3166
32.468, 43.81, 0, 15072, 3166
32.468, 43.81, 0, 15072, 3166
32.468, 43.81, 0, 15132, 3166
32.468, 43.81, 0, 15132, 3124
32.468, 43.81, 0, 15132, 3124
32.468, 43.81, 0, 15132, 3124
32.468, 43.81, 0, 15132, 3064
32.468, 43.81, 0, 15132, 3064
32.468, 43.81, 0, 15132, 3020
32.468, 43.81, 0, 15132, 3020
32.468, 43.81, 0, 15132, 3020
32.468, 43.81, 0, 15132, 3020
32.468, 43.81, 0, 15132, 3020
32.716, 43.81, 0, 15132, 3020
32.798, 43.81, 0, 15132, 3020
32.798, 43.81, 0, 15168, 2968
32.798, 43.81, 0, 15180, 2968
32.798, 43.81, 0, 15180, 2968
32.798, 43.81, 0, 15180, 2968
32.798, 43.81, 0, 15180, 2874
32.716, 43.81, 0, 15180, 2874
32.716, 43.81, 0, 15180, 2874
32.716, 43.81, 0, 15168, 2874
32.716, 43.81, 0, 15168, 2874
32.716, 43.81, 0, 15168, 2874
32.716, 43.81, 0, 15168, 2812
32.716, 43.81, 0, 15168, 2812
32.716, 43.81, 0, 15168, 2694
32.716, 43.81, 0, 15168, 2694
32.716, 43.81, 0, 15168, 2694
32.716, 43.81, 0, 15168, 2694
32.716, 43.81, 0, 15168, 2694
32.716, 43.81, 0, 15168, 2694
32.716, 43.81, 0, 15168, 2694
32.881, 43.722, 0, 15168, 2694
32.881, 43.722, 0, 15168, 2694
32.881, 43.722, 0, 15179, 2632
32.881, 43.722, 0, 15179, 2632
32.881, 43.722, 0, 15179, 2632
32.881, 43.722, 0, 15179, 2632
32.964, 43.722, 0, 15179, 2632
32.964, 43.722, 0, 15179, 2632
32.881, 43.81, 0, 15191, 2559
32.881, 43.81, 0, 15191, 2559
32.881, 43.81, 0, 15192, 2559
32.881, 43.81, 0, 15192, 2559
32.881, 43.81, 0, 15192, 2379
32.881, 43.81, 0, 15192, 2379
32.881, 43.81, 0, 15192, 2379
32.881, 43.81, 0, 15192, 2379
32.881, 43.81, 0, 15192, 2379
32.881, 43.81, 0, 15192, 2379
32.881, 43.81, 0, 15192, 2330
32.881, 43.81, 0, 15192, 2330
32.881, 43.81, 0, 15192, 2330
33.047, 43.722, 0, 15192, 2330
33.047, 43.722, 0, 15192, 2330
33.047, 43.722, 0, 15204, 2330
33.047, 43.722, 0, 15204, 2330
33.047, 43.722, 0, 15204, 2330
33.047, 43.722, 0, 15204, 2216
33.047, 43.722, 0, 15204, 2216
33.047, 43.722, 0, 15204, 2216
33.047, 43.722, 0, 15204, 2216
33.38, 43.633, 0, 15204, 2216
33.38, 43.633, 0, 15204, 2216
33.38, 43.633, 0, 15240, 2088
33.38, 43.633, 0, 15240, 2088
33.38, 43.633, 0, 15240, 2088
33.38, 43.633, 0, 15240, 2088
33.38, 43.633, 0, 15240, 2022
33.38, 43.633, 0, 15240, 2022
33.38, 43.633, 0, 15240, 2022
33.38, 43.633, 0, 15240, 2022
33.214, 43.633, 0, 15240, 2022
33.214, 43.633, 0, 15240, 2022
33.214, 43.633, 0, 15215, 2022
33.214, 43.633, 0, 15215, 1964
33.214, 43.633, 0, 15215, 1964
33.214, 43.633, 0, 15215, 1964
33.214, 43.633, 0, 15215, 1964
33.38, 43.633, 0, 15215, 1964
33.464, 43.633, 0, 15215, 1964
33.464, 43.633, 0, 15240, 1964
33.464, 43.633, 0, 15252, 1861
33.38, 43.722, 0, 15252, 1861
33.38, 43.722, 0, 15252, 1861
33.38, 43.722, 0, 15253, 1861
33.38, 43.722, 0, 15253, 1736
33.38, 43.722, 0, 15253, 1736
33.38, 43.722, 0, 15253, 1736
33.38, 43.722, 0, 15253, 1736
33.38, 43.722, 0, 15253, 1736
33.38, 43.722, 0, 15253, 1736
33.38, 43.722, 0, 15253, 1736
33.38, 43.722, 0, 15253, 1736
33.38, 43.722, 0, 15253, 1736
33.38, 43.722, 0, 15253, 1736
33.38, 43.722, 0, 15253, 1736
33.38, 43.722, 0, 15253, 1736
33.38, 43.722, 0, 15253, 1661
33.38, 43.722, 0, 15253, 1661
33.38, 43.722, 0, 15253, 1661
33.38, 43.722, 0, 15253, 1661
33.38, 43.722, 0, 15253, 1661
34.05, 43.633, 0, 15253, 1661
34.05, 43.633, 0, 15253, 1661
34.05, 43.633, 0, 15341, 1661
34.05, 43.633, 0, 15341, 1485
34.302, 43.722, 0, 15341, 1485
