0.742, 0, 0, 0, -28
0.742, 0, 0, 0, -28
0.742, 0, 0, 10067, -28
0.742, 0, 0, 10067, -30
0.742, 0, 0, 10067, -30
0.742, 0, 0, 10067, 10039
0.742, 0, 0, 10067, 10039
0.742, 0, 0, 10067, 10039
1.155, 0, 0, 10067, 10039
1.155, 0, 0, 10067, 10039
1.155, 0, 0, 10103, 10039
1.155, 0, 0, 10103, 10075
2.14, 0, 0, 10103, 10075
2.14, 0, 0, 10103, 10073
2.14, 0, 0, 10187, 10073
2.14, 0, 0, 10187, 10059
2.962, 0, 0, 10187, 10059
2.962, 0, 0, 10187, 10133
2.962, 0, 0, 10255, 10117
2.962, 0, 0, 10255, 10117
2.962, 0, 0, 10255, 10173
2.962, 0, 0, 10255, 10173
2.962, 0, 0, 10255, 10173
2.962, 0, 0, 10255, 10155
3.384, 0, 0, 10255, 10117
3.384, 0, 0, 10255, 10117
3.384, 0, 0, 10288, 10101
3.384, 0, 0, 10288, 10108
4.106, 0, 0, 10288, 10108
4.106, 0, 0, 10288, 10082
4.106, 0, 0, 10344, 10082
4.106, 0, 0, 10344, 10062
4.106, 0, 0, 10344, 10062
5.349, 0, 0, 10344, 10058
5.349, 0, 0, 10344, 10058
5.349, 0, 0, 10436, 10036
5.349, 0, 0, 10436, 10036
5.349, 0, 0, 10436, 10096
5.349, 0, 0, 10436, 10096
5.349, 0, 0, 10436, 10074
5.349, 0, 0, 10436, 10022
6.016, 0, 0, 10436, 10022
6.016, 0, 0, 10436, 9998
6.016, 0, 0, 10483, 9998
6.016, 0, 0, 10483, 9964
6.457, 0, 0, 10483, 9977
6.457, 0, 0, 10483, 9977
6.457, 0, 0, 10513, 9955
6.457, 0, 0, 10513, 9955
6.989, 0, 0, 10513, 9949
6.989, 0, 0, 10513, 9949
6.989, 0, 0, 10549, 9915
6.989, 0, 0, 10549, 9915
6.989, 0, 0, 10549, 9889
6.989, 0, 0, 10549, 9865
6.989, 0, 0, 10549, 9865
6.989, 0, 0, 10549, 9829
7.533, 0, 0, 10549, 9829
7.533, 0, 0, 10549, 9805
7.533, 0, 0, 10584, 9769
7.533, 0, 0, 10584, 9769
7.916, 0, 0, 10584, 9768
7.916, 0, 0, 10584, 9768
7.916, 0, 0, 10609, 9746
7.916, 0, 0, 10609, 9746
7.916, 0, 0, 10609, 9695
9.192, 0, 0, 10609, 9671
9.192, 0, 0, 10609, 9671
9.192, 0, 0, 10687, 9647
9.192, 0, 0, 10687, 9647
9.192, 0, 0, 10687, 9685
9.192, 0, 0, 10687, 9685
9.192, 0, 0, 10687, 9649
9.555, 0, 0, 10687, 9649
9.555, 0, 0, 10687, 9587
9.555, 0, 0, 10709, 9563
9.555, 0, 0, 10709, 9563
