0.554, 0, 0, 0, -30
0.554, 0, 0, 0, -30
0.554, 0, 0, 9086, -30
0.554, 0, 0, 9086, -30
0.554, 0, 0, 9086, -30
0.554, 0, 0, 9086, -30
0.554, 0, 0, 9086, 9056
0.554, 0, 0, 9086, 9056
1.413, 0, 0, 9086, 9056
1.413, 0, 0, 9086, 9056
1.413, 0, 0, 9216, 9056
1.413, 0, 0, 9216, 9056
1.413, 0, 0, 9216, 9056
1.413, 0, 0, 9216, 9056
2.753, 0, 0, 9216, 9056
2.753, 0, 0, 9216, 9186
2.753, 0, 0, 9411, 9186
2.753, 0, 0, 9411, 9186
2.753, 0, 0, 9411, 9174
2.753, 0, 0, 9411, 9174
2.753, 0, 0, 9411, 9174
3.778, 0, 0, 9411, 9341
3.778, 0, 0, 9411, 9341
4.551, 0, 0, 9554, 9341
4.551, 0, 0, 9554, 9309
4.551, 0, 0, 9658, 9309
4.551, 0, 0, 9658, 9309
4.551, 0, 0, 9658, 9309
5.818, 0, 0, 9658, 9422
5.818, 0, 0, 9658, 9422
5.818, 0, 0, 9822, 9422
5.818, 0, 0, 9822, 9422
6.783, 0, 0, 9822, 9446
6.783, 0, 0, 9822, 9446
6.783, 0, 0, 9942, 9446
6.783, 0, 0, 9942, 9554
6.783, 0, 0, 9942, 9554
6.783, 0, 0, 9942, 9622
6.783, 0, 0, 9942, 9622
8.306, 0, 0, 9942, 9568
8.306, 0, 0, 9942, 9568
8.306, 0, 0, 10122, 9568
8.306, 0, 0, 10122, 9568
8.306, 0, 0, 10122, 9546
8.967, 0, 0, 10122, 9546
8.967, 0, 0, 10122, 9546
8.967, 0, 0, 10197, 9648
10.155, 0, 0, 10197, 9648
10.155, 0, 0, 10197, 9675
10.155, 0, 0, 10326, 9675
10.155, 0, 0, 10326, 9675
10.155, 0, 0, 10326, 9617
10.155, 0, 0, 10326, 9617
10.155, 0, 0, 10326, 9617
10.155, 0, 0, 10326, 9617
10.155, 0, 0, 10326, 9617
11.3, 0, 0, 10326, 9617
11.3, 0, 0, 10326, 9688
11.3, 0, 0, 10446, 9688
11.3, 0, 0, 10446, 9568
11.791, 0, 0, 10446, 9568
11.791, 0, 0, 10446, 9568
11.791, 0, 0, 10495, 9662
11.791, 0, 0, 10495, 9662
12.291, 0, 0, 10495, 9604
12.291, 0, 0, 10495, 9604
12.291, 0, 0, 10544, 9591
12.291, 0, 0, 10544, 9591
12.291, 0, 0, 10544, 9616
12.291, 0, 0, 10544, 9616
12.291, 0, 0, 10544, 9554
12.291, 0, 0, 10544, 9554
12.291, 0, 0, 10544, 9532
12.291, 0, 0, 10544, 9532
12.291, 0, 0, 10544, 9470
12.291, 0, 0, 10544, 9470
13.738, 0, 0, 10544, 9470
13.738, 0, 0, 10544, 9470
13.738, 0, 0, 10682, 9470
13.738, 0, 0, 10682, 9470
13.738, 0, 0, 10682, 9446
13.738, 0, 0, 10682, 9446
13.738, 0, 0, 10682, 9446
13.738, 0, 0, 10682, 9446
13.738, 0, 0, 10682, 9412
13.738, 0, 0, 10682, 9412
13.738, 0, 0, 10682, 9386
13.738, 0, 0, 10682, 9386
14.272, 0, 0, 10682, 9326
14.272, 0, 0, 10682, 9326
14.272, 0, 0, 10731, 9264
14.272, 0, 0, 10731, 9264
14.272, 0, 0, 10731, 9264
14.111, 0, 0, 10731, 9289
14.111, 0, 0, 10731, 9289
14.111, 0, 0, 10716, 9229
14.111, 0, 0, 10716, 9229
14.164, 0, 0, 10716, 9229
14.164, 0, 0, 10716, 9176
14.164, 0, 0, 10721, 9176
14.164, 0, 0, 10721, 9128
14.164, 0, 0, 10721, 9128
14.164, 0, 0, 10721, 9128
14.164, 0, 0, 10721, 9073
14.164, 0, 0, 10721, 9073
13.897, 0, 0, 10721, 9013
13.897, 0, 0, 10721, 9013
13.897, 0, 0, 10697, 8967
13.897, 0, 0, 10697, 8967
13.897, 0, 0, 10697, 8967
13.897, 0, 0, 10697, 8967
13.897, 0, 0, 10697, 8883
13.738, 0, 0, 10697, 8883
13.738, 0, 0, 10697, 8835
13.738, 0, 0, 10682, 8835
13.738, 0, 0, 10682, 8835
13.738, 0, 0, 10682, 8775
13.738, 0, 0, 10682, 8775
13.738, 0, 0, 10682, 8700
13.738, 0, 0, 10682, 8700
13.738, 0, 0, 10682, 8654
13.738, 0, 0, 10682, 8654
13.738, 0, 0, 10682, 8654
13.738, 0, 0, 10682, 8630
13.738, 0, 0, 10682, 8630
13.738, 0, 0, 10682, 8570
13.265, 0, 0, 10682, 8570
13.265, 0, 0, 10682, 8546
13.265, 0, 0, 10638, 8546
