0, 0, 0.647, 0, -28
0, 0, 0.647, 0, -28
0, 0, 0.647, 8500, -28
0, 0, 0.647, 8500, -28
0, 0, 0.71, 8500, 8472
0, 0, 0.71, 8500, 8472
0, 0, 0.71, 8500, 8472
0, 0, 0.71, 8500, 8472
0, 0, 0.836, 8500, 8472
0, 0, 0.836, 8500, 8472
0, 0, 0.836, 8500, 8472
0, 0, 0.836, 8500, 8472
0, 0, 0.836, 8500, 8472
0, 0, 0.836, 8500, 8472
0, 0, 0.836, 8500, 8468
0, 0, 0.836, 8500, 8468
0, 0, 1.059, 8500, 8446
0, 0, 1.059, 8500, 8438
0, 0, 1.059, 8500, 8438
0, 0, 1.059, 8500, 8426
0, 0, 1.155, 8500, 8426
0, 0, 1.155, 8500, 8406
0, 0, 1.155, 8500, 8386
0, 0, 1.155, 8500, 8386
0, 0, 1.155, 8500, 8362
0, 0, 1.187, 8500, 8362
0, 0, 1.187, 8500, 8346
0, 0, 1.187, 8500, 8346
0, 0, 1.187, 8500, 8292
0, 0, 1.187, 8500, 8292
0, 0, 1.187, 8500, 8292
0, 0, 1.187, 8500, 8356
0, 0, 1.187, 8500, 8356
0, 0, 1.219, 8500, 8204
0, 0, 1.219, 8500, 8184
0, 0, 1.219, 8500, 8184
0, 0, 1.155, 8500, 8162
0, 0, 1.155, 8500, 8162
0, 0, 1.155, 8500, 8130
0, 0, 1.155, 8500, 8130
0, 0, 1.155, 8500, 8076
0, 0, 1.059, 8500, 8076
0, 0, 1.059, 8500, 8040
0, 0, 1.059, 8500, 8040
0, 0, 1.059, 8500, 8018
0, 0, 1.059, 8500, 8018
0, 0, 1.059, 8500, 7984
0, 0, 1.059, 8500, 7984
0, 0, 1.059, 8500, 7922
0, 0, 1.316, 8500, 7888
0, 0, 1.316, 8500, 7888
0, 0, 1.316, 8500, 7864
0, 0, 1.316, 8500, 7840
0, 0, 1.807, 8500, 7840
0, 0, 1.807, 8500, 7840
0, 0, 1.807, 8500, 7804
0, 0, 1.807, 8500, 7768
0, 0, 2.207, 8500, 7768
0, 0, 2.207, 8500, 7744
0, 0, 2.207, 8500, 7744
0, 0, 2.207, 8500, 7672
0, 0, 2.207, 8500, 7672
0, 0, 2.207, 8500, 7646
0, 0, 2.207, 8500, 7646
0, 0, 2.207, 8500, 7624
0, 0, 2.719, 8500, 7586
0, 0, 2.719, 8500, 7586
0, 0, 2.719, 8500, 7548
0, 0, 2.719, 8500, 7522
0, 0, 2.719, 8500, 7522
0, 0, 3.491, 8500, 7486
0, 0, 3.491, 8500, 7486
0, 0, 3.491, 8500, 7450
0, 0, 4.551, 8500, 7388
0, 0, 4.551, 8500, 7388
0, 0, 4.551, 8500, 7364
0, 0, 4.551, 8500, 7364
0, 0, 4.551, 8500, 7326
0, 0, 4.551, 8500, 7326
0, 0, 4.551, 8500, 7290
0, 0, 4.551, 8500, 7290
0, 0, 4.927, 8500, 7230
0, 0, 4.927, 8500, 7204
0, 0, 4.927, 8500, 7204
0, 0, 4.927, 8500, 7182
0, 0, 4.927, 8500, 7182
0, 0, 7.031, 8500, 7144
0, 0, 7.031, 8500, 7144
0, 0, 7.031, 8500, 7106
0, 0, 7.031, 8500, 7044
0, 0, 8.349, 8500, 7044
0, 0, 8.349, 8500, 7044
0, 0, 8.349, 8500, 7008
0, 0, 8.349, 8500, 6984
0, 0, 8.349, 8500, 6984
