0, 0, 0.742, 0, -28
0, 0, 0.742, 0, -28
0, 0, 0.742, 10000, -30
0, 0, 0.742, 10000, -30
0, 0, 0.742, 10000, 9972
0, 0, 0.742, 10000, 9972
0, 0, 0.742, 10000, 9972
0, 0, 0.742, 10000, 9972
0, 0, 1.123, 10000, 9972
0, 0, 1.123, 10000, 9972
0, 0, 1.123, 10000, 9972
0, 0, 1.123, 10000, 9972
0, 0, 1.027, 10000, 9968
0, 0, 1.027, 10000, 9968
0, 0, 1.027, 10000, 9964
0, 0, 1.027, 10000, 9964
0, 0, 1.027, 10000, 9944
0, 0, 1.283, 10000, 9944
0, 0, 1.283, 10000, 9934
0, 0, 1.283, 10000, 9918
0, 0, 1.283, 10000, 9918
0, 0, 1.283, 10000, 9902
0, 0, 1.283, 10000, 9902
0, 0, 1.283, 10000, 9880
0, 0, 1.283, 10000, 9840
0, 0, 1.511, 10000, 9840
0, 0, 1.511, 10000, 9814
0, 0, 1.511, 10000, 9796
0, 0, 1.381, 10000, 9796
0, 0, 1.381, 10000, 9768
0, 0, 1.381, 10000, 9768
0, 0, 1.381, 10000, 9738
0, 0, 1.381, 10000, 9716
0, 0, 1.413, 10000, 9716
0, 0, 1.413, 10000, 9716
0, 0, 1.413, 10000, 9686
0, 0, 1.413, 10000, 9630
0, 0, 1.413, 10000, 9630
0, 0, 1.413, 10000, 9598
0, 0, 1.413, 10000, 9598
0, 0, 1.413, 10000, 9576
0, 0, 1.543, 10000, 9576
0, 0, 1.543, 10000, 9554
0, 0, 1.543, 10000, 9520
0, 0, 1.543, 10000, 9520
0, 0, 1.543, 10000, 9484
0, 0, 1.642, 10000, 9484
0, 0, 1.642, 10000, 9462
0, 0, 1.642, 10000, 9462
0, 0, 1.576, 10000, 9392
0, 0, 1.576, 10000, 9392
0, 0, 1.576, 10000, 9368
0, 0, 1.576, 10000, 9368
0, 0, 1.576, 10000, 9308
0, 0, 1.576, 10000, 9308
0, 0, 1.576, 10000, 9308
0, 0, 1.576, 10000, 9284
0, 0, 1.511, 10000, 9226
0, 0, 1.511, 10000, 9226
0, 0, 1.511, 10000, 9200
0, 0, 1.511, 10000, 9162
0, 0, 1.511, 10000, 9162
0, 0, 1.609, 10000, 9128
0, 0, 1.609, 10000, 9128
0, 0, 1.609, 10000, 9104
0, 0, 1.609, 10000, 9104
0, 0, 2.174, 10000, 9030
0, 0, 2.174, 10000, 9030
0, 0, 2.174, 10000, 9006
0, 0, 2.174, 10000, 8968
0, 0, 2.174, 10000, 8968
0, 0, 2.174, 10000, 8968
0, 0, 2.174, 10000, 8944
0, 0, 2.174, 10000, 8884
0, 0, 2.342, 10000, 8884
0, 0, 2.342, 10000, 8860
0, 0, 2.342, 10000, 8860
0, 0, 2.342, 10000, 8824
0, 0, 2.309, 10000, 8786
0, 0, 2.309, 10000, 8786
0, 0, 2.309, 10000, 8762
0, 0, 2.309, 10000, 8762
0, 0, 2.342, 10000, 8726
0, 0, 2.342, 10000, 8726
0, 0, 2.342, 10000, 8690
0, 0, 2.342, 10000, 8690
0, 0, 2.342, 10000, 8626
0, 0, 2.342, 10000, 8626
0, 0, 2.342, 10000, 8604
0, 0, 2.342, 10000, 8604
0, 0, 2.479, 10000, 8544
0, 0, 2.479, 10000, 8520
0, 0, 2.479, 10000, 8520
0, 0, 2.479, 10000, 8484
0, 0, 2.547, 10000, 8448
0, 0, 2.547, 10000, 8448
0, 0, 2.547, 10000, 8448
0, 0, 2.547, 10000, 8424
0, 0, 2.65, 10000, 8388
0, 0, 2.65, 10000, 8388
0, 0, 2.65, 10000, 8354
0, 0, 2.65, 10000, 8354
0, 0, 2.65, 10000, 8296
0, 0, 2.65, 10000, 8296
0, 0, 2.65, 10000, 8270
0, 0, 2.65, 10000, 8270
0, 0, 3.384, 10000, 8210
0, 0, 3.384, 10000, 8210
0, 0, 3.384, 10000, 8186
0, 0, 3.384, 10000, 8152
0, 0, 3.384, 10000, 8152
0, 0, 3.278, 10000, 8116
0, 0, 3.278, 10000, 8116
0, 0, 3.278, 10000, 8092
0, 0, 3.278, 10000, 8058
0, 0, 3.278, 10000, 8058
0, 0, 3.349, 10000, 8058
0, 0, 3.349, 10000, 8022
0, 0, 3.349, 10000, 8022
0, 0, 3.349, 10000, 7964
0, 0, 3.349, 10000, 7964
0, 0, 3.349, 10000, 7938
0, 0, 3.349, 10000, 7880
0, 0, 3.778, 10000, 7880
0, 0, 3.778, 10000, 7858
0, 0, 3.778, 10000, 7858
0, 0, 3.778, 10000, 7824
0, 0, 4.069, 10000, 7788
0, 0, 4.069, 10000, 7788
0, 0, 4.069, 10000, 7766
0, 0, 4.069, 10000, 7766
0, 0, 4.143, 10000, 7696
0, 0, 4.143, 10000, 7696
0, 0, 4.143, 10000, 7696
0, 0, 4.143, 10000, 7638
0, 0, 4.143, 10000, 7638
0, 0, 4.143, 10000, 7638
0, 0, 4.143, 10000, 7612
0, 0, 4.143, 10000, 7612
0, 0, 4.439, 10000, 7612
0, 0, 4.439, 10000, 7554
0, 0, 4.439, 10000, 7554
0, 0, 4.439, 10000, 7554
0, 0, 4.776, 10000, 7496
0, 0, 4.776, 10000, 7496
0, 0, 4.776, 10000, 7450
0, 0, 4.776, 10000, 7450
0, 0, 4.814, 10000, 7390
0, 0, 4.814, 10000, 7390
0, 0, 4.814, 10000, 7368
0, 0, 4.814, 10000, 7368
0, 0, 4.814, 10000, 7310
0, 0, 4.814, 10000, 7310
0, 0, 4.814, 10000, 7286
0, 0, 4.814, 10000, 7250
0, 0, 4.814, 10000, 7250
0, 0, 4.966, 10000, 7250
0, 0, 4.966, 10000, 7250
0, 0, 4.966, 10000, 7214
0, 0, 4.966, 10000, 7214
0, 0, 5.195, 10000, 7130
0, 0, 5.195, 10000, 7130
0, 0, 5.195, 10000, 7084
0, 0, 5.195, 10000, 7084
0, 0, 5.311, 10000, 7060
0, 0, 5.311, 10000, 7060
0, 0, 5.311, 10000, 7024
0, 0, 5.311, 10000, 7024
0, 0, 5.311, 10000, 6964
0, 0, 5.311, 10000, 6964
0, 0, 5.311, 10000, 6926
0, 0, 5.311, 10000, 6902
0, 0, 5.543, 10000, 6902
0, 0, 5.543, 10000, 6866
0, 0, 5.543, 10000, 6866
0, 0, 5.543, 10000, 6842
0, 0, 5.042, 10000, 6806
0, 0, 5.042, 10000, 6806
0, 0, 5.042, 10000, 6768
0, 0, 5.042, 10000, 6768
0, 0, 5.661, 10000, 6710
0, 0, 5.661, 10000, 6710
0, 0, 5.661, 10000, 6684
0, 0, 5.661, 10000, 6684
0, 0, 5.661, 10000, 6624
0, 0, 5.661, 10000, 6624
0, 0, 5.661, 10000, 6596
0, 0, 5.661, 10000, 6596
0, 0, 5.976, 10000, 6560
0, 0, 5.976, 10000, 6524
0, 0, 5.976, 10000, 6524
0, 0, 5.976, 10000, 6498
0, 0, 6.336, 10000, 6462
0, 0, 6.336, 10000, 6462
0, 0, 6.336, 10000, 6426
