0, 5.272, 0, 0, -32
0, 5.272, 0, 0, -32
0, 5.272, 0, 9752, -30
0, 5.272, 0, 9752, -30
0, 5.272, 0, 9752, 9720
0, 5.272, 0, 9752, 9720
0, 5.272, 0, 9752, 9722
0, 5.272, 0, 9752, 9720
0.336, 10.109, 0, 9752, 9720
0.336, 10.109, 0, 9752, 9720
0.336, 10.109, 0, 10357, 9720
0.336, 10.109, 0, 10357, 9720
1.413, 12.954, 0, 10357, 9720
1.413, 12.954, 0, 10357, 10321
1.413, 12.954, 0, 10739, 10315
1.413, 12.954, 0, 10739, 10315
2.342, 16.39, 0, 10739, 10685
2.342, 16.39, 0, 10739, 10685
2.342, 16.39, 0, 11100, 10669
2.342, 16.39, 0, 11100, 10669
2.342, 16.39, 0, 11100, 11000
2.342, 16.39, 0, 11100, 11000
2.342, 16.39, 0, 11100, 10986
2.342, 16.39, 0, 11100, 10986
3.031, 18.964, 0, 11100, 10936
3.031, 18.964, 0, 11100, 10936
3.031, 18.964, 0, 11331, 10920
3.031, 18.964, 0, 11331, 11133
3.031, 18.964, 0, 11331, 11133
3.815, 21.738, 0, 11331, 11133
3.815, 21.738, 0, 11331, 11133
3.815, 21.738, 0, 11553, 11133
3.815, 21.738, 0, 11553, 11133
5.118, 24.081, 0, 11553, 11133
5.118, 24.081, 0, 11553, 11133
5.118, 24.081, 0, 11755, 11133
5.118, 24.081, 0, 11755, 11105
5.118, 24.081, 0, 11755, 11105
5.118, 24.081, 0, 11755, 10953
5.118, 24.081, 0, 11755, 10953
5.118, 24.081, 0, 11755, 10953
5.739, 24.796, 0, 11755, 11333
5.739, 24.796, 0, 11755, 11333
5.739, 24.796, 0, 11824, 11333
5.739, 24.796, 0, 11824, 11333
7.197, 26.111, 0, 11824, 11273
7.197, 26.111, 0, 11824, 11273
7.197, 26.111, 0, 11959, 11248
7.197, 26.111, 0, 11959, 11248
7.491, 27.539, 0, 11959, 11361
7.491, 27.539, 0, 11959, 11361
7.491, 27.539, 0, 12040, 11325
7.491, 27.539, 0, 12040, 11325
7.491, 27.539, 0, 12040, 11346
7.491, 27.539, 0, 12040, 11346
7.491, 27.539, 0, 12040, 11322
7.491, 27.539, 0, 12040, 11322
7.831, 28.23, 0, 12040, 11284
7.831, 28.23, 0, 12040, 11246
7.831, 28.23, 0, 12087, 11246
7.831, 28.23, 0, 12087, 11220
7.831, 28.23, 0, 12087, 11231
8.48, 29.007, 0, 12087, 11231
8.48, 29.007, 0, 12087, 11195
8.48, 29.007, 0, 12152, 11195
8.745, 29.479, 0, 12152, 11133
8.745, 29.479, 0, 12152, 11133
8.745, 29.479, 0, 12185, 11133
8.745, 29.479, 0, 12185, 11174
8.745, 29.479, 0, 12185, 11174
8.745, 29.479, 0, 12185, 11145
8.745, 29.479, 0, 12185, 11145
8.745, 29.479, 0, 12185, 11119
8.745, 29.479, 0, 12185, 11043
9.282, 30.354, 0, 12185, 11043
9.282, 30.354, 0, 12185, 11019
9.282, 30.354, 0, 12248, 10995
9.282, 30.354, 0, 12248, 10995
9.692, 30.917, 0, 12248, 11018
9.692, 30.917, 0, 12248, 11018
9.692, 30.917, 0, 12292, 10980
10.249, 31.159, 0, 12292, 10980
10.249, 31.159, 0, 12292, 11000
10.249, 31.159, 0, 12328, 11000
10.249, 31.159, 0, 12328, 10926
10.249, 31.159, 0, 12328, 10926
10.249, 31.159, 0, 12328, 10926
10.249, 31.159, 0, 12328, 10926
10.249, 31.159, 0, 12328, 10926
10.249, 31.159, 0, 12328, 10926
10.155, 31.811, 0, 12328, 10936
10.155, 31.811, 0, 12328, 10936
10.155, 31.811, 0, 12354, 10798
10.155, 31.811, 0, 12354, 10798
10.865, 32.056, 0, 12354, 10800
10.865, 32.056, 0, 12354, 10776
10.865, 32.056, 0, 12397, 10776
10.865, 32.056, 0, 12397, 10738
11.398, 32.55, 0, 12397, 10745
11.398, 32.55, 0, 12397, 10745
11.398, 32.55, 0, 12445, 10721
11.398, 32.55, 0, 12445, 10721
11.398, 32.55, 0, 12445, 10693
11.398, 32.55, 0, 12445, 10693
11.398, 32.55, 0, 12445, 10671
11.398, 32.55, 0, 12445, 10671
11.398, 33.047, 0, 12445, 10609
11.398, 33.047, 0, 12445, 10609
11.398, 33.047, 0, 12468, 10583
11.398, 33.047, 0, 12468, 10583
11.841, 33.547, 0, 12468, 10570
11.841, 33.547, 0, 12468, 10570
11.841, 33.547, 0, 12513, 10544
11.841, 33.547, 0, 12513, 10508
11.742, 33.966, 0, 12513, 10508
11.742, 33.966, 0, 12513, 10517
11.742, 33.966, 0, 12528, 10517
11.742, 33.966, 0, 12528, 10493
11.742, 33.966, 0, 12528, 10436
11.742, 33.966, 0, 12528, 10436
11.742, 33.966, 0, 12528, 10436
11.742, 33.966, 0, 12528, 10412
11.742, 33.966, 0, 12528, 10350
12.19, 34.134, 0, 12528, 10350
12.19, 34.134, 0, 12528, 10350
12.19, 34.134, 0, 12558, 10324
12.19, 34.134, 0, 12558, 10320
12.241, 34.218, 0, 12558, 10320
12.241, 34.218, 0, 12558, 10294
12.241, 34.218, 0, 12564, 10224
12.241, 34.218, 0, 12564, 10224
12.342, 34.386, 0, 12564, 10230
12.342, 34.386, 0, 12564, 10230
12.342, 34.386, 0, 12577, 10204
12.342, 34.386, 0, 12577, 10204
12.342, 34.386, 0, 12577, 10147
12.342, 34.386, 0, 12577, 10147
12.342, 34.386, 0, 12577, 10123
12.342, 34.386, 0, 12577, 10099
12.443, 34.639, 0, 12577, 10099
12.443, 34.639, 0, 12577, 10063
12.443, 34.639, 0, 12595, 10063
12.443, 34.639, 0, 12595, 10025
12.443, 34.639, 0, 12595, 9983
12.544, 34.639, 0, 12595, 9983
12.544, 34.639, 0, 12595, 9959
12.544, 34.639, 0, 12600, 9921
12.544, 34.978, 0, 12600, 9921
12.544, 34.978, 0, 12600, 9902
12.544, 34.978, 0, 12617, 9902
12.544, 34.978, 0, 12617, 9868
12.544, 34.978, 0, 12617, 9868
12.544, 34.978, 0, 12617, 9847
12.544, 34.978, 0, 12617, 9847
12.544, 34.978, 0, 12617, 9787
12.544, 34.978, 0, 12617, 9763
12.544, 34.978, 0, 12617, 9763
12.544, 34.978, 0, 12617, 9727
12.544, 34.978, 0, 12617, 9727
12.544, 34.978, 0, 12617, 9701
12.544, 34.978, 0, 12617, 9701
12.544, 34.978, 0, 12617, 9663
13.109, 35.232, 0, 12617, 9627
13.109, 35.232, 0, 12617, 9627
13.317, 35.232, 0, 12658, 9603
13.317, 35.232, 0, 12658, 9603
13.317, 35.232, 0, 12669, 9603
13.632, 35.317, 0, 12669, 9603
13.632, 35.317, 0, 12669, 9606
13.632, 35.317, 0, 12689, 9606
13.632, 35.317, 0, 12689, 9507
13.632, 35.317, 0, 12689, 9489
13.474, 35.487, 0, 12689, 9489
13.474, 35.487, 0, 12689, 9489
13.474, 35.487, 0, 12690, 9463
13.474, 35.487, 0, 12690, 9402
13.474, 35.743, 0, 12690, 9402
13.474, 35.743, 0, 12690, 9364
13.474, 35.743, 0, 12703, 9364
13.474, 35.743, 0, 12703, 9340
14.057, 35.743, 0, 12703, 9327
14.057, 35.743, 0, 12703, 9327
14.057, 35.743, 0, 12734, 9291
14.057, 35.743, 0, 12734, 9291
14.057, 35.743, 0, 12734, 9282
14.057, 35.743, 0, 12734, 9282
14.057, 35.743, 0, 12734, 9220
14.057, 35.743, 0, 12734, 9220
14.218, 35.828, 0, 12734, 9182
14.218, 35.828, 0, 12734, 9182
14.218, 35.828, 0, 12747, 9156
14.218, 35.828, 0, 12747, 9145
14.218, 35.828, 0, 12747, 9145
14.218, 35.828, 0, 12747, 9105
15.036, 36.341, 0, 12747, 9105
15.036, 36.341, 0, 12747, 9029
15.313, 36.255, 0, 12820, 9029
15.313, 36.255, 0, 12820, 9003
15.313, 36.255, 0, 12830, 9003
15.313, 36.255, 0, 12830, 9050
15.313, 36.255, 0, 12830, 9050
15.313, 36.255, 0, 12830, 9022
15.313, 36.255, 0, 12830, 9022
15.313, 36.255, 0, 12830, 8958
15.313, 36.255, 0, 12830, 8934
15.649, 36.512, 0, 12830, 8934
15.649, 36.512, 0, 12830, 8934
15.649, 36.512, 0, 12864, 8894
15.649, 36.512, 0, 12864, 8894
15.649, 36.512, 0, 12864, 8894
15.649, 36.512, 0, 12864, 8828
15.649, 36.512, 0, 12864, 8836
15.537, 36.683, 0, 12864, 8772
15.537, 36.683, 0, 12864, 8772
15.537, 36.683, 0, 12867, 8772
15.537, 36.683, 0, 12867, 8732
16.447, 37.027, 0, 12867, 8732
16.447, 37.027, 0, 12867, 8711
16.447, 37.027, 0, 12941, 8711
16.447, 37.027, 0, 12941, 8645
16.447, 37.027, 0, 12941, 8645
16.447, 37.027, 0, 12941, 8655
16.447, 37.027, 0, 12941, 8655
16.447, 37.027, 0, 12941, 8629
16.447, 37.027, 0, 12941, 8629
16.854, 37.285, 0, 12941, 8603
16.854, 37.285, 0, 12941, 8563
16.854, 37.285, 0, 12981, 8563
16.854, 37.285, 0, 12981, 8523
17.206, 37.457, 0, 12981, 8525
17.206, 37.457, 0, 12981, 8525
17.206, 37.457, 0, 13013, 8499
17.206, 37.457, 0, 13013, 8499
17.802, 37.802, 0, 13013, 8453
17.802, 37.802, 0, 13013, 8453
17.802, 37.802, 0, 13073, 8453
17.802, 37.802, 0, 13073, 8545
17.802, 37.802, 0, 13073, 8425
17.802, 37.802, 0, 13073, 8425
17.802, 37.802, 0, 13073, 8399
17.802, 37.802, 0, 13073, 8399
18.044, 38.06, 0, 13073, 8331
18.044, 38.06, 0, 13073, 8331
18.044, 38.06, 0, 13105, 8291
18.044, 38.06, 0, 13105, 8299
18.409, 38.406, 0, 13105, 8299
18.409, 38.406, 0, 13105, 8273
18.409, 38.406, 0, 13153, 8273
18.409, 38.406, 0, 13153, 8235
18.409, 38.406, 0, 13153, 8235
18.593, 38.233, 0, 13153, 8245
18.593, 38.233, 0, 13153, 8245
18.593, 38.233, 0, 13153, 8219
18.593, 38.233, 0, 13153, 8219
18.593, 38.233, 0, 13153, 8143
18.593, 38.233, 0, 13153, 8143
18.593, 38.233, 0, 13153, 8115
18.593, 38.233, 0, 13153, 8091
18.778, 38.406, 0, 13153, 8091
18.778, 38.406, 0, 13153, 8053
18.778, 38.406, 0, 13178, 8013
18.778, 38.406, 0, 13178, 8013
18.902, 38.32, 0, 13178, 8014
18.902, 38.32, 0, 13178, 8014
18.902, 38.32, 0, 13180, 7938
18.902, 38.32, 0, 13180, 7938
18.902, 38.32, 0, 13180, 7914
18.902, 38.32, 0, 13180, 7914
18.902, 38.32, 0, 13180, 7890
18.964, 38.493, 0, 13180, 7890
18.964, 38.493, 0, 13180, 7814
18.964, 38.493, 0, 13196, 7814
18.964, 38.493, 0, 13196, 7790
18.964, 38.493, 0, 13196, 7790
19.088, 38.752, 0, 13196, 7790
19.088, 38.752, 0, 13196, 7790
19.088, 38.752, 0, 13223, 7790
19.088, 38.752, 0, 13223, 7742
19.088, 38.752, 0, 13223, 7742
18.964, 38.839, 0, 13223, 7669
18.964, 38.839, 0, 13223, 7669
18.964, 38.839, 0, 13221, 7643
19.088, 39.012, 0, 13221, 7605
19.088, 39.012, 0, 13221, 7605
19.088, 39.012, 0, 13242, 7605
19.088, 39.012, 0, 13242, 7569
19.088, 39.012, 0, 13242, 7528
19.088, 39.012, 0, 13242, 7528
19.088, 39.012, 0, 13242, 7528
19.088, 39.012, 0, 13242, 7502
19.088, 39.012, 0, 13242, 7442
19.088, 39.098, 0, 13242, 7442
19.088, 39.098, 0, 13242, 7416
19.088, 39.098, 0, 13248, 7416
19.088, 39.098, 0, 13248, 7378
19.591, 39.272, 0, 13248, 7348
19.591, 39.272, 0, 13248, 7348
19.591, 39.272, 0, 13296, 7324
19.591, 39.272, 0, 13296, 7324
19.717, 39.272, 0, 13296, 7300
19.717, 39.272, 0, 13296, 7300
19.717, 39.272, 0, 13306, 7300
19.717, 39.272, 0, 13306, 7382
19.717, 39.272, 0, 13306, 7262
19.717, 39.272, 0, 13306, 7262
19.717, 39.272, 0, 13306, 7226
19.717, 39.272, 0, 13306, 7226
19.908, 39.358, 0, 13306, 7166
19.908, 39.358, 0, 13306, 7142
19.908, 39.358, 0, 13326, 7142
19.908, 39.358, 0, 13326, 7104
20.1, 39.618, 0, 13326, 7104
