7.618, 19.972, 0, 11233, 10190
7.618, 19.972, 0, 11233, 10179
7.618, 19.972, 0, 11288, 10155
7.618, 19.972, 0, 11288, 10155
7.618, 19.972, 0, 11288, 10172
7.618, 19.972, 0, 11288, 10172
7.618, 19.972, 0, 11288, 10146
7.618, 19.972, 0, 11288, 10146
7.959, 20.878, 0, 11288, 10086
7.959, 20.878, 0, 11288, 10086
7.959, 20.878, 0, 11340, 10060
7.959, 20.878, 0, 11340, 10024
8.306, 21.14, 0, 11340, 10024
8.306, 21.14, 0, 11340, 10040
8.306, 21.14, 0, 11365, 10040
8.306, 21.14, 0, 11365, 10016
8.306, 21.14, 0, 11365, 10016
8.568, 21.805, 0, 11365, 9967
8.568, 21.805, 0, 11365, 9967
8.568, 21.805, 0, 11400, 9943
8.568, 21.805, 0, 11400, 9954
8.568, 21.805, 0, 11400, 9954
8.568, 21.805, 0, 11400, 9954
8.568, 21.805, 0, 11400, 9914
8.568, 21.805, 0, 11400, 9854
8.923, 22.482, 0, 11400, 9854
8.923, 22.482, 0, 11400, 9830
8.923, 22.482, 0, 11437, 9830
8.923, 22.482, 0, 11437, 9794
9.327, 23.448, 0, 11437, 9794
9.327, 23.448, 0, 11437, 9795
9.327, 23.448, 0, 11482, 9771
9.327, 23.448, 0, 11482, 9771
9.464, 24.223, 0, 11482, 9744
9.464, 24.223, 0, 11482, 9744
9.464, 24.223, 0, 11510, 9722
9.464, 24.223, 0, 11510, 9722
9.464, 24.223, 0, 11510, 9726
9.464, 24.223, 0, 11510, 9726
9.464, 24.223, 0, 11510, 9686
9.464, 24.223, 0, 11510, 9686
9.509, 24.868, 0, 11510, 9628
9.509, 24.868, 0, 11510, 9628
9.509, 24.868, 0, 11531, 9606
9.509, 24.868, 0, 11531, 9591
9.509, 25.303, 0, 11531, 9591
9.509, 25.303, 0, 11531, 9555
9.509, 25.303, 0, 11543, 9555
9.509, 25.303, 0, 11543, 9497
9.509, 25.303, 0, 11543, 9485
9.969, 26.333, 0, 11543, 9485
9.969, 26.333, 0, 11543, 9485
9.969, 26.333, 0, 11583, 9449
9.969, 26.333, 0, 11583, 9425
9.969, 26.333, 0, 11583, 9425
9.969, 26.333, 0, 11583, 9427
9.969, 26.333, 0, 11583, 9427
10.484, 27.235, 0, 11583, 9369
10.484, 27.235, 0, 11583, 9347
10.484, 27.235, 0, 11618, 9347
10.484, 27.235, 0, 11618, 9311
10.484, 27.235, 0, 11618, 9311
10.722, 28.075, 0, 11618, 9312
10.722, 28.075, 0, 11618, 9312
10.722, 28.075, 0, 11644, 9288
10.722, 28.075, 0, 11644, 9254
10.961, 29.955, 0, 11644, 9254
10.961, 29.955, 0, 11644, 9244
10.961, 29.955, 0, 11690, 9244
10.961, 29.955, 0, 11690, 9186
10.961, 29.955, 0, 11690, 9186
10.961, 29.955, 0, 11690, 9210
10.961, 29.955, 0, 11690, 9172
10.961, 29.955, 0, 11690, 9172
10.817, 31.403, 0, 11690, 9172
10.817, 31.403, 0, 11690, 9148
10.817, 31.403, 0, 11716, 9114
10.817, 31.403, 0, 11716, 9106
11.594, 32.303, 0, 11716, 9106
11.594, 32.303, 0, 11716, 9082
11.594, 32.303, 0, 11750, 9082
11.594, 32.303, 0, 11750, 9012
11.891, 32.798, 0, 11750, 9012
11.891, 32.798, 0, 11750, 9024
11.891, 32.798, 0, 11765, 9024
11.891, 32.798, 0, 11765, 8998
11.891, 32.798, 0, 11765, 8979
11.891, 32.798, 0, 11765, 8979
11.891, 32.798, 0, 11765, 8919
11.891, 32.798, 0, 11765, 8919
12.493, 33.464, 0, 11765, 8883
12.493, 33.464, 0, 11765, 8883
12.493, 33.464, 0, 11789, 8859
12.493, 33.464, 0, 11789, 8859
12.493, 33.464, 0, 11789, 8825
12.748, 33.547, 0, 11789, 8825
12.748, 33.547, 0, 11789, 8799
12.748, 33.547, 0, 11796, 8765
12.595, 34.05, 0, 11796, 8765
12.595, 34.05, 0, 11796, 8736
12.595, 34.05, 0, 11803, 8736
12.595, 34.05, 0, 11803, 8712
12.595, 34.05, 0, 11803, 8712
12.595, 34.05, 0, 11803, 8685
12.595, 34.05, 0, 11803, 8685
12.595, 34.05, 0, 11803, 8621
12.595, 34.05, 0, 11803, 8621
12.392, 34.639, 0, 11803, 8585
12.392, 34.639, 0, 11803, 8585
12.392, 34.639, 0, 11810, 8561
12.392, 34.639, 0, 11810, 8508
12.493, 35.063, 0, 11810, 8508
12.493, 35.063, 0, 11810, 8484
12.493, 35.063, 0, 11820, 8484
12.493, 35.063, 0, 11820, 8448
12.646, 35.317, 0, 11820, 8448
12.646, 35.317, 0, 11820, 8422
12.646, 35.317, 0, 11828, 8396
12.646, 35.317, 0, 11828, 8396
12.646, 35.317, 0, 11828, 8368
12.646, 35.317, 0, 11828, 8368
12.646, 35.317, 0, 11828, 8332
12.646, 35.317, 0, 11828, 8268
12.595, 36.084, 0, 11828, 8268
12.595, 36.084, 0, 11828, 8268
12.595, 36.084, 0, 11843, 8244
12.595, 36.084, 0, 11843, 8206
12.851, 36.512, 0, 11843, 8206
12.851, 36.512, 0, 11843, 8161
12.851, 36.512, 0, 11856, 8161
12.851, 36.512, 0, 11856, 8137
12.8, 36.769, 0, 11856, 8124
12.8, 36.769, 0, 11856, 8124
12.8, 36.769, 0, 11861, 8124
12.8, 36.769, 0, 11861, 8088
12.8, 36.769, 0, 11861, 8088
12.8, 36.769, 0, 11861, 8017
12.8, 36.769, 0, 11861, 8017
12.8, 36.769, 0, 11861, 8117
12.8, 36.769, 0, 11861, 8117
12.902, 37.199, 0, 11861, 7929
12.902, 37.199, 0, 11861, 7929
12.902, 37.199, 0, 11872, 7905
13.317, 37.457, 0, 11872, 7905
13.317, 37.457, 0, 11872, 7854
13.317, 37.457, 0, 11886, 7828
13.317, 37.457, 0, 11886, 7828
13.317, 37.457, 0, 11886, 7804
13.685, 37.629, 0, 11886, 7804
13.685, 37.629, 0, 11886, 7804
13.685, 37.629, 0, 11897, 7778
13.685, 37.629, 0, 11897, 7715
13.685, 37.629, 0, 11897, 7715
13.685, 37.629, 0, 11897, 7715
13.685, 37.629, 0, 11897, 7691
13.685, 37.629, 0, 11897, 7665
14.057, 37.974, 0, 11897, 7665
14.057, 37.974, 0, 11897, 7665
14.057, 37.974, 0, 11913, 7589
14.057, 37.974, 0, 11913, 7563
14.004, 38.32, 0, 11913, 7563
14.004, 38.32, 0, 11913, 7555
14.004, 38.32, 0, 11920, 7555
14.004, 38.32, 0, 11920, 7517
13.844, 38.406, 0, 11920, 7486
13.844, 38.406, 0, 11920, 7486
13.844, 38.406, 0, 11918, 7460
13.844, 38.406, 0, 11918, 7460
13.844, 38.406, 0, 11918, 7384
13.844, 38.406, 0, 11918, 7384
13.844, 38.406, 0, 11918, 7358
13.844, 38.406, 0, 11918, 7358
13.791, 38.493, 0, 11918, 7294
13.791, 38.493, 0, 11918, 7294
13.791, 38.493, 0, 11919, 7268
13.791, 38.493, 0, 11919, 7243
13.685, 38.666, 0, 11919, 7243
13.685, 38.666, 0, 11919, 7207
13.685, 38.666, 0, 11920, 7207
13.685, 38.666, 0, 11920, 7171
13.844, 38.666, 0, 11920, 7134
13.844, 38.666, 0, 11920, 7134
13.844, 38.666, 0, 11924, 7108
13.844, 38.666, 0, 11924, 7108
13.844, 38.666, 0, 11924, 7036
13.844, 38.666, 0, 11924, 7036
13.844, 38.666, 0, 11924, 7124
13.844, 38.666, 0, 11924, 7124
13.685, 38.839, 0, 11924, 6988
13.685, 38.839, 0, 11924, 6948
13.685, 38.839, 0, 11924, 6948
13.685, 38.839, 0, 11924, 6886
13.897, 38.839, 0, 11924, 6886
13.897, 38.839, 0, 11924, 6850
13.897, 38.839, 0, 11929, 6826
13.897, 38.839, 0, 11929, 6826
13.897, 38.839, 0, 11929, 6805
14.057, 38.752, 0, 11929, 6805
14.057, 38.752, 0, 11929, 6769
14.057, 38.752, 0, 11931, 6769
14.057, 38.752, 0, 11931, 6733
14.057, 38.752, 0, 11931, 6709
14.057, 38.752, 0, 11931, 6709
14.057, 38.752, 0, 11931, 6675
14.057, 38.752, 0, 11931, 6675
13.95, 38.666, 0, 11931, 6599
13.95, 38.666, 0, 11931, 6599
13.95, 38.666, 0, 11927, 6697
13.95, 38.666, 0, 11927, 6547
13.844, 38.666, 0, 11927, 6547
13.844, 38.666, 0, 11927, 6509
13.844, 38.666, 0, 11924, 6509
13.844, 38.666, 0, 11924, 6485
13.844, 38.666, 0, 11924, 6446
13.738, 38.579, 0, 11924, 6446
13.738, 38.579, 0, 11924, 6410
13.738, 38.579, 0, 11920, 6410
13.685, 38.579, 0, 11920, 6350
13.685, 38.579, 0, 11920, 6350
13.685, 38.579, 0, 11918, 6322
13.685, 38.579, 0, 11918, 6322
13.685, 38.579, 0, 11918, 6286
13.685, 38.579, 0, 11918, 6260
13.685, 38.579, 0, 11918, 6260
13.685, 38.579, 0, 11918, 6224
13.632, 38.32, 0, 11918, 6188
13.632, 38.32, 0, 11918, 6188
13.632, 38.32, 0, 11911, 6166
13.632, 38.32, 0, 11911, 6166
13.632, 38.32, 0, 11911, 6087
13.265, 38.32, 0, 11911, 6087
13.265, 38.32, 0, 11911, 6063
13.265, 38.32, 0, 11903, 6063
13.161, 38.233, 0, 11903, 6029
13.161, 38.233, 0, 11903, 5997
13.161, 38.233, 0, 11899, 5997
13.161, 38.233, 0, 11899, 5939
13.161, 38.233, 0, 11899, 5939
13.161, 38.233, 0, 11899, 5911
13.161, 38.233, 0, 11899, 5911
13.161, 38.233, 0, 11899, 5873
13.161, 38.233, 0, 11899, 5839
12.954, 38.233, 0, 11899, 5839
12.954, 38.233, 0, 11899, 5815
12.954, 38.233, 0, 11895, 5815
12.954, 38.233, 0, 11895, 5781
13.006, 38.06, 0, 11895, 5781
13.006, 38.06, 0, 11895, 5741
13.006, 38.06, 0, 11892, 5719
13.006, 38.06, 0, 11892, 5719
13.006, 37.888, 0, 11892, 5646
13.006, 37.888, 0, 11892, 5646
13.006, 37.888, 0, 11888, 5622
13.006, 37.888, 0, 11888, 5622
13.006, 37.888, 0, 11888, 5562
13.006, 37.888, 0, 11888, 5562
13.006, 37.888, 0, 11888, 5524
13.006, 37.888, 0, 11888, 5524
13.006, 37.888, 0, 11888, 5502
13.006, 37.888, 0, 11888, 5502
13.006, 37.457, 0, 11888, 5480
13.006, 37.457, 0, 11888, 5444
13.006, 36.769, 0, 11879, 5444
13.006, 36.769, 0, 11879, 5410
13.006, 36.769, 0, 11865, 5410
13.006, 36.769, 0, 11865, 5343
13.006, 36.769, 0, 11865, 5307
12.902, 35.999, 0, 11865, 5307
12.902, 35.999, 0, 11865, 5307
12.902, 35.999, 0, 11847, 5273
12.902, 35.999, 0, 11847, 5197
12.902, 35.999, 0, 11847, 5197
12.902, 35.999, 0, 11847, 5197
12.902, 35.999, 0, 11847, 5171
12.902, 35.999, 0, 11847, 5137
12.544, 35.999, 0, 11847, 5137
12.544, 35.999, 0, 11847, 5113
12.544, 35.999, 0, 11840, 5079
12.544, 35.999, 0, 11840, 5079
12.241, 35.572, 0, 11840, 5036
12.241, 35.572, 0, 11840, 5036
12.241, 35.572, 0, 11825, 5014
12.241, 35.572, 0, 11825, 4929
12.241, 35.317, 0, 11825, 4929
12.241, 35.317, 0, 11825, 4929
12.241, 35.317, 0, 11820, 4907
12.241, 35.317, 0, 11820, 4844
12.241, 35.317, 0, 11820, 4844
12.241, 35.317, 0, 11820, 4844
12.241, 35.317, 0, 11820, 4820
12.241, 35.317, 0, 11820, 4782
12.04, 35.063, 0, 11820, 4782
12.04, 35.063, 0, 11820, 4760
12.04, 35.063, 0, 11812, 4760
12.04, 35.063, 0, 11812, 4724
12.09, 34.893, 0, 11812, 4682
12.09, 34.893, 0, 11812, 4682
12.09, 34.893, 0, 11809, 4658
12.09, 34.893, 0, 11809, 4658
11.891, 34.978, 0, 11809, 4587
11.891, 34.978, 0, 11809, 4587
11.891, 34.978, 0, 11807, 4565
11.891, 34.978, 0, 11807, 4565
11.891, 34.978, 0, 11807, 4503
11.891, 34.978, 0, 11807, 4503
11.891, 34.978, 0, 11807, 4479
11.891, 34.978, 0, 11807, 4453
11.891, 34.978, 0, 11807, 4453
11.891, 34.555, 0, 11807, 4417
11.891, 34.555, 0, 11807, 4417
11.891, 34.555, 0, 11799, 4381
12.14, 34.471, 0, 11799, 4339
12.14, 34.471, 0, 11799, 4339
12.14, 34.471, 0, 11802, 4339
12.14, 34.471, 0, 11802, 4315
12.14, 34.134, 0, 11802, 4315
12.14, 34.134, 0, 11802, 4246
12.14, 34.134, 0, 11796, 4246
12.14, 34.134, 0, 11796, 4330
12.14, 34.134, 0, 11796, 4330
12.14, 34.134, 0, 11796, 4158
12.14, 34.134, 0, 11796, 4158
12.14, 34.134, 0, 11796, 4136
12.14, 34.134, 0, 11796, 4074
11.99, 34.302, 0, 11796, 4074
11.99, 34.302, 0, 11796, 4050
11.99, 34.302, 0, 11796, 4050
11.99, 34.302, 0, 11796, 4016
11.99, 34.218, 0, 11796, 3990
11.99, 34.218, 0, 11796, 3990
11.99, 34.218, 0, 11794, 3956
11.99, 34.218, 0, 11794, 3956
12.04, 34.218, 0, 11794, 3918
12.04, 34.218, 0, 11794, 3918
12.04, 34.218, 0, 11795, 3894
12.04, 34.218, 0, 11795, 3894
12.04, 34.218, 0, 11795, 3823
12.04, 34.218, 0, 11795, 3823
12.04, 34.218, 0, 11795, 3801
12.04, 34.218, 0, 11795, 3739
12.04, 34.218, 0, 11795, 3739
11.891, 34.134, 0, 11795, 3715
11.891, 34.134, 0, 11795, 3715
11.891, 34.134, 0, 11791, 3679
11.891, 34.134, 0, 11791, 3679
11.891, 34.05, 0, 11791, 3651
11.891, 34.05, 0, 11791, 3651
11.891, 34.05, 0, 11789, 3615
11.94, 33.882, 0, 11789, 3555
11.94, 33.882, 0, 11789, 3555
11.94, 33.882, 0, 11787, 3517
11.94, 33.882, 0, 11787, 3517
11.94, 33.882, 0, 11787, 3491
11.94, 33.882, 0, 11787, 3491
11.94, 33.882, 0, 11787, 3491
11.94, 33.882, 0, 11787, 3457
11.94, 33.882, 0, 11787, 3395
12.09, 33.798, 0, 11787, 3395
12.09, 33.798, 0, 11787, 3371
12.09, 33.798, 0, 11788, 3371
12.09, 33.798, 0, 11788, 3335
11.841, 33.464, 0, 11788, 3335
11.841, 33.464, 0, 11788, 3312
11.841, 33.464, 0, 11777, 3242
11.841, 33.464, 0, 11777, 3242
11.99, 33.214, 0, 11777, 3315
11.99, 33.214, 0, 11777, 3315
11.99, 33.214, 0, 11775, 3183
11.99, 33.214, 0, 11775, 3183
11.99, 33.214, 0, 11775, 3109
11.99, 33.214, 0, 11775, 3109
11.99, 33.214, 0, 11775, 3205
11.99, 33.214, 0, 11775, 3205
11.99, 33.214, 0, 11775, 3063
12.04, 33.38, 0, 11775, 3025
12.04, 33.38, 0, 11775, 3025
12.04, 33.38, 0, 11779, 3003
11.99, 33.13, 0, 11779, 2971
11.99, 33.13, 0, 11779, 2971
11.99, 33.13, 0, 11773, 2935
11.99, 33.13, 0, 11773, 2935
11.99, 32.633, 0, 11773, 2871
11.99, 32.633, 0, 11773, 2871
11.99, 32.633, 0, 11764, 2849
11.99, 32.633, 0, 11764, 2849
11.99, 32.633, 0, 11764, 2780
11.99, 32.633, 0, 11764, 2780
11.99, 32.633, 0, 11764, 2744
11.99, 32.633, 0, 11764, 2744
11.841, 32.55, 0, 11764, 2710
11.841, 32.55, 0, 11764, 2710
11.841, 32.55, 0, 11759, 2684
11.841, 32.55, 0, 11759, 2684
11.841, 32.55, 0, 11759, 2621
11.891, 32.468, 0, 11759, 2599
11.891, 32.468, 0, 11759, 2599
11.891, 32.468, 0, 11759, 2565
11.891, 32.468, 0, 11759, 2565
11.594, 32.303, 0, 11759, 2541
11.594, 32.303, 0, 11759, 2541
11.594, 32.303, 0, 11750, 2507
11.594, 32.303, 0, 11750, 2440
11.594, 32.303, 0, 11750, 2440
11.594, 32.303, 0, 11750, 2440
11.594, 32.303, 0, 11750, 2418
11.594, 32.303, 0, 11750, 2384
11.398, 32.221, 0, 11750, 2384
11.398, 32.221, 0, 11750, 2348
11.398, 32.221, 0, 11744, 2326
11.398, 32.221, 0, 11744, 2326
11.203, 32.056, 0, 11744, 2286
11.203, 32.056, 0, 11744, 2286
11.203, 32.056, 0, 11737, 2252
11.203, 32.056, 0, 11737, 2252
11.01, 31.647, 0, 11737, 2189
11.01, 31.647, 0, 11737, 2189
11.01, 31.647, 0, 11725, 2167
11.01, 31.647, 0, 11725, 2167
11.01, 31.647, 0, 11725, 2099
11.01, 31.647, 0, 11725, 2099
11.01, 31.647, 0, 11725, 2077
11.01, 31.647, 0, 11725, 2077
11.01, 31.647, 0, 11725, 2045
10.817, 31.484, 0, 11725, 2009
10.817, 31.484, 0, 11725, 2009
10.817, 31.484, 0, 11718, 1987
10.722, 31.159, 0, 11718, 1948
10.722, 31.159, 0, 11718, 1948
10.722, 31.159, 0, 11710, 1914
10.722, 31.159, 0, 11710, 1914
10.532, 30.836, 0, 11710, 1852
10.532, 30.836, 0, 11710, 1852
10.532, 30.836, 0, 11699, 1832
10.532, 30.836, 0, 11699, 1832
10.532, 30.836, 0, 11699, 1767
10.532, 30.836, 0, 11699, 1767
10.532, 30.836, 0, 11699, 1745
10.532, 30.836, 0, 11699, 1745
10.39, 30.675, 0, 11699, 1691
10.39, 30.675, 0, 11699, 1691
10.39, 30.675, 0, 11693, 1659
10.39, 30.675, 0, 11693, 1659
10.39, 30.675, 0, 11693, 1631
10.437, 30.274, 0, 11693, 1631
10.437, 30.274, 0, 11693, 1599
10.437, 30.274, 0, 11685, 1599
10.296, 29.796, 0, 11685, 1547
10.296, 29.796, 0, 11685, 1547
10.296, 29.796, 0, 11672, 1517
10.296, 29.796, 0, 11672, 1485
10.296, 29.796, 0, 11672, 1485
10.296, 29.796, 0, 11672, 1450
10.296, 29.796, 0, 11672, 1450
10.296, 29.796, 0, 11672, 1450
10.016, 29.321, 0, 11672, 1418
10.016, 29.321, 0, 11672, 1418
10.016, 29.321, 0, 11656, 1418
10.016, 29.321, 0, 11656, 1418
10.016, 29.321, 0, 11656, 1344
10.155, 29.164, 0, 11656, 1254
10.155, 29.164, 0, 11656, 1254
10.155, 29.164, 0, 11655, 1232
10.155, 29.164, 0, 11655, 1232
9.784, 28.462, 0, 11655, 1211
9.784, 28.462, 0, 11655, 1211
9.784, 28.462, 0, 11631, 1181
9.784, 28.462, 0, 11631, 1181
9.784, 28.462, 0, 11631, 1105
9.784, 28.462, 0, 11631, 1105
9.784, 28.462, 0, 11631, 1083
9.784, 28.462, 0, 11631, 1083
9.692, 28.075, 0, 11631, 1053
9.692, 28.075, 0, 11631, 1021
9.692, 28.075, 0, 11619, 1021
9.692, 28.075, 0, 11619, 999
9.692, 27.998, 0, 11619, 923
9.692, 27.998, 0, 11619, 923
9.692, 27.998, 0, 11618, 923
9.692, 27.998, 0, 11618, 903
9.692, 27.998, 0, 11618, 870
9.692, 27.539, 0, 11618, 870
9.692, 27.539, 0, 11618, 870
9.692, 27.539, 0, 11606, 850
9.692, 27.539, 0, 11606, 798
9.692, 27.539, 0, 11606, 798
9.692, 27.539, 0, 11606, 798
9.692, 27.539, 0, 11606, 766
9.692, 27.539, 0, 11606, 704
9.692, 27.159, 0, 11606, 704
9.692, 27.159, 0, 11606, 682
9.692, 27.159, 0, 11597, 682
9.692, 27.159, 0, 11597, 660
9.692, 27.159, 0, 11597, 621
9.418, 26.857, 0, 11597, 621
9.418, 26.857, 0, 11597, 589
9.418, 26.857, 0, 11582, 589
9.601, 26.259, 0, 11582, 569
9.601, 26.259, 0, 11582, 569
9.601, 26.259, 0, 11572, 522
9.601, 26.259, 0, 11572, 462
9.601, 26.259, 0, 11572, 462
9.601, 26.259, 0, 11572, 462
9.601, 26.259, 0, 11572, 442
9.601, 26.259, 0, 11572, 442
9.692, 26.333, 0, 11572, 410
9.692, 26.333, 0, 11572, 410
9.692, 26.333, 0, 11576, 358
9.692, 26.333, 0, 11576, 358
9.646, 26.111, 0, 11576, 310
9.646, 26.111, 0, 11576, 310
9.646, 26.111, 0, 11569, 290
9.646, 26.111, 0, 11569, 290
9.555, 25.815, 0, 11569, 239
9.555, 25.815, 0, 11569, 239
9.555, 25.815, 0, 11558, 221
9.555, 25.815, 0, 11558, 221
9.555, 25.815, 0, 11558, 178
9.555, 25.815, 0, 11558, 178
9.555, 25.815, 0, 11558, 160
9.555, 25.815, 0, 11558, 160
9.555, 25.815, 0, 11558, 150
9.601, 25.742, 0, 11558, 150
9.601, 25.742, 0, 11558, 136
9.601, 25.742, 0, 11558, 136
9.509, 25.668, 0, 11558, 114
9.509, 25.668, 0, 11558, 110
9.509, 25.668, 0, 11553, 110
9.509, 25.668, 0, 11553, 106
9.509, 25.668, 0, 11553, 106
9.509, 25.522, 0, 11553, 101
9.509, 25.522, 0, 11553, 101
9.509, 25.522, 0, 11549, 103
9.509, 25.522, 0, 11549, 109
9.509, 25.522, 0, 11549, 109
9.509, 25.522, 0, 11549, 117
9.509, 25.522, 0, 11549, 117
9.509, 25.522, 0, 11549, 123
9.509, 25.375, 0, 11549, 123
9.509, 25.375, 0, 11549, 123
9.509, 25.375, 0, 11545, 127
9.509, 25.375, 0, 11545, 137
9.601, 25.012, 0, 11545, 137
9.601, 25.012, 0, 11545, 137
9.601, 25.012, 0, 11537, 137
9.601, 25.012, 0, 11537, 141
9.555, 25.23, 0, 11537, 137
9.555, 25.23, 0, 11537, 137
9.555, 25.23, 0, 11542, 143
9.555, 25.23, 0, 11542, 143
9.555, 25.23, 0, 11542, 156
9.555, 25.23, 0, 11542, 156
9.555, 25.23, 0, 11542, 158
9.555, 25.23, 0, 11542, 158
9.877, 25.012, 0, 11542, 162
9.877, 25.012, 0, 11542, 162
9.877, 25.012, 0, 11545, 164
9.877, 25.012, 0, 11545, 164
9.646, 24.868, 0, 11545, 173
9.646, 24.868, 0, 11545, 173
9.646, 24.868, 0, 11534, 175
9.646, 24.868, 0, 11534, 168
9.646, 24.868, 0, 11534, 168
9.738, 24.437, 0, 11534, 170
9.738, 24.437, 0, 11534, 170
9.738, 24.437, 0, 11525, 172
9.738, 24.437, 0, 11525, 169
9.738, 24.437, 0, 11525, 169
9.738, 24.437, 0, 11525, 171
9.738, 24.437, 0, 11525, 171
9.738, 24.437, 0, 11525, 173
9.923, 23.588, 0, 11525, 173
9.923, 23.588, 0, 11525, 175
9.923, 23.588, 0, 11505, 177
9.923, 23.588, 0, 11505, 177
9.923, 23.518, 0, 11505, 159
9.923, 23.518, 0, 11505, 159
9.923, 23.518, 0, 11503, 163
9.923, 23.518, 0, 11503, 163
9.923, 23.518, 0, 11503, 163
9.923, 23.518, 0, 11503, 163
9.923, 23.518, 0, 11503, 167
10.202, 23.518, 0, 11503, 167
10.202, 23.518, 0, 11503, 167
10.202, 23.518, 0, 11511, 169
10.202, 23.518, 0, 11511, 169
10.202, 23.518, 0, 11511, 181
9.969, 23.588, 0, 11511, 181
9.969, 23.588, 0, 11511, 183
9.969, 23.588, 0, 11506, 183
9.969, 23.588, 0, 11506, 185
10.155, 23.658, 0, 11506, 185
10.155, 23.658, 0, 11506, 182
10.155, 23.658, 0, 11514, 184
10.155, 23.658, 0, 11514, 184
10.155, 23.658, 0, 11514, 192
10.016, 23.588, 0, 11514, 192
10.016, 23.588, 0, 11514, 194
10.016, 23.588, 0, 11508, 194
10.016, 23.588, 0, 11508, 194
10.016, 23.588, 0, 11508, 194
10.016, 23.588, 0, 11508, 188
10.016, 23.588, 0, 11508, 188
10.39, 23.448, 0, 11508, 192
10.39, 23.448, 0, 11508, 192
10.39, 23.448, 0, 11515, 192
10.39, 23.448, 0, 11515, 192
10.437, 23.17, 0, 11515, 197
10.437, 23.17, 0, 11515, 197
10.437, 23.17, 0, 11508, 197
10.437, 23.17, 0, 11508, 197
10.249, 23.588, 0, 11508, 192
10.249, 23.588, 0, 11508, 192
10.249, 23.588, 0, 11515, 190
10.249, 23.588, 0, 11515, 199
10.249, 23.588, 0, 11515, 199
10.249, 23.588, 0, 11515, 197
10.249, 23.588, 0, 11515, 197
10.249, 23.588, 0, 11515, 199
10.249, 23.588, 0, 11515, 199
10.579, 23.799, 0, 11515, 199
10.579, 23.799, 0, 11515, 199
10.579, 23.799, 0, 11531, 199
11.349, 24.366, 0, 11531, 215
11.349, 24.366, 0, 11531, 215
11.349, 24.366, 0, 11568, 213
11.349, 24.366, 0, 11568, 250
11.349, 24.366, 0, 11568, 250
11.841, 24.868, 0, 11568, 250
11.841, 24.868, 0, 11568, 250
11.841, 24.868, 0, 11593, 252
11.841, 24.868, 0, 11593, 252
11.841, 24.868, 0, 11593, 275
11.841, 24.868, 0, 11593, 275
11.841, 24.868, 0, 11593, 275
11.841, 24.868, 0, 11593, 275
12.04, 25.012, 0, 11593, 275
12.04, 25.012, 0, 11593, 273
12.04, 25.012, 0, 11602, 273
12.04, 25.012, 0, 11602, 271
12.04, 25.012, 0, 11602, 280
