0, 0, 13.527, 8500, 7794
0, 0, 13.527, 8500, 7794
0, 0, 14.816, 8500, 7756
0, 0, 14.816, 8500, 7732
0, 0, 14.816, 8500, 7732
0, 0, 14.816, 8500, 7694
0, 0, 15.036, 8500, 7694
0, 0, 15.036, 8500, 7668
0, 0, 15.036, 8500, 7668
0, 0, 15.036, 8500, 7592
0, 0, 15.202, 8500, 7566
0, 0, 15.202, 8500, 7566
0, 0, 15.202, 8500, 7566
0, 0, 15.202, 8500, 7540
0, 0, 15.202, 8500, 7466
0, 0, 15.202, 8500, 7466
0, 0, 15.202, 8500, 7442
0, 0, 15.202, 8500, 7442
0, 0, 15.649, 8500, 7404
0, 0, 15.649, 8500, 7404
0, 0, 15.649, 8500, 7378
0, 0, 15.649, 8500, 7340
0, 0, 15.649, 8500, 7340
0, 0, 15.932, 8500, 7316
0, 0, 15.932, 8500, 7316
0, 0, 15.932, 8500, 7238
0, 0, 15.989, 8500, 7214
0, 0, 15.989, 8500, 7214
0, 0, 15.989, 8500, 7214
0, 0, 15.989, 8500, 7190
0, 0, 15.989, 8500, 7152
0, 0, 15.989, 8500, 7152
0, 0, 15.989, 8500, 7114
0, 0, 15.989, 8500, 7114
0, 0, 16.39, 8500, 7052
0, 0, 16.39, 8500, 7052
0, 0, 16.39, 8500, 7026
0, 0, 16.39, 8500, 6988
0, 0, 16.39, 8500, 6988
0, 0, 16.563, 8500, 6964
0, 0, 16.563, 8500, 6928
0, 0, 16.563, 8500, 6928
0, 0, 16.563, 8500, 6888
0, 0, 17.384, 8500, 6888
0, 0, 17.384, 8500, 6888
0, 0, 17.384, 8500, 6862
0, 0, 17.384, 8500, 6790
0, 0, 17.384, 8500, 6790
0, 0, 17.384, 8500, 6764
0, 0, 17.384, 8500, 6764
0, 0, 17.384, 8500, 6740
0, 0, 17.384, 8500, 6704
0, 0, 17.742, 8500, 6704
0, 0, 17.742, 8500, 6668
0, 0, 17.742, 8500, 6668
0, 0, 17.923, 8500, 6606
0, 0, 17.923, 8500, 6606
0, 0, 17.923, 8500, 6582
0, 0, 17.923, 8500, 6544
0, 0, 17.923, 8500, 6544
0, 0, 18.964, 8500, 6520
0, 0, 18.964, 8500, 6520
0, 0, 18.964, 8500, 6484
0, 0, 18.964, 8500, 6446
0, 0, 18.964, 8500, 6446
0, 0, 18.964, 8500, 6446
0, 0, 18.964, 8500, 6422
0, 0, 19.654, 8500, 6422
0, 0, 19.654, 8500, 6350
0, 0, 19.654, 8500, 6326
0, 0, 19.654, 8500, 6326
0, 0, 19.654, 8500, 6264
0, 0, 20.552, 8500, 6264
0, 0, 20.552, 8500, 6240
0, 0, 20.552, 8500, 6240
0, 0, 21.206, 8500, 6202
0, 0, 21.206, 8500, 6202
0, 0, 21.206, 8500, 6202
0, 0, 21.206, 8500, 6178
0, 0, 21.206, 8500, 6106
0, 0, 21.206, 8500, 6106
0, 0, 21.206, 8500, 6082
0, 0, 21.206, 8500, 6082
0, 0, 21.206, 8500, 6022
0, 0, 22.278, 8500, 6022
0, 0, 22.278, 8500, 5998
0, 0, 22.278, 8500, 5998
0, 0, 22.278, 8500, 5938
0, 0, 22.824, 8500, 5938
0, 0, 22.824, 8500, 5914
0, 0, 22.824, 8500, 5876
0, 0, 22.824, 8500, 5876
0, 0, 23.94, 8500, 5850
0, 0, 23.94, 8500, 5850
0, 0, 23.94, 8500, 5816
0, 0, 23.94, 8500, 5816
0, 0, 23.94, 8500, 5742
0, 0, 23.94, 8500, 5742
0, 0, 23.94, 8500, 5840
0, 0, 23.94, 8500, 5840
0, 0, 24.724, 8500, 5656
0, 0, 24.724, 8500, 5656
0, 0, 24.724, 8500, 5632
0, 0, 24.724, 8500, 5632
0, 0, 24.724, 8500, 5608
0, 0, 24.724, 8500, 5608
0, 0, 26.037, 8500, 5572
0, 0, 26.037, 8500, 5534
0, 0, 26.707, 8500, 5534
0, 0, 26.707, 8500, 5510
0, 0, 26.707, 8500, 5510
0, 0, 26.707, 8500, 5434
0, 0, 26.707, 8500, 5410
0, 0, 26.707, 8500, 5410
0, 0, 26.707, 8500, 5410
0, 0, 26.707, 8500, 5386
0, 0, 26.707, 8500, 5312
0, 0, 27.311, 8500, 5312
0, 0, 27.311, 8500, 5286
0, 0, 27.311, 8500, 5286
0, 0, 27.311, 8500, 5248
0, 0, 27.921, 8500, 5248
0, 0, 27.921, 8500, 5224
0, 0, 27.921, 8500, 5186
0, 0, 27.921, 8500, 5186
0, 0, 28.695, 8500, 5160
0, 0, 28.695, 8500, 5160
0, 0, 28.695, 8500, 5122
0, 0, 28.695, 8500, 5122
0, 0, 28.695, 8500, 5060
0, 0, 28.695, 8500, 5060
0, 0, 28.695, 8500, 5034
0, 0, 28.695, 8500, 5034
0, 0, 29.4, 8500, 4958
0, 0, 29.4, 8500, 4958
0, 0, 29.4, 8500, 4934
0, 0, 29.4, 8500, 4906
0, 0, 30.034, 8500, 4906
0, 0, 30.034, 8500, 4870
0, 0, 30.034, 8500, 4870
0, 0, 30.034, 8500, 4806
0, 0, 30.514, 8500, 4806
0, 0, 30.514, 8500, 4766
0, 0, 30.514, 8500, 4766
0, 0, 30.514, 8500, 4740
0, 0, 30.514, 8500, 4740
0, 0, 30.514, 8500, 4676
0, 0, 30.514, 8500, 4676
0, 0, 30.514, 8500, 4638
0, 0, 30.836, 8500, 4612
0, 0, 30.836, 8500, 4612
0, 0, 30.836, 8500, 4574
0, 0, 30.836, 8500, 4574
0, 0, 31.159, 8500, 4510
0, 0, 31.159, 8500, 4510
0, 0, 31.159, 8500, 4484
0, 0, 31.159, 8500, 4484
0, 0, 31.159, 8500, 4446
0, 0, 31.729, 8500, 4446
0, 0, 31.729, 8500, 4420
0, 0, 31.729, 8500, 4380
0, 0, 31.729, 8500, 4380
0, 0, 32.139, 8500, 4314
0, 0, 32.139, 8500, 4314
0, 0, 32.139, 8500, 4288
0, 0, 32.139, 8500, 4288
0, 0, 32.139, 8500, 4250
0, 0, 32.139, 8500, 4250
0, 0, 32.139, 8500, 4212
0, 0, 32.139, 8500, 4148
0, 0, 32.221, 8500, 4148
0, 0, 32.221, 8500, 4120
0, 0, 32.221, 8500, 4120
0, 0, 32.221, 8500, 4094
0, 0, 32.633, 8500, 4094
0, 0, 32.633, 8500, 4056
0, 0, 32.633, 8500, 4056
0, 0, 32.633, 8500, 4014
0, 0, 33.047, 8500, 3950
0, 0, 33.047, 8500, 3950
0, 0, 33.047, 8500, 3926
0, 0, 33.047, 8500, 3926
0, 0, 33.047, 8500, 3888
0, 0, 33.047, 8500, 3888
0, 0, 33.047, 8500, 3860
0, 0, 33.047, 8500, 3860
0, 0, 33.047, 8500, 3782
0, 0, 33.13, 8500, 3758
0, 0, 33.13, 8500, 3758
0, 0, 33.13, 8500, 3732
0, 0, 33.631, 8500, 3732
0, 0, 33.631, 8500, 3692
0, 0, 33.631, 8500, 3652
0, 0, 33.631, 8500, 3652
0, 0, 33.882, 8500, 3626
0, 0, 33.882, 8500, 3626
0, 0, 33.882, 8500, 3588
0, 0, 33.882, 8500, 3588
0, 0, 33.882, 8500, 3512
0, 0, 33.882, 8500, 3512
0, 0, 33.882, 8500, 3612
0, 0, 33.882, 8500, 3612
0, 0, 33.882, 8500, 3422
0, 0, 33.882, 8500, 3422
0, 0, 33.882, 8500, 3396
0, 0, 33.882, 8500, 3370
0, 0, 33.882, 8500, 3370
0, 0, 33.966, 8500, 3332
0, 0, 33.966, 8500, 3332
0, 0, 33.966, 8500, 3294
0, 0, 33.966, 8500, 3294
0, 0, 34.218, 8500, 3230
0, 0, 34.218, 8500, 3230
0, 0, 34.218, 8500, 3204
0, 0, 34.218, 8500, 3204
0, 0, 34.218, 8500, 3166
0, 0, 34.218, 8500, 3166
0, 0, 34.218, 8500, 3142
0, 0, 34.218, 8500, 3068
0, 0, 34.218, 8500, 3068
0, 0, 34.218, 8500, 3042
0, 0, 34.218, 8500, 3042
0, 0, 34.218, 8500, 3018
0, 0, 34.724, 8500, 3018
0, 0, 34.724, 8500, 2980
0, 0, 34.724, 8500, 2942
0, 0, 34.724, 8500, 2942
0, 0, 34.724, 8500, 2942
0, 0, 35.063, 8500, 2880
0, 0, 35.063, 8500, 2856
0, 0, 35.063, 8500, 2856
0, 0, 35.063, 8500, 2818
0, 0, 35.063, 8500, 2818
0, 0, 35.063, 8500, 2792
0, 0, 35.063, 8500, 2792
0, 0, 35.147, 8500, 2720
0, 0, 35.147, 8500, 2696
0, 0, 35.147, 8500, 2696
0, 0, 35.147, 8500, 2672
0, 0, 35.572, 8500, 2672
0, 0, 35.572, 8500, 2634
0, 0, 35.572, 8500, 2634
0, 0, 35.572, 8500, 2598
0, 0, 35.572, 8500, 2536
0, 0, 35.572, 8500, 2536
0, 0, 35.572, 8500, 2536
0, 0, 35.572, 8500, 2512
0, 0, 35.572, 8500, 2474
0, 0, 35.572, 8500, 2474
0, 0, 35.572, 8500, 2452
0, 0, 35.572, 8500, 2452
0, 0, 35.657, 8500, 2380
0, 0, 35.657, 8500, 2380
0, 0, 35.657, 8500, 2356
0, 0, 35.657, 8500, 2332
0, 0, 35.657, 8500, 2332
0, 0, 35.743, 8500, 2294
0, 0, 35.743, 8500, 2294
0, 0, 35.743, 8500, 2236
0, 0, 35.743, 8500, 2236
0, 0, 35.999, 8500, 2212
0, 0, 35.999, 8500, 2212
0, 0, 35.999, 8500, 2174
0, 0, 35.999, 8500, 2174
0, 0, 35.999, 8500, 2114
0, 0, 35.999, 8500, 2114
0, 0, 35.999, 8500, 2114
0, 0, 35.999, 8500, 2114
0, 0, 36.255, 8500, 2042
0, 0, 36.255, 8500, 2136
0, 0, 36.255, 8500, 2136
0, 0, 36.255, 8500, 1994
0, 0, 36.255, 8500, 1960
0, 0, 36.255, 8500, 1960
0, 0, 36.255, 8500, 1936
0, 0, 36.255, 8500, 1936
0, 0, 36.341, 8500, 1936
0, 0, 36.341, 8500, 1936
0, 0, 36.341, 8500, 1936
0, 0, 36.341, 8500, 1864
0, 0, 36.341, 8500, 1792
0, 0, 36.341, 8500, 1792
0, 0, 36.341, 8500, 1768
0, 0, 36.341, 8500, 1768
0, 0, 36.341, 8500, 1696
0, 0, 36.512, 8500, 1696
0, 0, 36.512, 8500, 1780
0, 0, 36.512, 8500, 1648
0.398, 0, 36.426, 8500, 1648
0.398, 0, 36.426, 8500, 1612
0.398, 0, 36.426, 8570, 1612
0.398, 0, 36.426, 8570, 1576
0.71, 0, 36.598, 8570, 1576
0.71, 0, 36.598, 8570, 1584
0.71, 0, 36.598, 8624, 1584
0.71, 0, 36.598, 8624, 1560
0.71, 0, 36.598, 8624, 1560
0.71, 0, 36.598, 8624, 1590
0.71, 0, 36.598, 8624, 1590
0.71, 0, 36.598, 8624, 1554
0.71, 0, 36.598, 8624, 1482
1.187, 0, 36.769, 8624, 1482
1.187, 0, 36.769, 8624, 1578
1.187, 0, 36.769, 8705, 1578
1.187, 0, 36.769, 8705, 1434
2.444, 0, 37.027, 8705, 1434
2.444, 0, 37.027, 8705, 1479
2.444, 0, 37.027, 8913, 1479
2.444, 0, 37.027, 8913, 1419
2.444, 0, 37.027, 8913, 1603
3.598, 0, 37.371, 8913, 1603
3.598, 0, 37.371, 8913, 1563
3.598, 0, 37.371, 9094, 1563
3.598, 0, 37.371, 9094, 1541
3.598, 0, 37.371, 9094, 1541
3.598, 0, 37.371, 9094, 1684
3.598, 0, 37.371, 9094, 1684
5.582, 0, 37.457, 9094, 1622
5.582, 0, 37.457, 9094, 1598
5.582, 0, 37.457, 9387, 1598
5.582, 0, 37.457, 9387, 1562
5.582, 0, 37.457, 9387, 1562
6.989, 0, 37.715, 9387, 1562
6.989, 0, 37.715, 9387, 1562
6.989, 0, 37.715, 9579, 1819
6.989, 0, 37.715, 9579, 1757
8.967, 0, 37.888, 9579, 1757
8.967, 0, 37.888, 9579, 1899
8.967, 0, 37.888, 9830, 1899
8.967, 0, 37.888, 9830, 1863
8.967, 0, 37.888, 9830, 2090
8.967, 0, 37.888, 9830, 2090
8.967, 0, 37.888, 9830, 2052
8.967, 0, 37.888, 9830, 2052
10.296, 0, 38.147, 9830, 1992
10.296, 0, 38.147, 9830, 1956
10.296, 0, 38.147, 9987, 1956
10.296, 0, 38.147, 9987, 1930
11.496, 0, 38.406, 9987, 1930
11.496, 0, 38.406, 9987, 2051
11.496, 0, 38.406, 10120, 2027
11.496, 0, 38.406, 10120, 2027
13.317, 0, 38.666, 10120, 2124
13.317, 0, 38.666, 10120, 2124
13.317, 0, 38.666, 10308, 2082
13.317, 0, 38.666, 10308, 2246
13.317, 0, 38.666, 10308, 2246
13.317, 0, 38.666, 10308, 2210
13.317, 0, 38.666, 10308, 2210
13.317, 0, 38.666, 10308, 2172
14.706, 0, 38.839, 10308, 2172
14.706, 0, 38.839, 10308, 2112
14.706, 0, 38.839, 10440, 2112
14.706, 0, 38.839, 10440, 2086
15.875, 0.679, 38.752, 10440, 2182
15.875, 0.679, 38.752, 10440, 2182
15.875, 0.679, 38.752, 10602, 2182
15.875, 0.679, 38.752, 10602, 2158
17.265, 2.039, 38.925, 10602, 2244
17.265, 2.039, 38.925, 10602, 2244
17.265, 2.039, 38.925, 10815, 2216
17.265, 2.039, 38.925, 10815, 2194
17.265, 2.039, 38.925, 10815, 2194
17.265, 2.039, 38.925, 10815, 2369
17.265, 2.039, 38.925, 10815, 2369
17.265, 2.039, 38.925, 10815, 2331
18.531, 3.313, 39.012, 10815, 2307
18.531, 3.313, 39.012, 10815, 2307
18.531, 3.313, 39.012, 10985, 2307
18.531, 3.313, 39.012, 10985, 2271
19.654, 5.621, 39.098, 10985, 2379
19.654, 5.621, 39.098, 10985, 2379
19.654, 5.621, 39.098, 11178, 2353
19.654, 5.621, 39.098, 11178, 2353
20.682, 6.989, 39.098, 11178, 2474
20.682, 6.989, 39.098, 11178, 2474
20.682, 6.989, 39.098, 11291, 2448
20.682, 6.989, 39.098, 11291, 2533
20.682, 6.989, 39.098, 11291, 2533
20.682, 6.989, 39.098, 11291, 2499
20.682, 6.989, 39.098, 11291, 2499
20.682, 6.989, 39.098, 11291, 2473
20.682, 6.989, 39.098, 11291, 2437
21.94, 9.102, 39.185, 11291, 2437
21.94, 9.102, 39.185, 11291, 2437
21.94, 9.102, 39.185, 11424, 2401
21.94, 9.102, 39.185, 11424, 2472
23.309, 10.016, 39.185, 11424, 2472
23.309, 10.016, 39.185, 11424, 2472
23.309, 10.016, 39.185, 11499, 2446
23.309, 10.016, 39.185, 11499, 2410
24.152, 10.817, 39.272, 11499, 2410
24.152, 10.817, 39.272, 11499, 2461
24.152, 10.817, 39.272, 11547, 2461
24.152, 10.817, 39.272, 11547, 2387
24.152, 10.817, 39.272, 11547, 2387
24.152, 10.817, 39.272, 11547, 2409
24.152, 10.817, 39.272, 11547, 2409
24.152, 10.817, 39.272, 11547, 2409
24.152, 10.817, 39.272, 11547, 2409
24.152, 10.817, 39.272, 11547, 2409
25.157, 11.3, 39.272, 11547, 2387
25.157, 11.3, 39.272, 11547, 2387
25.157, 11.3, 39.272, 11587, 2339
25.157, 11.3, 39.272, 11587, 2339
26.111, 12.851, 39.272, 11587, 2269
26.111, 12.851, 39.272, 11587, 2269
26.707, 14.87, 39.358, 11647, 2197
26.707, 14.87, 39.358, 11647, 2197
26.707, 14.87, 39.358, 11703, 2233
26.707, 14.87, 39.358, 11703, 2265
26.707, 14.87, 39.358, 11703, 2265
26.707, 14.87, 39.358, 11703, 2229
26.707, 14.87, 39.358, 11703, 2229
26.707, 14.87, 39.358, 11703, 2169
26.707, 14.87, 39.358, 11703, 2169
27.539, 17.088, 39.358, 11703, 2133
27.539, 17.088, 39.358, 11703, 2133
27.539, 17.088, 39.358, 11764, 2111
27.539, 17.088, 39.358, 11764, 2111
27.768, 17.983, 39.272, 11764, 2134
27.768, 17.983, 39.272, 11764, 2134
27.768, 17.983, 39.272, 11785, 2112
27.768, 17.983, 39.272, 11785, 2063
28.617, 18.778, 38.925, 11785, 2063
28.617, 18.778, 38.925, 11785, 2039
28.617, 18.778, 38.925, 11817, 2039
28.617, 18.778, 38.925, 11817, 2015
28.617, 18.778, 38.925, 11817, 2015
28.617, 18.778, 38.925, 11817, 2011
28.617, 18.778, 38.925, 11817, 1977
28.617, 18.778, 38.925, 11817, 1977
29.007, 19.717, 39.445, 11817, 1953
29.007, 19.717, 39.445, 11817, 1953
29.007, 19.717, 39.445, 11844, 1919
29.007, 19.717, 39.445, 11844, 1863
30.114, 20.617, 39.618, 11844, 1863
30.114, 20.617, 39.618, 11844, 1863
30.114, 20.617, 39.618, 11885, 1866
30.114, 20.617, 39.618, 11885, 1839
30.594, 21.009, 39.879, 11885, 1839
30.594, 21.009, 39.879, 11885, 1815
30.594, 21.009, 39.879, 11904, 1815
30.594, 21.009, 39.879, 11904, 1793
30.594, 21.009, 39.879, 11904, 1776
30.594, 21.009, 39.879, 11904, 1776
30.594, 21.009, 39.879, 11904, 1742
30.594, 21.009, 39.879, 11904, 1742
30.675, 21.738, 39.879, 11904, 1720
30.675, 21.738, 39.879, 11904, 1720
30.675, 21.738, 39.879, 11922, 1686
30.675, 21.738, 39.879, 11922, 1686
30.675, 21.738, 39.879, 11922, 1648
31.403, 22.55, 40.226, 11922, 1648
31.403, 22.55, 40.226, 11922, 1624
31.403, 22.55, 40.226, 11958, 1624
31.729, 23.309, 40.573, 11958, 1558
31.729, 23.309, 40.573, 11958, 1558
31.729, 23.309, 40.573, 11986, 1672
31.729, 23.309, 40.573, 11986, 1672
31.729, 23.309, 40.573, 11986, 1672
31.729, 23.309, 40.573, 11986, 1540
31.729, 23.309, 40.573, 11986, 1518
31.729, 23.309, 40.573, 11986, 1496
31.729, 23.309, 40.573, 11986, 1496
32.881, 25.963, 40.573, 11986, 1462
32.881, 25.963, 40.573, 11986, 1462
32.881, 25.963, 40.573, 12097, 1430
32.881, 25.963, 40.573, 12097, 1430
32.881, 25.963, 40.573, 12097, 1483
32.881, 25.963, 40.573, 12097, 1483
32.881, 25.963, 40.573, 12097, 1461
32.881, 25.963, 40.573, 12097, 1461
32.881, 25.963, 40.573, 12097, 1427
33.38, 26.483, 40.573, 12097, 1427
33.38, 26.483, 40.573, 12097, 1405
33.38, 26.483, 40.573, 12131, 1339
33.714, 27.083, 40.66, 12131, 1339
33.714, 27.083, 40.66, 12131, 1347
33.714, 27.083, 40.66, 12165, 1347
33.714, 27.083, 40.66, 12165, 1325
33.882, 27.235, 40.66, 12165, 1325
33.882, 27.235, 40.66, 12165, 1325
33.882, 27.235, 40.66, 12177, 1325
33.882, 27.235, 40.66, 12177, 1269
33.882, 27.235, 40.66, 12177, 1259
33.882, 27.235, 40.66, 12177, 1259
33.882, 27.235, 40.66, 12177, 1225
33.882, 27.235, 40.66, 12177, 1225
34.555, 27.921, 40.834, 12177, 1191
34.555, 27.921, 40.834, 12177, 1191
34.555, 27.921, 40.834, 12230, 1169
34.555, 27.921, 40.834, 12230, 1169
35.147, 28.617, 40.834, 12230, 1152
35.147, 28.617, 40.834, 12230, 1152
35.147, 28.617, 40.834, 12285, 1128
35.147, 28.617, 40.834, 12285, 1106
35.743, 29.243, 41.008, 12285, 1106
35.743, 29.243, 41.008, 12285, 1127
35.743, 29.243, 41.008, 12341, 1127
35.743, 29.243, 41.008, 12341, 1093
35.743, 29.243, 41.008, 12341, 1093
35.743, 29.243, 41.008, 12341, 1093
35.743, 29.243, 41.008, 12341, 1069
35.743, 29.243, 41.008, 12341, 1069
36.169, 29.955, 41.008, 12341, 1035
36.169, 29.955, 41.008, 12341, 1035
36.169, 29.955, 41.008, 12398, 1015
36.169, 29.955, 41.008, 12398, 1015
36.169, 29.955, 41.008, 12398, 1000
36.255, 30.354, 41.008, 12398, 1000
36.255, 30.354, 41.008, 12398, 980
36.255, 30.354, 41.008, 12423, 980
36.255, 30.354, 41.008, 12423, 954
36.426, 31.078, 41.008, 12423, 945
36.426, 31.078, 41.008, 12423, 945
36.426, 31.078, 41.008, 12472, 889
36.426, 31.078, 41.008, 12472, 889
36.426, 31.078, 41.008, 12472, 904
36.426, 31.078, 41.008, 12472, 904
36.426, 31.078, 41.008, 12472, 882
36.426, 31.078, 41.008, 12472, 882
36.426, 31.078, 41.008, 12472, 824
36.426, 31.078, 41.008, 12472, 824
36.426, 31.078, 41.008, 12472, 788
36.426, 31.078, 41.008, 12472, 788
36.426, 31.078, 41.008, 12472, 766
36.426, 31.078, 41.008, 12472, 744
36.769, 31.811, 41.269, 12472, 744
36.769, 31.811, 41.269, 12472, 710
36.941, 31.892, 41.182, 12534, 710
36.941, 31.892, 41.182, 12534, 640
36.941, 31.892, 41.182, 12549, 640
36.941, 31.892, 41.182, 12549, 680
36.941, 31.892, 41.182, 12549, 671
36.941, 31.892, 41.182, 12549, 671
36.941, 31.892, 41.182, 12549, 637
36.941, 31.892, 41.182, 12549, 637
37.285, 32.056, 41.269, 12549, 581
37.285, 32.056, 41.269, 12549, 581
37.285, 32.056, 41.269, 12580, 547
37.285, 32.056, 41.269, 12580, 547
37.715, 32.964, 41.269, 12580, 554
37.715, 32.964, 41.269, 12580, 554
37.715, 32.964, 41.269, 12667, 534
37.715, 32.964, 41.269, 12667, 496
37.715, 32.964, 41.269, 12667, 551
37.974, 33.464, 41.095, 12667, 551
37.974, 33.464, 41.095, 12667, 551
37.974, 33.464, 41.095, 12719, 527
37.974, 33.464, 41.095, 12719, 513
37.974, 33.464, 41.095, 12719, 513
37.974, 33.464, 41.095, 12719, 513
37.974, 33.464, 41.095, 12719, 489
37.974, 33.464, 41.095, 12719, 433
38.32, 34.386, 41.182, 12719, 433
38.32, 34.386, 41.182, 12719, 433
38.32, 34.386, 41.182, 12811, 411
38.32, 34.386, 41.182, 12811, 377
38.32, 34.386, 41.356, 12811, 377
38.32, 34.386, 41.356, 12811, 447
38.32, 34.386, 41.356, 12811, 447
38.32, 34.386, 41.356, 12811, 379
38.579, 34.724, 41.356, 12811, 357
38.579, 34.724, 41.356, 12811, 357
38.579, 34.724, 41.356, 12857, 337
38.579, 34.724, 41.356, 12857, 337
38.579, 34.724, 41.356, 12857, 355
38.579, 34.724, 41.356, 12857, 355
38.579, 34.724, 41.356, 12857, 319
38.579, 34.724, 41.356, 12857, 319
38.925, 34.978, 41.356, 12857, 301
38.925, 34.978, 41.356, 12857, 301
38.925, 34.978, 41.356, 12904, 291
38.925, 34.978, 41.356, 12904, 291
38.925, 34.978, 41.356, 12904, 324
38.579, 35.317, 41.269, 12904, 324
38.579, 35.317, 41.269, 12904, 320
38.579, 35.317, 41.269, 12904, 316
38.579, 35.317, 41.269, 12904, 316
38.752, 35.572, 41.356, 12904, 312
38.752, 35.572, 41.356, 12904, 312
38.752, 35.572, 41.356, 12938, 312
38.752, 35.572, 41.356, 12938, 312
38.666, 35.487, 41.269, 12938, 344
38.666, 35.487, 41.269, 12938, 344
38.666, 35.487, 41.269, 12924, 344
38.666, 35.487, 41.269, 12924, 330
38.666, 35.487, 41.269, 12924, 330
38.666, 35.487, 41.269, 12924, 328
38.666, 35.487, 41.269, 12924, 328
38.666, 35.487, 41.269, 12924, 328
38.406, 35.743, 41.443, 12924, 328
38.406, 35.743, 41.443, 12924, 328
38.406, 35.743, 41.443, 12924, 324
38.406, 35.743, 41.443, 12924, 324
38.32, 35.828, 41.443, 12924, 320
38.32, 35.828, 41.443, 12924, 320
38.32, 35.828, 41.443, 12924, 316
38.32, 35.828, 41.443, 12924, 316
38.233, 35.828, 41.356, 12924, 308
38.233, 35.828, 41.356, 12924, 308
38.233, 35.828, 41.356, 12917, 300
38.233, 35.828, 41.356, 12917, 300
38.233, 35.828, 41.356, 12917, 275
38.233, 35.828, 41.356, 12917, 275
38.233, 35.828, 41.356, 12917, 267
38.233, 35.828, 41.356, 12917, 257
38.493, 35.743, 41.269, 12917, 257
38.493, 35.743, 41.269, 12917, 243
38.493, 35.743, 41.269, 12931, 243
38.493, 35.743, 41.269, 12931, 237
38.406, 35.743, 41.095, 12931, 245
38.406, 35.743, 41.095, 12931, 245
38.406, 35.743, 41.095, 12924, 243
38.406, 35.743, 41.095, 12924, 243
38.493, 35.743, 41.095, 12924, 232
38.493, 35.743, 41.095, 12924, 232
38.493, 35.743, 41.095, 12931, 230
38.493, 35.743, 41.095, 12931, 230
38.493, 35.743, 41.095, 12931, 233
38.493, 35.743, 41.095, 12931, 233
38.493, 35.743, 41.095, 12931, 231
38.493, 35.743, 41.095, 12931, 231
38.666, 35.743, 41.008, 12931, 233
38.666, 35.743, 41.008, 12931, 233
38.666, 35.743, 41.008, 12945, 231
38.666, 35.743, 41.008, 12945, 231
38.666, 35.743, 41.008, 12945, 231
38.666, 35.743, 40.747, 12945, 245
38.666, 35.743, 40.747, 12945, 245
38.666, 35.743, 40.747, 12945, 245
38.666, 35.657, 40.573, 12945, 245
38.666, 35.657, 40.573, 12945, 247
38.666, 35.657, 40.573, 12938, 247
38.666, 35.657, 40.573, 12938, 249
38.666, 35.657, 40.573, 12938, 249
38.666, 35.657, 40.573, 12938, 240
38.666, 35.657, 40.573, 12938, 240
38.666, 35.657, 40.573, 12938, 242
38.666, 35.657, 40.573, 12938, 242
38.406, 35.487, 40.573, 12938, 242
38.406, 35.487, 40.573, 12938, 240
38.406, 35.487, 40.573, 12903, 240
38.406, 35.487, 40.573, 12903, 240
38.32, 35.317, 40.313, 12903, 240
38.32, 35.317, 40.313, 12903, 205
38.32, 35.317, 40.313, 12883, 205
38.32, 35.317, 40.313, 12883, 207
38.493, 35.232, 40.313, 12883, 207
38.493, 35.232, 40.313, 12883, 187
38.493, 35.232, 40.313, 12890, 187
