1.773, 0, 10.39, 10156, 8830
1.773, 0, 10.39, 10156, 8792
1.773, 0, 10.39, 10156, 8792
1.773, 0, 10.39, 10156, 8732
1.773, 0, 10.39, 10156, 8708
1.773, 0, 10.39, 10156, 8708
1.84, 0, 11.203, 10156, 8670
1.84, 0, 11.203, 10156, 8670
1.906, 0, 11.3, 10162, 8634
1.906, 0, 11.3, 10162, 8634
1.906, 0, 11.3, 10168, 8616
1.906, 0, 11.3, 10168, 8586
1.939, 0, 11.742, 10168, 8586
1.939, 0, 11.742, 10168, 8550
1.939, 0, 11.742, 10170, 8550
1.939, 0, 11.742, 10170, 8488
1.939, 0, 11.742, 10170, 8454
1.939, 0, 11.742, 10170, 8454
1.939, 0, 11.742, 10170, 8430
1.939, 0, 11.742, 10170, 8430
1.906, 0, 11.692, 10170, 8408
1.906, 0, 11.692, 10170, 8408
1.906, 0, 11.692, 10168, 8370
1.906, 0, 11.692, 10168, 8370
2.006, 0, 11.94, 10168, 8310
2.006, 0, 11.94, 10168, 8284
2.006, 0, 11.94, 10176, 8284
2.006, 0, 11.94, 10176, 8250
1.973, 0, 12.595, 10176, 8250
1.973, 0, 12.595, 10176, 8218
1.973, 0, 12.595, 10173, 8218
1.973, 0, 12.595, 10173, 8196
1.973, 0, 12.595, 10173, 8157
1.973, 0, 12.595, 10173, 8157
1.973, 0, 12.595, 10173, 8157
1.973, 0, 12.595, 10173, 8123
1.973, 0, 12.595, 10173, 8061
1.906, 0, 13.057, 10173, 8061
1.906, 0, 13.057, 10173, 8039
1.906, 0, 13.057, 10168, 8039
1.906, 0, 13.057, 10168, 8003
1.413, 0, 14.164, 10168, 7974
1.413, 0, 14.164, 10168, 7974
1.413, 0, 14.164, 10126, 7904
1.413, 0, 14.164, 10126, 7904
1.413, 0, 14.164, 10126, 7836
1.543, 0, 14.326, 10126, 7836
1.543, 0, 14.326, 10126, 7814
1.543, 0, 14.326, 10137, 7814
1.478, 0, 14.597, 10137, 7778
1.478, 0, 14.597, 10137, 7778
1.478, 0, 14.597, 10131, 7753
1.478, 0, 14.597, 10131, 7693
1.478, 0, 14.597, 10131, 7693
1.478, 0, 14.597, 10131, 7665
1.478, 0, 14.597, 10131, 7665
1.478, 0, 14.597, 10131, 7629
1.219, 0, 15.036, 10131, 7629
1.219, 0, 15.036, 10131, 7607
1.219, 0, 15.036, 10109, 7535
1.219, 0, 15.036, 10109, 7535
1.187, 0, 15.425, 10109, 7487
1.187, 0, 15.425, 10109, 7487
1.187, 0, 15.425, 10106, 7451
1.187, 0, 15.425, 10106, 7451
1.027, 0, 15.313, 10106, 7424
1.027, 0, 15.313, 10106, 7388
1.027, 0, 15.313, 10092, 7388
1.027, 0, 15.313, 10092, 7366
1.027, 0, 15.313, 10092, 7366
1.027, 0, 15.313, 10092, 7280
1.027, 0, 15.313, 10092, 7256
1.027, 0, 15.313, 10092, 7256
1.027, 0, 15.313, 10092, 7220
0.995, 0, 15.705, 10092, 7220
0.995, 0, 15.705, 10092, 7196
0.995, 0, 15.705, 10089, 7158
0.995, 0, 15.705, 10089, 7158
1.155, 0, 16.217, 10089, 7133
1.155, 0, 16.217, 10089, 7133
1.155, 0, 16.217, 10103, 7095
1.155, 0, 16.217, 10103, 7071
1.123, 0, 16.332, 10103, 7071
1.123, 0, 16.332, 10103, 7071
1.123, 0, 16.332, 10100, 7047
1.123, 0, 16.332, 10100, 6972
1.123, 0, 16.332, 10100, 6972
1.123, 0, 16.332, 10100, 6948
1.123, 0, 16.332, 10100, 6948
1.123, 0, 16.332, 10100, 6924
0.995, 0, 16.332, 10100, 6924
0.995, 0, 16.332, 10100, 6850
0.995, 0, 16.332, 10089, 6826
0.995, 0, 16.332, 10089, 6826
0.995, 0, 16.332, 10089, 6791
0.963, 0, 16.217, 10089, 6791
0.963, 0, 16.217, 10089, 6751
0.963, 0, 16.217, 10086, 6751
0.963, 0, 16.217, 10086, 6715
0.963, 0, 16.217, 10086, 6715
0.679, 0, 16.39, 10086, 6686
0.679, 0, 16.39, 10086, 6612
0.679, 0, 16.39, 10061, 6612
0.679, 0, 16.39, 10061, 6586
0.679, 0, 16.39, 10061, 6586
0.679, 0, 16.39, 10061, 6537
0.647, 0, 16.332, 10061, 6537
0.647, 0, 16.332, 10061, 6501
0.647, 0, 16.332, 10058, 6463
0.647, 0, 16.332, 10058, 6463
0.647, 0, 16.332, 10058, 6436
0.679, 0, 16.505, 10058, 6436
0.679, 0, 16.505, 10058, 6398
0.679, 0, 16.505, 10061, 6398
0.679, 0, 16.505, 10061, 6332
0.522, 0, 16.737, 10061, 6332
0.522, 0, 16.737, 10061, 6311
0.522, 0, 16.737, 10047, 6311
0.522, 0, 16.737, 10047, 6235
0.522, 0, 16.737, 10047, 6195
0.522, 0, 16.737, 10047, 6195
0.522, 0, 16.737, 10047, 6171
0.522, 0, 16.737, 10047, 6171
0.367, 0, 16.795, 10047, 6131
0.367, 0, 16.795, 10047, 6093
0.367, 0, 16.795, 10033, 6093
0.367, 0, 16.795, 10033, 6069
0.367, 0, 17.325, 10033, 6069
0.367, 0, 17.325, 10033, 6017
0.367, 0, 17.325, 10033, 5979
0.367, 0, 17.325, 10033, 5979
0.367, 0, 17.03, 10033, 5915
0.367, 0, 17.03, 10033, 5915
0.367, 0, 17.03, 10033, 5889
0.367, 0, 17.03, 10033, 5889
0.367, 0, 17.03, 10033, 5849
0.367, 0, 17.03, 10033, 5849
0.367, 0, 17.03, 10033, 5825
0.367, 0, 17.03, 10033, 5825
0.367, 0, 17.265, 10033, 5749
0.367, 0, 17.265, 10033, 5723
0.367, 0, 17.265, 10033, 5723
0.367, 0, 17.265, 10033, 5697
0.336, 0, 17.503, 10033, 5697
0.336, 0, 17.503, 10033, 5659
0.336, 0, 17.503, 10030, 5659
0.336, 0, 17.503, 10030, 5659
0.367, 0, 17.742, 10030, 5659
0.367, 0, 17.742, 10030, 5659
0.367, 0, 17.742, 10033, 5659
0.367, 0, 17.742, 10033, 5623
0.367, 0, 17.742, 10033, 5481
0.367, 0, 17.742, 10033, 5481
0.367, 0, 17.742, 10033, 5481
0.367, 0, 17.742, 10033, 5455
0.367, 0, 17.384, 10033, 5391
0.367, 0, 17.384, 10033, 5391
0.367, 0, 17.384, 10033, 5365
0.367, 0, 17.384, 10033, 5327
0.121, 0, 17.983, 10033, 5327
0.121, 0, 17.983, 10033, 5303
0.121, 0, 17.983, 10011, 5303
0.121, 0, 17.983, 10011, 5265
0.121, 0, 17.983, 10011, 5203
0.121, 0, 18.044, 10011, 5203
0.121, 0, 18.044, 10011, 5203
0.121, 0, 18.044, 10011, 5179
0.121, 0, 18.044, 10011, 5105
0.121, 0, 18.044, 10011, 5105
0.121, 0, 18.044, 10011, 5079
0.121, 0, 18.044, 10011, 5079
0.121, 0, 18.044, 10011, 5053
0.121, 0, 18.044, 10011, 5053
0.121, 0, 18.044, 10011, 5017
0.121, 0, 18.044, 10011, 4955
0.121, 0, 18.044, 10011, 4955
0, 0, 17.983, 10011, 4919
0, 0, 17.983, 10011, 4919
0, 0, 17.983, 10000, 4893
0, 0, 17.983, 10000, 4893
0, 0, 17.983, 10000, 4842
0, 0, 17.983, 10000, 4842
0, 0, 17.983, 10000, 4820
0, 0, 17.983, 10000, 4744
0, 0, 17.983, 10000, 4744
0, 0, 17.983, 10000, 4830
0, 0, 17.983, 10000, 4830
0, 0, 17.983, 10000, 4696
0, 0, 17.923, 10000, 4696
0, 0, 17.923, 10000, 4658
0, 0, 17.923, 10000, 4622
0, 0, 17.923, 10000, 4622
0, 0, 17.923, 10000, 4598
0, 0, 18.044, 10000, 4598
0, 0, 18.044, 10000, 4562
0, 0, 18.044, 10000, 4504
0, 0, 18.044, 10000, 4504
0, 0, 18.044, 10000, 4478
0, 0, 18.044, 10000, 4478
0, 0, 18.044, 10000, 4442
0, 0, 18.044, 10000, 4442
0, 0, 18.044, 10000, 4404
0, 0, 18.044, 10000, 4404
0, 0, 18.044, 10000, 4380
0, 0, 18.044, 10000, 4310
0, 0, 17.923, 10000, 4310
0, 0, 17.923, 10000, 4286
0, 0, 17.923, 10000, 4262
0, 0, 17.923, 10000, 4262
0, 0, 18.165, 10000, 4226
0, 0, 18.165, 10000, 4226
0, 0, 18.165, 10000, 4190
0, 0, 18.165, 10000, 4190
0, 0, 18.409, 10000, 4166
0, 0, 18.409, 10000, 4166
0, 0, 18.409, 10000, 4130
0, 0, 18.409, 10000, 4070
0, 0, 18.409, 10000, 4070
0, 0, 18.409, 10000, 4048
0, 0, 18.409, 10000, 4048
0, 0, 18.409, 10000, 4010
0, 0, 18.409, 10000, 4010
0, 0, 18.47, 10000, 3976
0, 0, 18.47, 10000, 3954
0, 0, 18.47, 10000, 3954
0, 0, 18.716, 10000, 3918
0, 0, 18.716, 10000, 3918
0, 0, 18.716, 10000, 3882
0, 0, 18.716, 10000, 3882
0, 0, 18.84, 10000, 3824
0, 0, 18.84, 10000, 3824
0, 0, 18.84, 10000, 3798
0, 0, 18.84, 10000, 3798
0, 0, 18.84, 10000, 3740
0, 0, 18.84, 10000, 3740
0, 0, 18.84, 10000, 3714
0, 0, 18.84, 10000, 3714
0, 0, 18.716, 10000, 3658
0, 0, 18.716, 10000, 3658
0, 0, 18.716, 10000, 3634
0, 0, 18.716, 10000, 3598
0, 0, 18.902, 10000, 3598
0, 0, 18.902, 10000, 3598
0, 0, 18.902, 10000, 3564
0, 0, 18.902, 10000, 3540
0, 0, 18.902, 10000, 3504
0, 0, 18.778, 10000, 3504
0, 0, 18.778, 10000, 3468
0, 0, 18.778, 10000, 3468
0, 0, 18.778, 10000, 3408
0, 0, 18.778, 10000, 3408
0, 0, 18.778, 10000, 3386
0, 0, 18.778, 10000, 3386
0, 0, 18.778, 10000, 3328
0, 0, 18.778, 10000, 3328
0, 0, 18.778, 10000, 3304
0, 0, 18.778, 10000, 3268
0, 0, 18.778, 10000, 3268
0, 0, 18.902, 10000, 3232
0, 0, 18.902, 10000, 3232
0, 0, 18.902, 10000, 3208
0, 0, 18.902, 10000, 3174
0, 0, 18.716, 10000, 3174
0, 0, 18.716, 10000, 3174
0, 0, 18.716, 10000, 3138
0, 0, 18.716, 10000, 3076
0, 0, 18.716, 10000, 3076
0, 0, 18.716, 10000, 3054
0, 0, 18.716, 10000, 3054
0, 0, 18.716, 10000, 3018
0, 0, 18.716, 10000, 2994
0, 0, 18.716, 10000, 2994
0, 0, 18.716, 10000, 2960
0, 0, 18.716, 10000, 2924
0, 0, 18.716, 10000, 2924
0, 0, 18.716, 10000, 2900
0, 0, 18.716, 10000, 2900
0, 0, 18.716, 10000, 2866
0, 0, 18.409, 10000, 2866
0, 0, 18.409, 10000, 2806
0, 0, 18.409, 10000, 2806
0, 0, 18.409, 10000, 2780
0, 0, 18.409, 10000, 2744
0, 0, 18.409, 10000, 2744
0, 0, 18.409, 10000, 2744
0, 0, 18.409, 10000, 2708
0, 0, 18.47, 10000, 2648
0, 0, 18.47, 10000, 2648
0, 0, 18.47, 10000, 2624
0, 0, 18.47, 10000, 2588
0, 0, 18.47, 10000, 2588
0, 0, 18.165, 10000, 2564
0, 0, 18.165, 10000, 2564
0, 0, 18.165, 10000, 2528
0, 0, 18.165, 10000, 2492
0, 0, 18.226, 10000, 2492
0, 0, 18.226, 10000, 2492
0, 0, 18.226, 10000, 2468
0, 0, 18.226, 10000, 2394
0, 0, 18.226, 10000, 2394
0, 0, 18.226, 10000, 2370
0, 0, 18.226, 10000, 2370
0, 0, 18.226, 10000, 2346
0, 0, 18.104, 10000, 2310
0, 0, 18.104, 10000, 2310
0, 0, 18.104, 10000, 2274
0, 0, 18.044, 10000, 2250
0, 0, 18.044, 10000, 2250
0, 0, 18.044, 10000, 2250
0, 0, 18.044, 10000, 2214
0, 0, 18.044, 10000, 2154
0, 0, 17.983, 10000, 2154
0, 0, 17.983, 10000, 2128
0, 0, 17.983, 10000, 2128
0, 0, 17.983, 10000, 2128
0, 0, 17.983, 10000, 2092
0, 0, 17.983, 10000, 2054
0, 0, 17.983, 10000, 2030
0, 0, 17.983, 10000, 2030
0, 0, 17.983, 10000, 1958
0, 0, 17.983, 10000, 1958
0, 0, 17.983, 10000, 1936
0, 0, 17.983, 10000, 1910
0, 0, 17.862, 10000, 1910
0, 0, 17.862, 10000, 1874
0, 0, 17.862, 10000, 1874
0, 0, 17.862, 10000, 1838
0, 0, 18.104, 10000, 1838
0, 0, 18.104, 10000, 1812
0, 0, 18.104, 10000, 1776
0, 0, 18.104, 10000, 1776
0, 0, 18.104, 10000, 1716
0, 0, 18.104, 10000, 1716
0, 0, 18.104, 10000, 1690
0, 0, 18.104, 10000, 1690
0, 0, 18.104, 10000, 1654
0, 0, 18.104, 10000, 1654
0, 0, 18.104, 10000, 1594
0, 0, 18.104, 10000, 1558
0, 0, 18.104, 10000, 1558
0, 0, 17.802, 10000, 1534
0, 0, 17.802, 10000, 1534
0, 0, 17.802, 10000, 1498
0, 0, 17.802, 10000, 1498
0, 0, 18.104, 10000, 1474
0, 0, 18.104, 10000, 1474
0, 0, 18.104, 10000, 1438
0, 0, 18.104, 10000, 1376
0, 0, 18.104, 10000, 1376
0, 0, 18.104, 10000, 1376
0, 0, 18.104, 10000, 1350
0, 0, 18.104, 10000, 1316
0, 0, 18.044, 10000, 1316
0, 0, 18.044, 10000, 1280
0, 0, 18.044, 10000, 1280
0, 0, 18.044, 10000, 1256
0, 0, 17.923, 10000, 1184
0, 0, 17.923, 10000, 1184
0, 0, 17.923, 10000, 1162
0, 0, 17.923, 10000, 1162
0, 0, 17.923, 10000, 1138
0, 0, 17.923, 10000, 1138
0, 0, 17.923, 10000, 1138
0, 0, 17.923, 10000, 1102
0, 0, 17.923, 10000, 1042
0, 0, 17.923, 10000, 1042
0, 0, 17.923, 10000, 1018
0, 0, 17.923, 10000, 982
0, 0, 17.983, 10000, 982
0, 0, 17.983, 10000, 958
0, 0, 17.983, 10000, 958
0, 0, 17.983, 10000, 890
0, 0, 17.983, 10000, 890
0, 0, 17.983, 10000, 866
0, 0, 17.983, 10000, 842
0, 0, 17.983, 10000, 842
0, 0, 17.983, 10000, 808
0, 0, 17.682, 10000, 808
0, 0, 17.682, 10000, 772
0, 0, 17.682, 10000, 772
0, 0, 17.682, 10000, 716
0, 0, 17.682, 10000, 716
0, 0, 17.682, 10000, 690
0, 0, 17.682, 10000, 690
0, 0, 17.682, 10000, 656
0, 0, 17.622, 10000, 632
0, 0, 17.622, 10000, 632
0, 0, 17.622, 10000, 600
0, 0, 17.622, 10000, 564
0, 0, 17.443, 10000, 564
0, 0, 17.443, 10000, 542
0, 0, 17.443, 10000, 508
0, 0, 17.443, 10000, 508
0, 0, 17.088, 10000, 474
0, 0, 17.088, 10000, 474
0, 0, 17.088, 10000, 438
0, 0, 17.088, 10000, 438
0, 0, 17.088, 10000, 438
0, 0, 17.088, 10000, 384
0, 0, 17.088, 10000, 360
0, 0, 17.088, 10000, 360
0, 0, 16.737, 10000, 302
0, 0, 16.737, 10000, 302
0, 0, 16.737, 10000, 280
0, 0, 16.737, 10000, 280
0, 0, 16.39, 10000, 248
0, 0, 16.39, 10000, 226
0, 0, 16.39, 10000, 226
0, 0, 16.39, 10000, 192
0, 0, 16.39, 10000, 192
0, 0, 16.39, 10000, 138
0, 0, 16.39, 10000, 104
0, 0, 16.39, 10000, 104
0, 0, 16.39, 10000, 86
0, 0, 16.39, 10000, 86
0, 0, 16.39, 10000, 86
0, 0, 16.39, 10000, 54
0, 0, 16.103, 10000, 16
0, 0, 16.103, 10000, 16
0, 0, 16.103, 10000, 4
0, 0, 16.103, 10000, 4
0, 0, 16.103, 10000, -14
0, 0, 16.046, 10000, -14
0, 0, 16.046, 10000, -22
0, 0, 16.046, 10000, -32
0, 0, 16.046, 10000, -32
0, 0, 16.16, 10000, -42
0, 0, 16.16, 10000, -42
0, 0, 16.16, 10000, -44
0, 0, 16.16, 10000, -46
0, 0, 16.16, 10000, -46
0, 0, 16.16, 10000, -42
0, 0, 16.16, 10000, -42
0, 0, 16.16, 10000, -36
0, 0, 16.16, 10000, -36
0, 0, 16.16, 10000, -28
0, 0, 16.16, 10000, -28
0, 0, 16.16, 10000, -8
0, 0, 16.16, 10000, -34
0, 0, 15.875, 10000, -34
0, 0, 15.875, 10000, 8
0, 0, 15.875, 10000, 8
0, 0, 15.932, 10000, 20
0, 0, 15.932, 10000, 26
0, 0, 15.932, 10000, 26
0, 0, 15.932, 10000, 32
0, 0, 15.932, 10000, 32
0, 0, 15.932, 10000, 34
0, 0, 15.932, 10000, 34
0, 0, 15.932, 10000, 40
0, 0, 15.819, 10000, 40
0, 0, 15.819, 10000, 42
0, 0, 15.819, 10000, 42
0, 0, 15.819, 10000, 46
0, 0, 15.762, 10000, 48
0, 0, 15.762, 10000, 48
0, 0, 15.762, 10000, 48
0, 0, 15.762, 10000, 48
0, 0, 15.705, 10000, 48
0, 0, 15.705, 10000, 52
0, 0, 15.705, 10000, 52
0, 0, 15.705, 10000, 54
0, 0, 15.705, 10000, 56
0, 0, 15.705, 10000, 56
0, 0, 15.705, 10000, 56
0, 0, 15.705, 10000, 58
0, 0, 15.705, 10000, 60
0, 0, 15.202, 10000, 60
0, 0, 15.202, 10000, 60
0, 0, 15.202, 10000, 60
0, 0, 15.202, 10000, 64
0, 0, 15.313, 10000, 64
0, 0, 15.313, 10000, 64
0, 0, 15.313, 10000, 64
0, 0, 15.313, 10000, 64
0, 0, 15.091, 10000, 66
0, 0, 15.091, 10000, 66
0, 0, 15.091, 10000, 66
0, 0, 15.091, 10000, 66
0, 0, 15.091, 10000, 68
0, 0, 15.091, 10000, 68
0, 0, 15.091, 10000, 68
0, 0, 15.091, 10000, 68
0, 0, 15.091, 10000, 68
0, 0, 15.091, 10000, 68
0, 0, 15.091, 10000, 70
0, 0, 15.091, 10000, 68
0, 0, 15.036, 10000, 68
0, 0, 15.036, 10000, 70
0, 0, 15.036, 10000, 70
0, 0, 15.036, 10000, 70
0, 0, 15.036, 10000, 70
0, 0, 15.036, 10000, 70
0, 0, 15.036, 10000, 70
0, 0, 15.036, 10000, 70
0, 0, 14.816, 10000, 70
0, 0, 14.816, 10000, 70
0, 0, 14.816, 10000, 70
0, 0, 14.816, 10000, 70
0, 0, 14.816, 10000, 70
0, 0, 14.816, 10000, 70
0, 0, 14.816, 10000, 70
0, 0, 14.816, 10000, 70
0, 0, 14.816, 10000, 68
0, 0, 14.38, 10000, 68
0, 0, 14.38, 10000, 68
0, 0, 14.38, 10000, 68
0, 0, 14.38, 10000, 68
0, 0, 14.326, 10000, 68
0, 0, 14.326, 10000, 68
0, 0, 14.326, 10000, 68
0, 0, 14.326, 10000, 68
0, 0, 13.897, 10000, 68
0, 0, 13.897, 10000, 68
0, 0, 13.897, 10000, 68
0, 0, 13.897, 10000, 68
0, 0, 13.897, 10000, 68
0, 0, 13.897, 10000, 68
0, 0, 13.897, 10000, 68
0, 0, 13.897, 10000, 68
0, 0, 13.422, 10000, 68
0, 0, 13.422, 10000, 68
0, 0, 13.422, 10000, 68
0, 0, 13.422, 10000, 68
0, 0, 12.697, 10000, 68
0, 0, 12.697, 10000, 68
0, 0, 12.697, 10000, 68
0, 0, 12.697, 10000, 68
0, 0, 12.646, 10000, 68
0, 0, 12.646, 10000, 68
0, 0, 12.646, 10000, 68
0, 0, 12.646, 10000, 68
0, 0, 12.646, 10000, 68
0, 0, 12.646, 10000, 68
0, 0, 12.646, 10000, 68
0, 0, 12.646, 10000, 68
0, 0, 12.392, 10000, 68
0, 0, 12.392, 10000, 68
0, 0, 12.392, 10000, 68
0, 0, 12.392, 10000, 68
0, 0, 12.392, 10000, 66
0, 0, 12.544, 10000, 66
0, 0, 12.544, 10000, 68
0, 0, 12.544, 10000, 68
0, 0, 12.544, 10000, 66
0, 0, 12.544, 10000, 66
0, 0, 12.544, 10000, 66
0, 0, 12.544, 10000, 66
0, 0, 12.544, 10000, 66
0, 0, 12.544, 10000, 66
0, 0, 12.544, 10000, 66
0, 0, 12.544, 10000, 68
0, 0, 12.544, 10000, 66
0, 0, 12.544, 10000, 66
0, 0, 12.544, 10000, 66
0, 0, 12.544, 10000, 66
0, 0, 12.544, 10000, 66
0, 0, 12.544, 10000, 66
0, 0, 12.544, 10000, 66
0, 0, 12.544, 10000, 66
0, 0, 12.544, 10000, 66
0, 0, 12.392, 10000, 66
0, 0, 12.392, 10000, 66
0, 0, 12.392, 10000, 66
0, 0, 12.392, 10000, 66
0, 0, 12.392, 10000, 66
0, 0, 12.392, 10000, 66
0, 0, 12.392, 10000, 66
0, 0, 12.392, 10000, 66
0, 0, 12.392, 10000, 66
0, 0, 12.392, 10000, 66
0, 0, 12.392, 10000, 66
0, 0, 12.392, 10000, 66
0, 0, 12.392, 10000, 66
0, 0, 12.342, 10000, 66
0, 0, 12.342, 10000, 66
0, 0, 12.342, 10000, 66
0, 0, 12.392, 10000, 66
0, 0, 12.392, 10000, 66
0, 0, 12.392, 10000, 64
0, 0, 12.392, 10000, 64
0, 0, 12.392, 10000, 66
0, 0, 12.392, 10000, 66
0, 0, 12.392, 10000, 66
0, 0, 12.392, 10000, 66
0, 0, 12.443, 10000, 66
0, 0, 12.443, 10000, 66
0, 0, 12.443, 10000, 66
0, 0, 12.443, 10000, 66
0, 0, 12.443, 10000, 66
0, 0, 12.595, 10000, 66
0, 0, 12.595, 10000, 66
0, 0, 12.595, 10000, 64
0, 0, 12.595, 10000, 64
0, 0, 12.748, 10000, 64
0, 0, 12.748, 10000, 64
0, 0, 12.748, 10000, 64
0, 0, 12.748, 10000, 66
0, 0, 12.748, 10000, 66
0, 0, 12.748, 10000, 64
0, 0, 12.748, 10000, 64
0, 0, 12.748, 10000, 64
0, 0, 12.748, 10000, 64
0, 0, 12.748, 10000, 64
0, 0, 12.748, 10000, 64
0, 0, 12.748, 10000, 64
0, 0, 12.8, 10000, 62
0, 0, 12.8, 10000, 62
0, 0, 12.8, 10000, 64
0, 0, 12.8, 10000, 62
0, 0, 13.006, 10000, 62
0, 0, 13.006, 10000, 62
0, 0, 13.006, 10000, 64
0, 0, 13.006, 10000, 64
0, 0, 13.006, 10000, 64
0, 0, 13.006, 10000, 62
0, 0, 13.006, 10000, 64
0, 0, 13.006, 10000, 64
0, 0, 13.006, 10000, 64
0, 0, 13.161, 10000, 64
0, 0, 13.161, 10000, 64
0, 0, 13.161, 10000, 64
0, 0, 13.213, 10000, 64
0, 0, 13.213, 10000, 64
0, 0, 13.213, 10000, 64
0, 0, 13.213, 10000, 62
0, 0, 13.213, 10000, 62
0, 0, 13.422, 10000, 62
0, 0, 13.422, 10000, 62
0, 0, 13.422, 10000, 62
0, 0, 13.422, 10000, 62
0, 0, 13.422, 10000, 62
0, 0, 13.422, 10000, 62
0, 0, 13.422, 10000, 62
0, 0, 13.422, 10000, 62
0, 0, 13.369, 10000, 62
0, 0, 13.369, 10000, 62
0, 0, 13.369, 10000, 64
0, 0, 13.369, 10000, 64
0, 0, 13.422, 10000, 64
0, 0, 13.422, 10000, 64
0, 0, 13.422, 10000, 62
0, 0, 13.422, 10000, 62
0, 0, 13.422, 10000, 62
0, 0, 13.369, 10000, 62
0, 0, 13.369, 10000, 62
0, 0, 13.369, 10000, 62
0, 0, 13.369, 10000, 62
0, 0, 13.369, 10000, 62
0, 0, 13.369, 10000, 62
0, 0, 13.369, 10000, 62
0, 0, 13.369, 10000, 62
0, 0, 13.369, 10000, 62
0, 0, 13.369, 10000, 62
0, 0, 13.369, 10000, 62
0, 0, 13.369, 10000, 62
0, 0, 13.369, 10000, 62
0, 0, 13.369, 10000, 62
0, 0, 13.369, 10000, 62
0, 0, 13.369, 10000, 62
0, 0, 13.317, 10000, 62
0, 0, 13.317, 10000, 62
0, 0, 13.317, 10000, 62
0, 0, 13.317, 10000, 62
0, 0, 13.317, 10000, 62
0, 0, 13.317, 10000, 62
0, 0, 13.317, 10000, 62
0, 0, 13.422, 10000, 62
0, 0, 13.422, 10000, 62
0, 0, 13.422, 10000, 62
0, 0, 13.422, 10000, 62
0, 0, 13.422, 10000, 62
0, 0, 13.422, 10000, 62
0, 0, 13.422, 10000, 62
0, 0, 13.422, 10000, 62
0, 0, 13.317, 10000, 62
0, 0, 13.317, 10000, 62
0, 0, 13.317, 10000, 62
0, 0, 13.317, 10000, 62
0, 0, 13.317, 10000, 62
0, 0, 13.317, 10000, 62
