0, 0, 0.963, 0, -28
0, 0, 0.963, 0, -28
0, 0, 0.963, 9000, -28
0, 0, 0.963, 9000, -28
0, 0, 0.963, 9000, 8972
0, 0, 0.963, 9000, 8972
0, 0, 0.963, 9000, 8972
0, 0, 0.963, 9000, 8972
0, 0, 0.963, 9000, 8972
0, 0, 1.609, 9000, 8972
0, 0, 1.609, 9000, 8972
0, 0, 1.609, 9000, 8972
0, 0, 1.609, 9000, 8972
0, 0, 2.719, 9000, 8970
0, 0, 2.719, 9000, 8970
0, 0, 2.719, 9000, 8964
0, 0, 2.719, 9000, 8944
0, 0, 3.562, 9000, 8944
0, 0, 3.562, 9000, 8944
0, 0, 3.562, 9000, 8936
0, 0, 3.562, 9000, 8918
0, 0, 3.562, 9000, 8918
0, 0, 3.562, 9000, 8898
0, 0, 3.562, 9000, 8898
0, 0, 3.562, 9000, 8882
0, 0, 4.776, 9000, 8860
0, 0, 4.776, 9000, 8860
0, 0, 4.776, 9000, 8832
0, 0, 4.776, 9000, 8832
0, 0, 5.818, 9000, 8786
0, 0, 5.818, 9000, 8786
0, 0, 5.818, 9000, 8768
0, 0, 5.818, 9000, 8740
0, 0, 6.538, 9000, 8740
0, 0, 6.538, 9000, 8718
0, 0, 6.538, 9000, 8718
0, 0, 6.538, 9000, 8686
0, 0, 6.538, 9000, 8634
0, 0, 6.538, 9000, 8634
0, 0, 6.538, 9000, 8634
0, 0, 6.538, 9000, 8612
0, 0, 7.155, 9000, 8578
0, 0, 7.155, 9000, 8578
0, 0, 7.155, 9000, 8544
0, 0, 7.155, 9000, 8544
0, 0, 7.66, 9000, 8486
0, 0, 7.66, 9000, 8486
0, 0, 7.66, 9000, 8464
0, 0, 7.66, 9000, 8428
0, 0, 7.66, 9000, 8428
0, 0, 8.612, 9000, 8404
0, 0, 8.612, 9000, 8404
0, 0, 8.612, 9000, 8370
0, 0, 8.612, 9000, 8334
0, 0, 8.612, 9000, 8334
0, 0, 8.612, 9000, 8312
0, 0, 8.612, 9000, 8312
0, 0, 8.612, 9000, 8236
0, 0, 9.102, 9000, 8236
0, 0, 9.102, 9000, 8212
0, 0, 9.102, 9000, 8188
0, 0, 9.102, 9000, 8188
0, 0, 9.877, 9000, 8152
0, 0, 9.877, 9000, 8152
0, 0, 9.877, 9000, 8118
0, 0, 9.877, 9000, 8090
0, 0, 9.877, 9000, 8090
0, 0, 11.058, 9000, 8054
0, 0, 11.058, 9000, 8054
0, 0, 11.058, 9000, 8018
0, 0, 11.058, 9000, 7994
0, 0, 11.058, 9000, 7994
0, 0, 11.058, 9000, 7958
0, 0, 11.058, 9000, 7958
0, 0, 12.14, 9000, 7882
0, 0, 12.14, 9000, 7882
0, 0, 12.14, 9000, 7982
0, 0, 12.14, 9000, 7834
0, 0, 12.748, 9000, 7834
0, 0, 12.748, 9000, 7798
0, 0, 12.748, 9000, 7760
0, 0, 12.748, 9000, 7760
0, 0, 14.543, 9000, 7736
0, 0, 14.543, 9000, 7736
0, 0, 14.543, 9000, 7700
0, 0, 14.543, 9000, 7700
0, 0, 14.543, 9000, 7638
0, 0, 14.543, 9000, 7638
0, 0, 14.543, 9000, 7614
0, 0, 14.543, 9000, 7614
0, 0, 14.543, 9000, 7576
0, 0, 15.932, 9000, 7540
0, 0, 15.932, 9000, 7540
0, 0, 15.932, 9000, 7516
0, 0, 15.932, 9000, 7516
0, 0, 16.912, 9000, 7444
0, 0, 16.912, 9000, 7420
0, 0, 16.912, 9000, 7420
0, 0, 16.912, 9000, 7396
0, 0, 17.443, 9000, 7396
0, 0, 17.443, 9000, 7362
0, 0, 17.443, 9000, 7324
0, 0, 17.443, 9000, 7324
0, 0, 17.443, 9000, 7300
0, 0, 17.443, 9000, 7300
0, 0, 17.443, 9000, 7266
0, 0, 17.443, 9000, 7266
0, 0, 18.409, 9000, 7204
0, 0, 18.409, 9000, 7204
0, 0, 18.409, 9000, 7182
0, 0, 18.409, 9000, 7182
0, 0, 18.84, 9000, 7146
0, 0, 18.84, 9000, 7112
0, 0, 18.84, 9000, 7112
0, 0, 18.84, 9000, 7050
0, 0, 19.781, 9000, 7050
0, 0, 19.781, 9000, 7028
0, 0, 19.781, 9000, 6992
0, 0, 19.781, 9000, 6992
0, 0, 19.781, 9000, 6968
0, 0, 19.781, 9000, 6968
0, 0, 19.781, 9000, 6932
0, 0, 19.781, 9000, 6932
0, 0, 20.164, 9000, 6896
0, 0, 20.164, 9000, 6896
0, 0, 20.164, 9000, 6838
0, 0, 20.164, 9000, 6838
0, 0, 20.747, 9000, 6816
0, 0, 20.747, 9000, 6778
0, 0, 20.747, 9000, 6778
0, 0, 20.747, 9000, 6756
0, 0, 20.747, 9000, 6720
0, 0, 20.943, 9000, 6720
0, 0, 20.943, 9000, 6720
0, 0, 20.943, 9000, 6686
0, 0, 20.943, 9000, 6628
0, 0, 20.943, 9000, 6628
0, 0, 20.943, 9000, 6628
0, 0, 20.943, 9000, 6604
0, 0, 20.943, 9000, 6604
0, 0, 21.206, 9000, 6542
0, 0, 21.206, 9000, 6542
0, 0, 21.206, 9000, 6520
0, 0, 21.206, 9000, 6520
0, 0.244, 21.472, 9000, 6462
0, 0.244, 21.472, 9000, 6438
0, 0.244, 21.472, 9038, 6438
0, 0.244, 21.472, 9038, 6402
1.059, 1.973, 21.605, 9038, 6402
1.059, 1.973, 21.605, 9038, 6406
1.059, 1.973, 21.605, 9450, 6382
1.059, 1.973, 21.605, 9450, 6382
1.807, 3.172, 21.672, 9450, 6758
1.807, 3.172, 21.672, 9450, 6758
1.807, 3.172, 21.672, 9714, 6720
1.807, 3.172, 21.672, 9714, 6720
1.807, 3.172, 21.672, 9714, 6926
1.807, 3.172, 21.672, 9714, 6926
1.807, 3.172, 21.672, 9714, 6902
1.807, 3.172, 21.672, 9714, 6866
2.342, 4.663, 21.738, 9714, 6866
2.342, 4.663, 21.738, 9714, 6844
2.342, 4.663, 21.738, 9969, 6844
2.342, 4.663, 21.738, 9969, 6808
3.815, 7.491, 22.414, 9969, 7027
3.815, 7.491, 22.414, 9969, 7027
3.815, 7.491, 22.414, 10446, 6991
3.815, 7.491, 22.414, 10446, 6991
3.815, 7.491, 22.414, 10446, 7408
4.551, 10.249, 22.687, 10446, 7380
4.551, 10.249, 22.687, 10446, 7380
4.551, 10.249, 22.687, 10778, 7358
4.551, 10.249, 22.687, 10778, 7358
4.551, 10.249, 22.687, 10778, 7652
4.551, 10.249, 22.687, 10778, 7652
4.551, 10.249, 22.687, 10778, 7616
4.551, 10.249, 22.687, 10778, 7580
5.08, 12.443, 22.55, 10778, 7580
5.08, 12.443, 22.55, 10778, 7556
5.08, 12.443, 22.55, 11006, 7518
5.08, 12.443, 22.55, 11006, 7518
6.096, 13.369, 22.414, 11006, 7710
6.096, 13.369, 22.414, 11006, 7710
6.096, 13.369, 22.414, 11154, 7686
6.096, 13.369, 22.414, 11154, 7686
7.491, 14.111, 22.346, 11154, 7758
7.491, 14.111, 22.346, 11154, 7758
7.491, 14.111, 22.346, 11305, 7734
7.491, 14.111, 22.346, 11305, 7823
7.491, 14.111, 22.346, 11305, 7823
7.491, 14.111, 22.346, 11305, 7799
7.491, 14.111, 22.346, 11305, 7799
7.491, 14.111, 22.346, 11305, 7763
7.491, 14.111, 22.346, 11305, 7737
8.089, 14.816, 22.414, 11305, 7737
8.089, 14.816, 22.414, 11305, 7699
8.089, 14.816, 22.414, 11391, 7699
8.48, 14.87, 22.414, 11391, 7663
8.48, 14.87, 22.414, 11391, 7663
8.48, 14.87, 22.414, 11419, 7723
8.48, 14.87, 22.414, 11419, 7723
9.237, 15.313, 22.756, 11419, 7675
9.237, 15.313, 22.756, 11419, 7675
9.237, 15.313, 22.756, 11494, 7763
9.237, 15.313, 22.756, 11494, 7700
9.237, 15.313, 22.756, 11494, 7700
9.237, 15.313, 22.756, 11494, 7662
9.237, 15.313, 22.756, 11494, 7662
9.237, 15.313, 22.756, 11494, 7624
9.969, 15.481, 23.728, 11494, 7562
9.969, 15.481, 23.728, 11494, 7562
9.969, 15.481, 23.728, 11547, 7562
9.969, 15.481, 23.728, 11547, 7589
9.969, 15.481, 23.728, 11547, 7589
10.579, 16.912, 23.799, 11547, 7551
10.579, 16.912, 23.799, 11547, 7551
10.579, 16.912, 23.799, 11663, 7515
11.496, 17.862, 24.223, 11663, 7449
11.496, 17.862, 24.223, 11663, 7449
11.496, 17.862, 24.223, 11763, 7527
11.496, 17.862, 24.223, 11763, 7527
11.496, 17.862, 24.223, 11763, 7601
11.496, 17.862, 24.223, 11763, 7601
11.496, 17.862, 24.223, 11763, 7565
11.496, 17.862, 24.223, 11763, 7565
11.496, 17.862, 24.223, 11763, 7501
11.496, 18.409, 24.58, 11763, 7475
11.496, 18.409, 24.58, 11763, 7475
11.496, 18.409, 24.58, 11791, 7439
11.496, 18.409, 24.58, 11791, 7439
12.14, 18.716, 24.724, 11791, 7441
12.14, 18.716, 24.724, 11791, 7441
12.14, 18.716, 24.724, 11840, 7403
12.14, 18.716, 24.724, 11840, 7403
12.595, 19.781, 25.085, 11840, 7388
12.595, 19.781, 25.085, 11840, 7388
12.595, 19.781, 25.085, 11914, 7362
12.595, 19.781, 25.085, 11914, 7396
12.595, 19.781, 25.085, 11914, 7396
12.595, 19.781, 25.085, 11914, 7372
12.595, 19.781, 25.085, 11914, 7372
12.595, 19.781, 25.085, 11914, 7336
12.646, 19.908, 25.23, 11914, 7296
12.646, 19.908, 25.23, 11914, 7296
12.646, 19.908, 25.23, 11923, 7234
12.646, 19.908, 25.23, 11923, 7234
12.851, 20.812, 25.085, 11923, 7205
12.851, 20.812, 25.085, 11923, 7205
12.851, 20.812, 25.085, 11976, 7181
12.851, 20.812, 25.085, 11976, 7181
13.632, 20.747, 25.157, 11976, 7208
13.632, 20.747, 25.157, 11976, 7170
13.632, 20.747, 25.157, 12009, 7170
13.632, 20.747, 25.157, 12009, 7094
13.632, 20.747, 25.157, 12009, 7094
13.632, 20.747, 25.157, 12009, 7229
13.632, 20.747, 25.157, 12009, 7229
13.632, 20.747, 25.157, 12009, 7077
13.791, 21.738, 24.94, 12009, 7039
13.791, 21.738, 24.94, 12009, 7039
13.791, 21.738, 24.94, 12063, 7017
13.791, 21.738, 24.94, 12063, 7017
13.791, 21.738, 24.94, 12063, 7035
14.111, 21.805, 24.796, 12063, 6995
14.111, 21.805, 24.796, 12063, 6995
14.111, 21.805, 24.796, 12080, 6933
14.272, 22.21, 24.508, 12080, 6933
14.272, 22.21, 24.508, 12080, 6926
14.272, 22.21, 24.508, 12106, 6926
14.272, 22.21, 24.508, 12106, 6888
14.272, 22.21, 24.508, 12106, 6890
14.272, 22.21, 24.508, 12106, 6890
14.272, 22.21, 24.508, 12106, 6890
14.272, 22.21, 24.508, 12106, 6854
14.272, 22.21, 24.508, 12106, 6782
14.543, 22.007, 24.152, 12106, 6782
14.543, 22.007, 24.152, 12106, 6878
14.543, 22.007, 24.152, 12109, 6878
14.543, 22.007, 24.152, 12109, 6734
14.651, 22.142, 24.152, 12109, 6699
14.651, 22.142, 24.152, 12109, 6699
14.651, 22.142, 24.152, 12120, 6675
14.651, 22.142, 24.152, 12120, 6675
14.651, 22.142, 24.152, 12120, 6612
14.816, 21.805, 24.081, 12120, 6612
14.816, 21.805, 24.081, 12120, 6588
14.816, 21.805, 24.081, 12113, 6588
14.816, 21.805, 24.081, 12113, 6564
14.816, 21.805, 24.081, 12113, 6564
14.816, 21.805, 24.081, 12113, 6521
14.816, 21.805, 24.081, 12113, 6521
14.925, 21.738, 24.081, 12113, 6463
14.925, 21.738, 24.081, 12113, 6441
14.925, 21.738, 24.081, 12114, 6441
14.925, 21.738, 24.081, 12114, 6403
14.925, 21.738, 24.081, 12114, 6403
15.036, 21.273, 24.294, 12114, 6370
15.036, 21.273, 24.294, 12114, 6370
15.036, 21.273, 24.294, 12098, 6346
14.925, 20.943, 24.366, 12098, 6272
14.925, 20.943, 24.366, 12098, 6272
14.925, 20.943, 24.366, 12078, 6234
14.925, 20.943, 24.366, 12078, 6234
14.925, 20.943, 24.366, 12078, 6190
14.925, 20.943, 24.366, 12078, 6190
14.925, 20.943, 24.366, 12078, 6154
14.925, 20.943, 24.366, 12078, 6154
14.925, 20.943, 24.366, 12078, 6120
15.091, 20.617, 24.508, 12078, 6060
15.091, 20.617, 24.508, 12078, 6060
15.091, 20.617, 24.508, 12071, 6038
15.091, 20.617, 24.508, 12071, 5997
15.091, 20.617, 24.508, 12071, 5997
15.425, 21.009, 24.58, 12071, 5997
15.425, 21.009, 24.58, 12071, 5971
15.425, 21.009, 24.58, 12104, 5937
15.705, 21.009, 24.652, 12104, 5937
15.705, 21.009, 24.652, 12104, 5910
15.705, 21.009, 24.652, 12117, 5910
15.705, 21.009, 24.652, 12117, 5876
15.705, 21.009, 24.652, 12117, 5865
15.705, 21.009, 24.652, 12117, 5865
15.705, 21.009, 24.652, 12117, 5831
15.705, 21.009, 24.652, 12117, 5831
15.762, 20.812, 24.796, 12117, 5807
15.762, 20.812, 24.796, 12117, 5807
15.762, 20.812, 24.796, 12110, 5773
15.762, 20.812, 24.796, 12110, 5737
15.819, 20.878, 24.796, 12110, 5737
15.819, 20.878, 24.796, 12110, 5708
15.819, 20.878, 24.796, 12116, 5670
15.819, 20.878, 24.796, 12116, 5670
16.332, 21.14, 25.012, 12116, 5620
16.332, 21.14, 25.012, 12116, 5620
16.332, 21.14, 25.012, 12151, 5584
16.332, 21.14, 25.012, 12151, 5584
16.332, 21.14, 25.012, 12151, 5583
16.332, 21.14, 25.012, 12151, 5583
16.332, 21.14, 25.012, 12151, 5583
16.332, 21.14, 25.012, 12151, 5559
16.332, 21.14, 25.012, 12151, 5501
16.505, 21.009, 25.085, 12151, 5479
16.505, 21.009, 25.085, 12151, 5479
16.505, 21.009, 25.085, 12153, 5443
16.621, 21.009, 25.303, 12153, 5443
16.621, 21.009, 25.303, 12153, 5423
16.621, 21.009, 25.303, 12158, 5423
16.621, 21.009, 25.303, 12158, 5385
16.621, 21.009, 25.303, 12158, 5354
16.795, 20.812, 25.303, 12158, 5354
16.795, 20.812, 25.303, 12158, 5332
16.795, 20.812, 25.303, 12157, 5332
16.795, 20.812, 25.303, 12157, 5262
16.795, 20.812, 25.303, 12157, 5262
16.795, 20.812, 25.303, 12157, 5237
16.795, 20.812, 25.303, 12157, 5237
16.795, 20.812, 25.303, 12157, 5213
16.679, 20.878, 25.375, 12157, 5155
16.679, 20.878, 25.375, 12157, 5155
16.679, 20.878, 25.375, 12155, 5121
16.679, 20.878, 25.375, 12155, 5121
16.679, 20.878, 25.375, 12155, 5095
17.384, 20.878, 25.375, 12155, 5095
17.384, 20.878, 25.375, 12155, 5059
17.384, 20.878, 25.375, 12187, 5059
17.443, 20.878, 25.522, 12187, 4999
17.443, 20.878, 25.522, 12187, 4999
17.443, 20.878, 25.522, 12189, 5007
17.443, 20.878, 25.522, 12189, 5007
17.443, 20.878, 25.522, 12189, 4973
17.443, 20.878, 25.522, 12189, 4939
17.443, 20.878, 25.522, 12189, 4939
17.443, 20.878, 25.522, 12189, 4879
17.503, 21.009, 25.522, 12189, 4879
17.503, 21.009, 25.522, 12189, 4855
17.503, 21.009, 25.522, 12198, 4819
17.503, 21.009, 25.522, 12198, 4819
17.622, 20.943, 25.668, 12198, 4804
17.622, 20.943, 25.668, 12198, 4804
17.622, 20.943, 25.668, 12200, 4768
17.622, 20.943, 25.668, 12200, 4768
17.802, 20.878, 25.742, 12200, 4710
17.802, 20.878, 25.742, 12200, 4710
17.802, 20.878, 25.742, 12205, 4710
17.802, 20.878, 25.742, 12205, 4638
17.802, 20.878, 25.742, 12205, 4638
