21.472, 0, 0, 11292, 9678
21.472, 0, 0, 11296, 9678
21.472, 0, 0, 11296, 9654
21.472, 0, 0, 11296, 9586
21.472, 0, 0, 11296, 9586
21.472, 0, 0, 11296, 9564
21.472, 0, 0, 11296, 9564
21.472, 0, 0, 11296, 9538
21.472, 0, 0, 11296, 9538
21.472, 0, 0, 11296, 9502
21.472, 0, 0, 11296, 9502
21.472, 0, 0, 11296, 9502
21.405, 0, 0, 11296, 9442
21.405, 0, 0, 11296, 9442
21.405, 0, 0, 11292, 9360
21.405, 0, 0, 11292, 9360
21.672, 0, 0, 11292, 9334
21.672, 0, 0, 11292, 9334
21.672, 0, 0, 11310, 9296
21.672, 0, 0, 11310, 9278
21.605, 0, 0, 11310, 9278
21.605, 0, 0, 11310, 9278
21.605, 0, 0, 11305, 9256
21.605, 0, 0, 11305, 9191
21.605, 0, 0, 11305, 9191
21.605, 0, 0, 11305, 9191
21.605, 0, 0, 11305, 9169
21.605, 0, 0, 11305, 9097
21.605, 0.805, 0, 11305, 9097
21.605, 0.805, 0, 11305, 9181
21.605, 0.805, 0, 11359, 9181
21.605, 0.805, 0, 11359, 9049
21.206, 0.773, 0, 11359, 9069
21.206, 0.773, 0, 11359, 9069
21.206, 0.773, 0, 11330, 9069
21.206, 0.773, 0, 11330, 9033
21.206, 1.511, 0, 11330, 8948
21.206, 1.511, 0, 11330, 8948
21.206, 1.511, 0, 11379, 8948
21.206, 1.511, 0, 11379, 8924
21.206, 1.511, 0, 11379, 8915
21.206, 1.511, 0, 11379, 8915
21.206, 1.511, 0, 11379, 8879
21.206, 1.511, 0, 11379, 8879
21.009, 1.675, 0, 11379, 8855
21.009, 1.675, 0, 11379, 8855
21.009, 1.675, 0, 11377, 8831
21.009, 1.675, 0, 11377, 8793
21.009, 1.675, 0, 11377, 8793
21.538, 1.939, 0, 11377, 8759
21.538, 1.939, 0, 11377, 8759
21.538, 1.939, 0, 11427, 8735
21.538, 1.939, 0, 11427, 8713
21.538, 2.857, 0, 11427, 8713
21.538, 2.857, 0, 11427, 8713
21.538, 2.857, 0, 11484, 8691
21.538, 2.857, 0, 11484, 8667
21.538, 2.857, 0, 11484, 8667
21.538, 2.857, 0, 11484, 8688
21.538, 2.857, 0, 11484, 8688
21.538, 2.857, 0, 11484, 8630
21.805, 3.031, 0, 11484, 8630
21.805, 3.031, 0, 11484, 8630
21.805, 3.031, 0, 11511, 8606
21.805, 3.031, 0, 11511, 8532
21.805, 3.031, 0, 11511, 8532
21.805, 3.031, 0, 11511, 8535
21.805, 3.031, 0, 11511, 8535
21.805, 3.031, 0, 11511, 8509
21.94, 3.923, 0, 11511, 8509
21.94, 3.923, 0, 11511, 8475
21.94, 3.923, 0, 11572, 8439
21.94, 3.923, 0, 11572, 8439
21.94, 3.923, 0, 11572, 8440
21.94, 3.923, 0, 11572, 8440
21.94, 3.923, 0, 11572, 8440
21.94, 3.923, 0, 11572, 8414
21.94, 3.923, 0, 11572, 8414
21.94, 3.923, 0, 11572, 8414
21.805, 4.069, 0, 11572, 8414
21.805, 4.069, 0, 11572, 8354
21.805, 4.069, 0, 11572, 8354
21.738, 4.18, 0, 11572, 8242
21.738, 4.18, 0, 11572, 8242
21.738, 4.18, 0, 11575, 8218
21.738, 4.551, 0, 11575, 8218
21.738, 4.551, 0, 11575, 8197
21.738, 4.551, 0, 11596, 8197
21.738, 4.551, 0, 11596, 8159
21.738, 4.551, 0, 11596, 8120
21.738, 4.551, 0, 11596, 8120
21.738, 4.551, 0, 11596, 8082
21.738, 4.551, 0, 11596, 8082
21.605, 4.327, 0, 11596, 8058
21.605, 4.327, 0, 11596, 8058
21.605, 4.327, 0, 11576, 8020
21.605, 4.327, 0, 11576, 8020
21.605, 4.327, 0, 11576, 7938
21.538, 4.364, 0, 11576, 7938
21.538, 4.364, 0, 11576, 7914
21.538, 4.364, 0, 11574, 7914
21.538, 4.364, 0, 11574, 7876
21.339, 0, 0, 11574, 7848
21.339, 0, 0, 11574, 7848
21.339, 0, 0, 11287, 7810
21.339, 0, 0, 11287, 7810
21.339, 0, 0, 11287, 7461
21.339, 0, 0, 11287, 7461
21.339, 0, 0, 11287, 7435
21.339, 0, 0, 11287, 7435
21.472, 0.121, 0, 11287, 7399
21.472, 0.121, 0, 11287, 7399
21.472, 0.121, 0, 11304, 7361
21.472, 0.121, 0, 11304, 7361
21.472, 0, 0, 11304, 7316
21.472, 0, 0, 11304, 7290
21.472, 0, 0, 11296, 7290
21.472, 0, 0, 11296, 7252
21.273, 0, 0, 11296, 7252
21.273, 0, 0, 11296, 7218
21.273, 0, 0, 11283, 7140
21.273, 0, 0, 11283, 7140
21.273, 0, 0, 11283, 7103
21.273, 0, 0, 11283, 7103
21.273, 0, 0, 11283, 7079
21.273, 0, 0, 11283, 7079
21.206, 0, 0, 11283, 7039
21.206, 0, 0, 11283, 7039
21.206, 0, 0, 11278, 7003
21.206, 0, 0, 11278, 7003
21.206, 0, 0, 11278, 6934
21.405, 0, 0, 11278, 6934
21.405, 0, 0, 11278, 6910
21.405, 0, 0, 11292, 6884
21.405, 0, 0, 11292, 6884
21.405, 0, 0, 11292, 6862
21.405, 0, 0, 11292, 6862
21.405, 0, 0, 11292, 6824
21.405, 0, 0, 11292, 6760
21.405, 0, 0, 11292, 6760
21.405, 0, 0, 11292, 6760
21.405, 0, 0, 11292, 6732
21.405, 0, 0, 11292, 6696
21.206, 0, 0, 11292, 6696
21.206, 0, 0, 11292, 6696
21.206, 0, 0, 11278, 6670
21.206, 0, 0, 11278, 6582
20.943, 0, 0, 11278, 6582
20.943, 0, 0, 11278, 6556
20.943, 0, 0, 11260, 6556
20.943, 0, 0, 11260, 6494
21.009, 0, 0, 11260, 6494
21.009, 0, 0, 11260, 6438
21.009, 0, 0, 11264, 6438
21.009, 0, 0, 11264, 6414
21.009, 0, 0, 11264, 6392
21.009, 0, 0, 11264, 6392
21.009, 0, 0, 11264, 6356
21.009, 0, 0, 11264, 6356
20.812, 0, 0, 11264, 6292
20.812, 0, 0, 11264, 6292
20.812, 0, 0, 11251, 6268
20.812, 0, 0, 11251, 6268
20.812, 0, 0, 11251, 6219
20.552, 0, 0, 11251, 6181
20.552, 0, 0, 11251, 6181
20.552, 0, 0, 11233, 6119
20.357, 0, 0, 11233, 6119
20.357, 0, 0, 11233, 6079
20.357, 0, 0, 11219, 6079
20.357, 0, 0, 11219, 6043
20.357, 0, 0, 11219, 6043
20.357, 0, 0, 11219, 6003
20.357, 0, 0, 11219, 5965
20.357, 0, 0, 11219, 5965
19.972, 0.121, 0, 11219, 5907
19.972, 0.121, 0, 11219, 5907
19.972, 0.121, 0, 11200, 5883
19.972, 0.121, 0, 11200, 5883
19.464, 0, 0, 11200, 5826
19.464, 0, 0, 11200, 5790
19.464, 0, 0, 11154, 5790
19.464, 0, 0, 11154, 5766
19.464, 0, 0, 11154, 5766
18.778, 0.121, 0, 11154, 5684
18.778, 0.121, 0, 11154, 5684
18.778, 0.121, 0, 11112, 5648
18.778, 0.121, 0, 11112, 5546
18.531, 0, 0, 11112, 5546
18.531, 0, 0, 11112, 5546
18.531, 0, 0, 11085, 5522
18.531, 0, 0, 11085, 5437
18.531, 0, 0, 11085, 5437
18.531, 0, 0, 11085, 5437
18.531, 0, 0, 11085, 5415
18.531, 0, 0, 11085, 5415
18.226, 0, 0, 11085, 5341
18.226, 0, 0, 11085, 5425
18.226, 0, 0, 11061, 5425
18.226, 0, 0, 11061, 5293
18.165, 0, 0, 11061, 5293
18.165, 0, 0, 11061, 5235
18.165, 0, 0, 11056, 5235
18.165, 0, 0, 11056, 5211
18.165, 0, 0, 11056, 5172
18.165, 0, 0, 11056, 5172
18.165, 0, 0, 11056, 5100
17.983, 0.121, 0, 11056, 5100
17.983, 0.121, 0, 11056, 5078
17.983, 0.121, 0, 11052, 5078
17.983, 0.121, 0, 11052, 5054
17.983, 0.121, 0, 11052, 5054
17.983, 0.121, 0, 11052, 4982
17.862, 0, 0, 11052, 4982
17.862, 0, 0, 11052, 5062
17.862, 0, 0, 11033, 5062
17.742, 0, 0, 11033, 4934
17.742, 0, 0, 11033, 4879
17.742, 0, 0, 11023, 4879
17.742, 0, 0, 11023, 4855
17.742, 0, 0, 11023, 4811
17.384, 0, 0, 11023, 4811
17.384, 0, 0, 11023, 4811
17.384, 0, 0, 10995, 4811
17.384, 0, 0, 10995, 4811
17.384, 0, 0, 10995, 4777
17.384, 0, 0, 10995, 4777
17.384, 0, 0, 10995, 4645
17.384, 0, 0, 10995, 4621
17.206, 0, 0, 10995, 4621
17.206, 0, 0, 10995, 4587
17.206, 0, 0, 10981, 4587
17.206, 0, 0, 10981, 4563
17.088, 0, 0, 10981, 4515
17.088, 0, 0, 10981, 4515
17.088, 0, 0, 10971, 4455
17.088, 0, 0, 10971, 4455
16.737, 0, 0, 10971, 4421
16.737, 0, 0, 10971, 4421
16.737, 0, 0, 10943, 4387
16.737, 0, 0, 10943, 4387
16.737, 0, 0, 10943, 4301
16.737, 0, 0, 10943, 4301
16.737, 0, 0, 10943, 4267
16.737, 0, 0, 10943, 4267
16.679, 0, 0, 10943, 4231
16.679, 0, 0, 10943, 4311
16.679, 0, 0, 10938, 4311
16.679, 0, 0, 10938, 4183
16.621, 0.121, 0, 10938, 4183
16.621, 0.121, 0, 10938, 4144
16.621, 0.121, 0, 10943, 4110
16.621, 0.121, 0, 10943, 4110
16.621, 0.121, 0, 10943, 4055
16.621, 0.121, 0, 10943, 4055
16.621, 0.121, 0, 10943, 4031
16.621, 0.121, 0, 10943, 4031
16.621, 0.121, 0, 10943, 3973
16.621, 0.121, 0, 10943, 3973
16.621, 0.121, 0, 10943, 3949
16.621, 0.121, 0, 10943, 3949
16.621, 0.121, 0, 10943, 3915
16.621, 0, 0, 10943, 3915
16.621, 0, 0, 10943, 3891
16.621, 0, 0, 10933, 3855
16.621, 0, 0, 10933, 3855
16.563, 0, 0, 10933, 3787
16.563, 0, 0, 10933, 3787
16.563, 0, 0, 10929, 3753
16.16, 0, 0, 10929, 3725
16.16, 0, 0, 10929, 3725
16.16, 0, 0, 10895, 3689
16.16, 0, 0, 10895, 3689
16.16, 0, 0, 10895, 3631
16.16, 0, 0, 10895, 3631
16.103, 0, 0, 10895, 3595
16.103, 0, 0, 10895, 3595
16.103, 0, 0, 10890, 3595
16.103, 0, 0, 10890, 3535
16.103, 0, 0, 10890, 3424
16.046, 0, 0, 10890, 3424
16.046, 0, 0, 10890, 3400
16.046, 0, 0, 10886, 3400
16.046, 0, 0, 10886, 3342
15.989, 0, 0, 10886, 3342
15.989, 0, 0, 10886, 3342
15.989, 0, 0, 10881, 3300
15.989, 0, 0, 10881, 3278
15.989, 0, 0, 10881, 3278
15.989, 0, 0, 10881, 3249
15.989, 0, 0, 10881, 3249
15.989, 0, 0, 10881, 3175
15.932, 0, 0, 10881, 3151
15.932, 0, 0, 10881, 3151
15.932, 0, 0, 10876, 3127
15.932, 0, 0, 10876, 3127
15.932, 0, 0, 10876, 3088
15.932, 0, 0, 10876, 3088
15.932, 0, 0, 10876, 3050
15.932, 0, 0, 10876, 3050
15.649, 0, 0, 10876, 2990
15.649, 0, 0, 10876, 2990
15.649, 0, 0, 10852, 2966
15.649, 0, 0, 10852, 2908
15.649, 0, 0, 10852, 2908
15.649, 0, 0, 10852, 2908
15.649, 0, 0, 10852, 2884
15.649, 0, 0, 10852, 2810
15.481, 0, 0, 10852, 2810
15.481, 0, 0, 10852, 2784
15.481, 0, 0, 10837, 2784
15.481, 0, 0, 10837, 2760
15.481, 0, 0, 10837, 2709
15.481, 0, 0, 10837, 2709
15.481, 0, 0, 10837, 2675
15.481, 0, 0, 10837, 2675
15.481, 0, 0, 10837, 2613
14.761, 0, 0, 10837, 2613
14.761, 0, 0, 10837, 2589
14.761, 0, 0, 10775, 2589
14.761, 0, 0, 10775, 2553
14.761, 0, 0, 10775, 2469
14.761, 0, 0, 10775, 2469
14.761, 0, 0, 10775, 2397
14.87, 0.121, 0, 10775, 2397
14.87, 0.121, 0, 10775, 2373
14.87, 0.121, 0, 10795, 2373
14.87, 0.121, 0, 10795, 2349
14.87, 0.121, 0, 10795, 2331
14.597, 0, 0, 10795, 2331
14.597, 0, 0, 10795, 2331
14.597, 0, 0, 10760, 2293
14.597, 0, 0, 10760, 2200
14.434, 0, 0, 10760, 2200
14.434, 0, 0, 10760, 2176
14.434, 0, 0, 10745, 2176
14.434, 0, 0, 10745, 2140
14.434, 0, 0, 10745, 2140
14.434, 0, 0, 10745, 2101
14.434, 0, 0, 10745, 2101
14.434, 0, 0, 10745, 2029
14.057, 0, 0, 10745, 2029
14.057, 0, 0, 10745, 2007
14.057, 0, 0, 10711, 1983
14.057, 0, 0, 10711, 1913
14.057, 0, 0, 10711, 1913
14.057, 0, 0, 10711, 1877
14.057, 0, 0, 10711, 1877
14.111, 0, 0, 10711, 1851
14.057, 0, 0, 10711, 1851
14.057, 0, 0, 10716, 1817
14.057, 0, 0, 10711, 1781
14.057, 0, 0, 10711, 1781
14.057, 0, 0, 10711, 1721
14.057, 0, 0, 10711, 1721
14.057, 0, 0, 10711, 1699
14.057, 0, 0, 10711, 1699
13.685, 0, 0, 10711, 1665
13.685, 0, 0, 10711, 1665
13.685, 0, 0, 10677, 1605
13.685, 0, 0, 10677, 1549
13.738, 0, 0, 10677, 1549
13.738, 0, 0, 10677, 1515
13.738, 0, 0, 10682, 1515
13.738, 0, 0, 10682, 1491
13.738, 0, 0, 10682, 1491
13.213, 0, 0, 10682, 1460
13.213, 0, 0, 10682, 1460
13.213, 0, 0, 10633, 1424
13.213, 0, 0, 10633, 1317
13.213, 0, 0, 10633, 1317
13.213, 0, 0, 10633, 1317
13.213, 0, 0, 10633, 1295
13.213, 0, 0, 10633, 1273
13.109, 0, 0, 10633, 1273
13.109, 0, 0, 10633, 1237
13.109, 0, 0, 10623, 1203
13.109, 0, 0, 10623, 1203
12.544, 0, 0, 10623, 1161
12.544, 0, 0, 10623, 1161
12.544, 0, 0, 10569, 1137
12.544, 0, 0, 10569, 1137
12.544, 0, 0, 10569, 1015
12.392, 0, 0, 10569, 1015
12.392, 0, 0, 10569, 1095
12.392, 0, 0, 10554, 1095
12.392, 0, 0, 10554, 935
12.392, 0, 0, 10554, 935
12.392, 0, 0, 10554, 900
12.392, 0, 0, 10554, 900
12.19, 0, 0, 10554, 842
12.19, 0, 0, 10554, 810
12.19, 0, 0, 10535, 810
12.19, 0, 0, 10535, 788
11.791, 0.121, 0, 10535, 788
11.791, 0.121, 0, 10535, 747
11.791, 0.121, 0, 10507, 715
11.791, 0.121, 0, 10507, 715
11.791, 0.121, 0, 10507, 653
11.891, 0, 0, 10507, 653
11.891, 0, 0, 10507, 653
11.891, 0, 0, 10505, 629
11.891, 0, 0, 10505, 565
11.891, 0, 0, 10505, 565
11.891, 0, 0, 10505, 565
11.891, 0, 0, 10505, 539
11.891, 0, 0, 10505, 485
11.891, 0, 0, 10505, 485
11.891, 0, 0, 10505, 463
11.891, 0, 0, 10505, 431
11.891, 0, 0, 10505, 431
11.349, 0, 0, 10505, 431
11.349, 0, 0, 10505, 431
11.349, 0, 0, 10450, 409
11.349, 0, 0, 10450, 375
11.154, 0, 0, 10450, 375
11.154, 0, 0, 10450, 268
11.154, 0, 0, 10431, 268
11.154, 0, 0, 10431, 214
11.154, 0, 0, 10431, 214
11.154, 0, 0, 10431, 214
11.154, 0, 0, 10431, 173
11.154, 0, 0, 10431, 117
10.627, 0, 0, 10431, 117
10.627, 0, 0, 10431, 97
10.627, 0, 0, 10376, 97
10.627, 0, 0, 10376, 42
10.627, 0, 0, 10376, 42
10.627, 0, 0, 10376, 42
10.627, 0, 0, 10376, -26
10.627, 0, 0, 10376, -56
10.627, 0, 0, 10376, -56
10.674, 0, 0, 10376, -56
10.674, 0, 0, 10376, -66
10.674, 0, 0, 10381, -72
10.674, 0, 0, 10381, -72
10.674, 0, 0, 10381, -71
10.674, 0, 0, 10381, -71
10.674, 0, 0, 10381, -75
10.437, 0, 0, 10381, -75
10.437, 0, 0, 10381, -75
10.437, 0, 0, 10356, -73
10.437, 0, 0, 10356, -73
9.923, 0, 0, 10356, -98
9.923, 0, 0, 10356, -98
9.923, 0, 0, 10301, -94
9.923, 0, 0, 10301, -94
9.923, 0, 0, 10301, -143
9.509, 0, 0, 10301, -139
9.509, 0, 0, 10301, -139
9.509, 0, 0, 10256, -131
9.509, 0, 0, 10256, -131
9.509, 0, 0, 10256, -172
9.509, 0, 0, 10256, -172
9.509, 0, 0, 10256, -170
9.509, 0, 0, 10256, -170
9.282, 0, 0, 10256, -164
9.282, 0, 0, 10256, -160
9.282, 0, 0, 10232, -160
9.282, 0, 0, 10232, -156
9.012, 0, 0, 10232, -156
9.012, 0, 0, 10232, -176
9.012, 0, 0, 10202, -176
9.012, 0, 0, 10202, -176
8.967, 0, 0, 10202, -176
8.967, 0, 0, 10202, -176
8.967, 0, 0, 10197, -176
8.967, 0, 0, 10197, -166
8.967, 0, 0, 10197, -189
8.967, 0, 0, 10197, -189
8.967, 0, 0, 10197, -185
8.967, 0, 0, 10197, -185
8.701, 0, 0, 10197, -185
8.701, 0, 0, 10197, -183
8.701, 0, 0, 10167, -181
8.701, 0, 0, 10167, -181
8.612, 0, 0, 10167, -205
8.612, 0, 0, 10167, -205
8.612, 0, 0, 10157, -203
8.612, 0, 0, 10157, -203
8.393, 0, 0, 10157, -211
8.393, 0, 0, 10157, -211
8.393, 0, 0, 10132, -209
8.393, 0, 0, 10132, -205
8.393, 0, 0, 10132, -205
8.393, 0, 0, 10132, -228
8.393, 0, 0, 10132, -228
8.393, 0, 0, 10132, -226
7.959, 0, 0, 10132, -226
7.959, 0, 0, 10132, -224
7.959, 0, 0, 10082, -224
7.959, 0, 0, 10082, -220
7.959, 0, 0, 10082, -266
7.788, 0, 0, 10082, -266
7.788, 0, 0, 10082, -264
7.788, 0, 0, 10062, -260
7.788, 0, 0, 10062, -260
7.745, 0, 0, 10062, -276
7.745, 0, 0, 10062, -276
7.745, 0, 0, 10057, -272
7.745, 0, 0, 10057, -272
7.745, 0, 0, 10057, -275
7.745, 0, 0, 10057, -275
7.745, 0, 0, 10057, -271
7.745, 0, 0, 10057, -271
7.788, 0, 0, 10057, -265
7.788, 0, 0, 10057, -265
7.788, 0, 0, 10062, -263
7.788, 0, 0, 10062, -252
7.323, 0, 0, 10062, -252
7.323, 0, 0, 10062, -250
7.323, 0, 0, 10007, -250
7.323, 0, 0, 10007, -246
7.239, 0, 0, 10007, -297
7.239, 0, 0, 10007, -297
7.239, 0, 0, 9997, -293
7.239, 0, 0, 9997, -293
7.239, 0, 0, 9997, -295
7.239, 0, 0, 9997, -295
7.239, 0, 0, 9997, -293
7.239, 0, 0, 9997, -293
7.365, 0, 0, 9997, -283
7.365, 0, 0, 9997, -283
7.365, 0, 0, 10012, -281
7.365, 0, 0, 10012, -281
7.407, 0, 0, 10012, -260
7.407, 0, 0, 10012, -256
7.407, 0, 0, 10017, -256
7.407, 0, 0, 10017, -252
7.155, 0, 0, 10017, -252
7.155, 0, 0, 10017, -245
7.155, 0, 0, 9987, -245
7.155, 0, 0, 9987, -237
7.155, 0, 0, 9987, -265
7.155, 0, 0, 9987, -265
7.155, 0, 0, 9987, -263
7.155, 0, 0, 9987, -263
7.155, 0, 0, 9987, -259
7.072, 0, 0, 9987, -259
7.072, 0, 0, 9987, -257
7.072, 0, 0, 9977, -251
7.072, 0, 0, 9977, -251
7.072, 0, 0, 9977, -259
7.072, 0, 0, 9977, -259
7.072, 0, 0, 9977, -259
7.072, 0, 0, 9977, -257
6.742, 0, 0, 9977, -257
6.742, 0, 0, 9977, -257
6.742, 0, 0, 9937, -255
6.742, 0, 0, 9937, -293
6.742, 0, 0, 9937, -293
6.742, 0, 0, 9937, -293
6.742, 0, 0, 9937, -289
6.742, 0, 0, 9937, -287
6.742, 0, 0, 9937, -287
6.742, 0, 0, 9937, -285
6.742, 0, 0, 9937, -285
6.742, 0, 0, 9937, -279
6.866, 0, 0, 9937, -279
6.866, 0, 0, 9937, -277
6.866, 0, 0, 9952, -277
6.866, 0, 0, 9952, -271
6.866, 0, 0, 9952, -252
6.457, 0, 0, 9952, -252
6.457, 0, 0, 9952, -248
6.457, 0, 0, 9902, -248
6.457, 0, 0, 9902, -240
6.457, 0, 0, 9902, -240
6.457, 0, 0, 9902, -286
6.457, 0, 0, 9902, -286
6.457, 0, 0, 9902, -284
6.176, 0, 0, 9902, -284
6.176, 0, 0, 9902, -282
6.176, 0, 0, 9867, -282
5.897, 0, 0, 9867, -276
5.897, 0, 0, 9867, -276
5.897, 0, 0, 9832, -311
5.897, 0, 0, 9832, -307
5.897, 0, 0, 9832, -307
5.778, 0, 0, 9832, -336
5.778, 0, 0, 9832, -336
5.778, 0, 0, 9817, -334
5.778, 0, 0, 9817, -343
5.778, 0, 0, 9817, -343
5.778, 0, 0, 9817, -343
5.778, 0, 0, 9817, -341
5.778, 0, 0, 9817, -337
5.504, 0, 0, 9817, -337
5.504, 0, 0, 9817, -337
5.504, 0, 0, 9782, -333
5.504, 0, 0, 9782, -325
5.504, 0, 0, 9782, -325
5.233, 0, 0, 9782, -356
5.233, 0, 0, 9782, -356
5.233, 0, 0, 9747, -352
5.272, 0, 0, 9747, -383
5.272, 0, 0, 9747, -383
5.272, 0, 0, 9752, -379
5.272, 0, 0, 9752, -379
5.195, 0, 0, 9752, -372
5.195, 0, 0, 9752, -372
5.195, 0, 0, 9742, -370
5.195, 0, 0, 9742, -370
5.195, 0, 0, 9742, -370
5.195, 0, 0, 9742, -366
5.195, 0, 0, 9742, -366
5.195, 0, 0, 9742, -362
5.195, 0, 0, 9742, -362
5.195, 0, 0, 9742, -354
5.195, 0, 0, 9742, -352
5.195, 0, 0, 9742, -352
4.927, 0, 0, 9742, -346
4.927, 0, 0, 9742, -342
4.927, 0, 0, 9707, -342
4.927, 0, 0, 9707, -336
4.927, 0, 0, 9707, -336
4.89, 0, 0, 9707, -365
4.89, 0, 0, 9707, -365
4.89, 0, 0, 9703, -361
4.89, 0, 0, 9703, -361
4.89, 0, 0, 9703, -363
4.89, 0, 0, 9703, -363
4.89, 0, 0, 9703, -359
4.89, 0, 0, 9703, -351
4.89, 0, 0, 9703, -351
4.89, 0, 0, 9703, -349
4.89, 0, 0, 9703, -349
4.89, 0, 0, 9703, -345
4.89, 0, 0, 9703, -341
4.89, 0, 0, 9703, -341
4.89, 0, 0, 9703, -337
4.89, 0, 0, 9703, -337
4.89, 0, 0, 9703, -331
4.89, 0, 0, 9703, -331
4.89, 0, 0, 9703, -329
4.89, 0, 0, 9703, -329
4.89, 0, 0, 9703, -319
4.89, 0, 0, 9703, -319
4.89, 0, 0, 9703, -317
4.89, 0, 0, 9703, -311
4.89, 0, 0, 9703, -311
4.89, 0, 0, 9703, -309
4.89, 0, 0, 9703, -309
4.89, 0, 0, 9703, -299
4.927, 0, 0, 9703, -299
4.927, 0, 0, 9703, -297
4.927, 0, 0, 9707, -297
4.927, 0, 0, 9707, -291
4.814, 0, 0, 9707, -283
4.814, 0, 0, 9707, -283
4.814, 0, 0, 9693, -279
4.814, 0, 0, 9693, -279
4.814, 0, 0, 9693, -285
4.814, 0, 0, 9693, -285
4.814, 0, 0, 9693, -283
4.814, 0, 0, 9693, -283
4.738, 0, 0, 9693, -277
4.738, 0, 0, 9693, -273
4.738, 0, 0, 9683, -273
4.738, 0, 0, 9683, -271
4.738, 0, 0, 9683, -277
4.625, 0, 0, 9683, -277
4.625, 0, 0, 9683, -277
4.625, 0, 0, 9668, -273
4.625, 0, 0, 9668, -282
4.625, 0, 0, 9668, -282
4.625, 0, 0, 9668, -280
4.625, 0, 0, 9668, -280
4.625, 0, 0, 9668, -276
4.625, 0, 0, 9668, -276
4.625, 0, 0, 9668, -270
4.625, 0, 0, 9668, -270
4.625, 0, 0, 9668, -268
4.551, 0, 0, 9668, -268
4.551, 0, 0, 9668, -268
4.551, 0, 0, 9658, -268
4.551, 0, 0, 9658, -264
4.551, 0, 0, 9658, -264
4.439, 0, 0, 9658, -264
4.439, 0, 0, 9658, -264
4.439, 0, 0, 9643, -264
4.29, 0, 0, 9643, -256
