0, 0, 0.995, 0, -28
0, 0, 0.995, 0, -28
0, 0, 0.995, 8500, -28
0, 0, 0.995, 8500, 8472
0, 0, 0.995, 8500, 8472
0, 0, 1.219, 8500, 8470
0, 0, 1.219, 8500, 8470
0, 0, 1.219, 8500, 8472
0, 0, 1.251, 8500, 8472
0, 0, 1.251, 8500, 8472
0, 0, 1.251, 8500, 8470
0, 0, 1.251, 8500, 8470
0, 0, 1.251, 8500, 8464
0, 0, 1.251, 8500, 8464
0, 0, 1.251, 8500, 8458
0, 0, 1.251, 8500, 8458
0, 0, 1.251, 8500, 8430
0, 0, 0, 0, 0
0, 0, 1.219, 0, -214
0, 0, 1.219, 0, -210
0, 0, 1.219, 8500, -210
0, 0, 1.219, 8500, -208
0, 0, 2.039, 8500, -208
0, 0, 2.039, 8500, -208
0, 0, 2.039, 8500, 8294
0, 0, 2.039, 8500, 8300
0, 0, 2.753, 8500, 8300
0, 0, 2.753, 8500, 8300
0, 0, 2.753, 8500, 8302
0, 0, 2.753, 8500, 8304
0, 0, 2.753, 8500, 8304
0, 0, 2.753, 8500, 8304
0, 0, 2.753, 8500, 8304
0, 0, 2.753, 8500, 8300
0, 0, 2.962, 8500, 8300
0, 0, 2.962, 8500, 8296
0, 0, 2.962, 8500, 8284
0, 0, 2.962, 8500, 8284
0, 0, 2.788, 8500, 8270
0, 0, 2.788, 8500, 8270
0, 0, 2.788, 8500, 8252
0, 0, 2.788, 8500, 8252
0, 0, 2.788, 8500, 8218
0, 0, 2.892, 8500, 8218
0, 0, 2.892, 8500, 8202
0, 0, 2.892, 8500, 8202
0, 0, 2.892, 8500, 8160
0, 0, 2.892, 8500, 8160
0, 0, 2.892, 8500, 8140
0, 0, 2.892, 8500, 8140
0, 0, 2.892, 8500, 8112
0, 0, 2.892, 8500, 8082
0, 0, 2.892, 8500, 8082
0, 0, 2.892, 8500, 8062
0, 0, 2.892, 8500, 8032
0, 0, 2.788, 8500, 8032
0, 0, 2.788, 8500, 8032
0, 0, 2.788, 8500, 7998
0, 0, 2.788, 8500, 7946
0, 0, 3.562, 8500, 7946
0, 0, 3.562, 8500, 7922
0, 0, 3.562, 8500, 7922
0, 0, 3.562, 8500, 7868
0, 0, 3.562, 8500, 7868
0, 0, 3.562, 8500, 7868
0, 0, 3.562, 8500, 7868
0, 0, 3.562, 8500, 7868
0, 0, 4.364, 8500, 7868
0, 0, 4.364, 8500, 7846
0, 0, 4.364, 8500, 7846
0, 0, 4.364, 8500, 7718
0, 0, 5.311, 8500, 7718
0, 0, 5.311, 8500, 7694
0, 0, 5.311, 8500, 7658
0, 0, 5.311, 8500, 7658
0, 0, 6.824, 8500, 7622
0, 0, 6.824, 8500, 7622
0, 0, 6.824, 8500, 7598
0, 0, 6.824, 8500, 7598
0, 0, 6.824, 8500, 7528
0, 0, 6.824, 8500, 7528
0, 0, 6.824, 8500, 7504
0, 0, 6.824, 8500, 7504
0, 0, 7.365, 8500, 7444
0, 0, 7.365, 8500, 7444
0, 0, 7.365, 8500, 7422
0, 0, 7.365, 8500, 7422
0, 0, 7.66, 8500, 7386
0, 0, 7.66, 8500, 7362
0, 0, 7.66, 8500, 7362
0, 0, 7.66, 8500, 7290
0, 0, 7.66, 8500, 7290
