1.091, 0, 0, 0, -30
1.091, 0, 0, 0, -30
1.091, 0, 0, 8689, -28
1.091, 0, 0, 8689, 8661
2.376, 0.491, 0, 8689, 8661
2.376, 0.491, 0, 8689, 8661
2.376, 0.491, 0, 8980, 8661
2.376, 0.491, 0, 8980, 8661
2.376, 0.491, 0, 8980, 8952
2.927, 1.84, 0, 8980, 8952
2.927, 1.84, 0, 8980, 8950
2.927, 1.84, 0, 9270, 8950
2.927, 1.84, 0, 9270, 8946
2.927, 1.84, 0, 9270, 8946
2.927, 1.84, 0, 9270, 8946
2.927, 1.84, 0, 9270, 9220
2.927, 1.84, 0, 9270, 9210
3.207, 3.242, 0, 9270, 9210
3.207, 3.242, 0, 9270, 9182
3.207, 3.242, 0, 9507, 9182
3.207, 3.242, 0, 9507, 9160
4.439, 4.143, 0, 9507, 9160
4.439, 4.143, 0, 9507, 9160
4.439, 4.143, 0, 9783, 9383
4.439, 4.143, 0, 9783, 9383
4.439, 6.136, 0, 9783, 9617
4.439, 6.136, 0, 9783, 9617
4.439, 6.136, 0, 10018, 9599
4.439, 6.136, 0, 10018, 9599
4.439, 6.136, 0, 10018, 9599
4.439, 6.136, 0, 10018, 9778
4.439, 6.136, 0, 10018, 9778
4.439, 6.136, 0, 10018, 9738
4.439, 6.136, 0, 10018, 9738
4.439, 6.136, 0, 10018, 9718
5.157, 6.742, 0, 10018, 9718
5.157, 6.742, 0, 10018, 9652
6.376, 6.538, 0, 10163, 9652
6.376, 6.538, 0, 10163, 9728
6.376, 6.538, 0, 10268, 9728
6.376, 6.538, 0, 10268, 9728
6.376, 6.538, 0, 10268, 9721
6.376, 6.538, 0, 10268, 9721
6.376, 6.538, 0, 10268, 9780
6.783, 6.296, 0, 10268, 9780
6.783, 6.296, 0, 10268, 9780
6.783, 6.296, 0, 10284, 9722
6.783, 6.296, 0, 10284, 9722
6.783, 6.296, 0, 10284, 9722
6.783, 6.296, 0, 10284, 9722
7.281, 17.682, 0, 10284, 9722
7.281, 17.682, 0, 10284, 9722
7.281, 17.682, 0, 11162, 9722
7.281, 17.682, 0, 11162, 9722
7.281, 17.682, 0, 11162, 9722
7.575, 19.401, 0, 11162, 9698
7.575, 19.401, 0, 11162, 9698
7.575, 19.401, 0, 11260, 9698
7.831, 20.1, 0, 11260, 9698
7.831, 20.1, 0, 11260, 9698
7.831, 20.1, 0, 11302, 10386
7.831, 20.1, 0, 11302, 10386
7.831, 20.1, 0, 11302, 10386
7.831, 20.1, 0, 11302, 10406
7.831, 20.1, 0, 11302, 10406
7.831, 20.1, 0, 11302, 10406
7.831, 22.346, 0, 11302, 10406
7.831, 22.346, 0, 11302, 10340
7.831, 22.346, 0, 11393, 10340
7.831, 22.346, 0, 11393, 10268
8.132, 22.893, 0, 11393, 10268
8.132, 22.893, 0, 11393, 10333
8.132, 22.893, 0, 11423, 10333
8.132, 22.893, 0, 11423, 10297
8.132, 23.239, 0, 11423, 10297
8.132, 23.239, 0, 11423, 10297
8.132, 23.239, 0, 11435, 10265
8.132, 23.239, 0, 11435, 10265
8.132, 23.239, 0, 11435, 10191
8.132, 23.239, 0, 11435, 10191
8.132, 23.239, 0, 11435, 10191
8.132, 23.239, 0, 11435, 10191
8.219, 23.378, 0, 11435, 10191
8.219, 23.378, 0, 11435, 10191
8.219, 23.378, 0, 11443, 10167
8.219, 23.378, 0, 11443, 10167
8.219, 23.378, 0, 11443, 10049
8.789, 23.518, 0, 11443, 10049
8.789, 23.518, 0, 11443, 10049
8.789, 23.518, 0, 11467, 9987
8.789, 23.518, 0, 11467, 9987
8.789, 23.518, 0, 11467, 9987
8.789, 23.518, 0, 11467, 9951
8.878, 24.58, 0, 11467, 9951
8.878, 24.58, 0, 11467, 9901
8.878, 24.58, 0, 11503, 9901
8.878, 24.58, 0, 11503, 9901
8.878, 24.58, 0, 11503, 9901
8.524, 24.868, 0, 11503, 9877
8.524, 24.868, 0, 11503, 9877
8.524, 24.868, 0, 11501, 9791
8.524, 24.868, 0, 11501, 9791
8.524, 24.868, 0, 11501, 9765
8.524, 25.375, 0, 11501, 9765
8.524, 25.375, 0, 11501, 9765
8.524, 25.375, 0, 11517, 9741
8.524, 25.375, 0, 11517, 9741
8.524, 25.375, 0, 11517, 9685
8.437, 3.706, 0, 11517, 9685
8.437, 3.706, 0, 11517, 9637
8.437, 3.706, 0, 10189, 9637
8.437, 3.706, 0, 10189, 9613
8.437, 3.706, 0, 10189, 9613
8.437, 3.706, 0, 10189, 9613
8.437, 3.706, 0, 10189, 8227
8.524, 2.581, 0, 10189, 8227
8.524, 2.581, 0, 10189, 8227
8.524, 2.581, 0, 10077, 8165
8.524, 2.581, 0, 10077, 8105
8.524, 2.581, 0, 10077, 8105
8.524, 2.581, 0, 10077, 8105
8.834, 3.706, 0, 10077, 8077
8.834, 3.706, 0, 10077, 8077
8.834, 3.706, 0, 10230, 7909
8.789, 1.478, 0, 10230, 7909
8.789, 1.478, 0, 10230, 7909
8.789, 1.478, 0, 9983, 8016
8.789, 1.478, 0, 9983, 8016
8.789, 1.478, 0, 9983, 7709
8.789, 1.478, 0, 9983, 7709
8.789, 1.478, 0, 9983, 7709
8.789, 1.478, 0, 9983, 7685
9.057, 2.479, 0, 9983, 7685
9.057, 2.479, 0, 9983, 7625
9.057, 2.479, 0, 10124, 7567
9.057, 2.479, 0, 10124, 7567
9.192, 2.684, 0, 10124, 7567
9.192, 2.684, 0, 10124, 7567
9.237, 2.547, 0, 10160, 7567
9.237, 2.547, 0, 10160, 7567
9.237, 2.547, 0, 10151, 7684
9.237, 2.547, 0, 10151, 7684
9.237, 2.547, 0, 10151, 7638
9.237, 2.547, 0, 10151, 7638
9.237, 2.547, 0, 10151, 7638
9.237, 2.547, 0, 10151, 7638
9.237, 2.547, 0, 10151, 7638
9.282, 1.973, 0, 10151, 7617
9.282, 1.973, 0, 10151, 7617
9.282, 1.973, 0, 10094, 7617
