7.449, 10.296, 0, 11024, 10026
7.449, 10.296, 0, 11024, 9990
7.449, 10.296, 0, 11024, 9990
7.745, 11.349, 0, 11024, 9964
7.745, 11.349, 0, 11024, 9928
7.745, 11.349, 0, 11127, 9928
7.745, 11.349, 0, 11127, 9890
7.745, 11.545, 0, 11127, 9890
7.745, 11.545, 0, 11127, 9967
7.745, 11.545, 0, 11141, 9931
7.745, 11.545, 0, 11141, 9931
7.745, 11.545, 0, 11141, 9873
7.745, 11.692, 0, 11141, 9873
7.745, 11.692, 0, 11141, 9849
7.745, 11.692, 0, 11152, 9849
7.745, 11.692, 0, 11152, 9811
7.745, 11.692, 0, 11152, 9811
7.745, 11.692, 0, 11152, 9798
7.745, 11.692, 0, 11152, 9798
7.745, 11.545, 0, 11152, 9736
7.745, 11.545, 0, 11152, 9736
7.745, 11.545, 0, 11141, 9712
7.745, 11.545, 0, 11141, 9712
8.132, 11.841, 0, 11141, 9641
8.132, 11.841, 0, 11141, 9601
8.132, 11.841, 0, 11191, 9601
8.132, 11.841, 0, 11191, 9577
8.132, 11.841, 0, 11191, 9593
8.306, 11.94, 0, 11191, 9593
8.306, 11.94, 0, 11191, 9593
8.306, 11.94, 0, 11211, 9569
8.306, 11.94, 0, 11211, 9553
8.306, 11.94, 0, 11211, 9553
8.306, 11.94, 0, 11211, 9517
8.306, 11.94, 0, 11211, 9517
8.437, 12.09, 0, 11211, 9457
8.437, 12.09, 0, 11211, 9457
8.437, 12.09, 0, 11231, 9433
8.437, 12.09, 0, 11231, 9433
8.437, 12.09, 0, 11231, 9393
8.306, 12.697, 0, 11231, 9393
8.306, 12.697, 0, 11231, 9357
8.306, 12.697, 0, 11264, 9357
8.306, 12.697, 0, 11264, 9333
8.568, 13.422, 0, 11264, 9333
8.568, 13.422, 0, 11264, 9330
8.568, 13.422, 0, 11331, 9306
8.568, 13.422, 0, 11331, 9306
8.568, 13.422, 0, 11331, 9303
8.568, 13.422, 0, 11331, 9303
8.568, 13.422, 0, 11331, 9279
8.568, 13.422, 0, 11331, 9279
8.568, 13.422, 0, 11331, 9243
8.878, 14.543, 0, 11331, 9243
8.878, 14.543, 0, 11331, 9221
8.878, 14.543, 0, 11424, 9221
8.656, 15.202, 0, 11424, 9161
8.656, 15.202, 0, 11424, 9161
8.656, 15.202, 0, 11451, 9230
8.656, 15.202, 0, 11451, 9194
8.834, 15.481, 0, 11451, 9194
8.834, 15.481, 0, 11451, 9187
8.834, 15.481, 0, 11479, 9187
8.834, 15.481, 0, 11479, 9163
8.834, 15.481, 0, 11479, 9123
8.834, 15.481, 0, 11479, 9123
8.834, 15.481, 0, 11479, 9097
8.834, 15.481, 0, 11479, 9097
8.834, 15.481, 0, 11479, 9075
9.237, 15.819, 0, 11479, 9075
9.237, 15.819, 0, 11479, 9041
9.237, 15.819, 0, 11524, 9041
9.237, 15.819, 0, 11524, 8981
9.601, 16.275, 0, 11524, 8981
9.601, 16.275, 0, 11524, 9002
9.601, 16.275, 0, 11572, 8966
9.601, 16.275, 0, 11572, 8966
9.83, 16.563, 0, 11572, 8980
9.83, 16.563, 0, 11572, 8980
9.83, 16.563, 0, 11602, 8922
9.83, 16.563, 0, 11602, 8922
9.83, 16.563, 0, 11602, 8928
9.83, 16.563, 0, 11602, 8928
9.83, 16.563, 0, 11602, 8894
9.83, 16.563, 0, 11602, 8870
10.249, 16.971, 0, 11602, 8870
10.249, 16.971, 0, 11602, 8870
10.249, 16.971, 0, 11648, 8834
10.249, 16.971, 0, 11648, 8776
10.674, 17.03, 0, 11648, 8776
10.674, 17.03, 0, 11648, 8798
10.674, 17.03, 0, 11675, 8798
10.674, 17.03, 0, 11675, 8762
11.106, 17.443, 0, 11675, 8751
11.106, 17.443, 0, 11675, 8751
11.106, 17.443, 0, 11721, 8693
11.106, 17.443, 0, 11721, 8693
11.106, 17.443, 0, 11721, 8715
11.106, 17.443, 0, 11721, 8715
11.106, 17.443, 0, 11721, 8679
11.106, 17.443, 0, 11721, 8679
11.841, 17.862, 0, 11721, 8657
11.841, 17.862, 0, 11721, 8657
11.841, 17.862, 0, 11781, 8621
11.841, 17.862, 0, 11781, 8621
11.891, 17.923, 0, 11781, 8621
11.891, 17.923, 0, 11781, 8597
11.891, 17.923, 0, 11787, 8597
11.891, 17.923, 0, 11787, 8561
11.99, 18.226, 0, 11787, 8529
11.99, 18.226, 0, 11787, 8529
11.99, 18.226, 0, 11807, 8505
11.99, 18.226, 0, 11807, 8505
11.99, 18.226, 0, 11807, 8451
11.99, 18.226, 0, 11807, 8451
11.99, 18.226, 0, 11807, 8427
11.99, 18.226, 0, 11807, 8427
12.14, 19.276, 0, 11807, 8403
12.14, 19.276, 0, 11807, 8403
12.14, 19.276, 0, 11867, 8367
12.14, 19.276, 0, 11867, 8367
12.493, 20.357, 0, 11867, 8367
12.493, 20.357, 0, 11867, 8341
12.493, 20.357, 0, 11937, 8341
12.493, 20.357, 0, 11937, 8305
12.851, 20.812, 0, 11937, 8305
12.851, 20.812, 0, 11937, 8335
12.851, 20.812, 0, 11976, 8335
12.851, 20.812, 0, 11976, 8311
12.851, 20.812, 0, 11976, 8276
12.851, 20.812, 0, 11976, 8276
12.851, 20.812, 0, 11976, 8276
12.851, 20.812, 0, 11976, 8362
12.851, 20.812, 0, 11976, 8226
13.474, 21.672, 0, 11976, 8226
13.474, 21.672, 0, 11976, 8190
13.474, 21.672, 0, 12045, 8190
13.474, 21.672, 0, 12045, 8128
13.685, 22.075, 0, 12045, 8128
13.685, 22.075, 0, 12045, 8173
13.685, 22.075, 0, 12073, 8135
13.685, 22.075, 0, 12073, 8135
13.685, 22.075, 0, 12073, 8137
13.791, 22.346, 0, 12073, 8137
13.791, 22.346, 0, 12073, 8097
13.791, 22.346, 0, 12090, 8097
14.057, 22.55, 0, 12090, 8023
14.057, 22.55, 0, 12090, 8023
14.057, 22.55, 0, 12112, 8142
14.057, 22.55, 0, 12112, 8142
14.057, 22.55, 0, 12112, 7974
14.057, 22.55, 0, 12112, 7974
14.057, 22.55, 0, 12112, 7950
14.057, 22.55, 0, 12112, 7950
14.38, 22.482, 0, 12112, 7924
14.38, 22.482, 0, 12112, 7886
14.38, 22.482, 0, 12123, 7886
14.38, 22.482, 0, 12123, 7848
14.38, 22.482, 0, 12123, 7848
14.651, 22.346, 0, 12123, 7797
14.651, 22.346, 0, 12123, 7797
14.651, 22.346, 0, 12130, 7757
14.651, 22.346, 0, 12130, 7757
14.816, 22.414, 0, 12130, 7757
14.816, 22.414, 0, 12130, 7757
14.816, 22.414, 0, 12140, 7757
14.816, 22.414, 0, 12140, 7740
14.816, 22.414, 0, 12140, 7740
14.816, 22.414, 0, 12140, 7740
14.816, 22.414, 0, 12140, 7612
14.816, 22.414, 0, 12140, 7612
14.87, 22.687, 0, 12140, 7560
14.87, 22.687, 0, 12140, 7536
14.87, 22.687, 0, 12155, 7536
14.87, 22.687, 0, 12155, 7498
14.816, 22.824, 0, 12155, 7498
14.816, 22.824, 0, 12155, 7475
14.816, 22.824, 0, 12159, 7475
14.816, 22.824, 0, 12159, 7411
14.98, 22.962, 0, 12159, 7411
14.98, 22.962, 0, 12159, 7389
14.98, 22.962, 0, 12172, 7389
14.98, 22.962, 0, 12172, 7351
14.98, 22.962, 0, 12172, 7338
14.98, 22.962, 0, 12172, 7338
14.98, 22.962, 0, 12172, 7302
14.98, 22.962, 0, 12172, 7302
14.925, 23.031, 0, 12172, 7238
14.925, 23.031, 0, 12172, 7202
14.925, 23.031, 0, 12173, 7202
14.925, 23.031, 0, 12173, 7176
14.98, 22.962, 0, 12173, 7176
14.98, 22.962, 0, 12173, 7141
14.98, 22.962, 0, 12172, 7141
14.98, 22.962, 0, 12172, 7115
14.98, 22.962, 0, 12172, 7115
15.036, 22.893, 0, 12172, 7038
15.036, 22.893, 0, 12172, 7038
15.036, 22.893, 0, 12172, 7014
15.036, 22.893, 0, 12172, 6990
15.036, 22.893, 0, 12172, 6990
15.036, 22.893, 0, 12172, 6952
15.036, 22.893, 0, 12172, 6952
15.202, 22.893, 0, 12172, 6892
15.202, 22.893, 0, 12172, 6892
15.202, 22.893, 0, 12179, 6868
15.202, 22.893, 0, 12179, 6839
15.036, 22.824, 0, 12179, 6839
15.036, 22.824, 0, 12179, 6839
15.036, 22.824, 0, 12169, 6803
15.036, 22.824, 0, 12169, 6779
15.036, 22.824, 0, 12169, 6779
14.98, 22.687, 0, 12169, 6729
14.98, 22.687, 0, 12169, 6729
14.98, 22.687, 0, 12160, 6691
14.98, 22.687, 0, 12160, 6624
14.98, 22.687, 0, 12160, 6624
14.98, 22.687, 0, 12160, 6624
14.98, 22.687, 0, 12160, 6598
14.98, 22.687, 0, 12160, 6540
15.036, 22.482, 0, 12160, 6540
15.036, 22.482, 0, 12160, 6504
15.036, 22.482, 0, 12153, 6504
15.036, 22.482, 0, 12153, 6480
14.925, 22.414, 0, 12153, 6480
14.925, 22.414, 0, 12153, 6449
14.925, 22.414, 0, 12145, 6449
14.925, 22.414, 0, 12145, 6413
14.98, 22.414, 0, 12145, 6333
14.98, 22.414, 0, 12145, 6333
14.98, 22.414, 0, 12148, 6309
14.98, 22.414, 0, 12148, 6309
14.98, 22.414, 0, 12148, 6288
14.98, 22.414, 0, 12148, 6288
14.98, 22.414, 0, 12148, 6254
14.98, 22.414, 0, 12148, 6254
14.761, 22.346, 0, 12148, 6194
14.761, 22.346, 0, 12148, 6160
14.761, 22.346, 0, 12135, 6160
14.761, 22.346, 0, 12135, 6136
14.651, 22.414, 0, 12135, 6136
14.651, 22.414, 0, 12135, 6099
14.651, 22.414, 0, 12133, 6099
14.651, 22.414, 0, 12133, 6065
14.272, 22.346, 0, 12133, 6027
14.272, 22.346, 0, 12133, 6027
14.272, 22.346, 0, 12112, 6001
14.272, 22.346, 0, 12112, 6001
14.272, 22.346, 0, 12112, 5912
14.272, 22.346, 0, 12112, 5912
14.272, 22.346, 0, 12112, 5888
14.272, 22.346, 0, 12112, 5888
14.057, 22.21, 0, 12112, 5864
14.057, 22.21, 0, 12112, 5830
14.057, 22.21, 0, 12096, 5830
14.057, 22.21, 0, 12096, 5794
14.057, 22.21, 0, 12096, 5756
13.897, 22.21, 0, 12096, 5756
13.897, 22.21, 0, 12096, 5720
13.897, 22.21, 0, 12089, 5720
13.897, 22.21, 0, 12089, 5650
13.897, 22.21, 0, 12089, 5650
13.897, 22.21, 0, 12089, 5735
13.897, 22.21, 0, 12089, 5735
13.897, 22.21, 0, 12089, 5595
13.897, 22.21, 0, 12089, 5561
13.897, 22.21, 0, 12089, 5561
13.897, 22.21, 0, 12089, 5503
13.897, 22.21, 0, 12089, 5503
13.95, 22.007, 0, 12089, 5469
13.95, 22.007, 0, 12089, 5469
13.95, 22.007, 0, 12082, 5443
13.95, 22.007, 0, 12082, 5421
14.004, 21.94, 0, 12082, 5421
14.004, 21.94, 0, 12082, 5380
14.004, 21.94, 0, 12082, 5380
14.004, 21.94, 0, 12082, 5380
14.004, 21.94, 0, 12082, 5344
14.057, 21.672, 0, 12082, 5286
14.057, 21.672, 0, 12082, 5286
14.057, 21.672, 0, 12072, 5260
14.057, 21.672, 0, 12072, 5216
14.057, 21.672, 0, 12072, 5216
14.057, 21.672, 0, 12072, 5194
14.057, 21.672, 0, 12072, 5194
14.057, 21.672, 0, 12072, 5124
14.004, 21.339, 0, 12072, 5124
14.004, 21.339, 0, 12072, 5098
14.004, 21.339, 0, 12054, 5076
14.004, 21.339, 0, 12054, 5076
14.004, 21.339, 0, 12054, 5022
14.004, 21.339, 0, 12054, 5022
14.004, 21.339, 0, 12054, 4988
13.897, 21.075, 0, 12054, 4988
13.844, 20.878, 0, 12054, 4964
13.844, 20.878, 0, 12037, 4964
13.844, 20.878, 0, 12025, 4930
13.844, 20.878, 0, 12025, 4853
13.844, 20.878, 0, 12025, 4853
13.844, 20.878, 0, 12025, 4853
13.844, 20.878, 0, 12025, 4817
13.844, 20.878, 0, 12025, 4747
13.844, 20.878, 0, 12025, 4747
13.844, 20.878, 0, 12025, 4723
13.844, 20.878, 0, 12025, 4723
13.844, 20.878, 0, 12025, 4699
13.738, 20.617, 0, 12025, 4699
13.738, 20.617, 0, 12025, 4663
13.738, 20.617, 0, 12008, 4629
13.738, 20.617, 0, 12008, 4629
13.474, 20.422, 0, 12008, 4552
13.474, 20.422, 0, 12008, 4552
13.474, 20.422, 0, 11987, 4528
13.474, 20.422, 0, 11987, 4528
13.474, 20.422, 0, 11987, 4469
13.474, 20.422, 0, 11987, 4469
13.474, 20.422, 0, 11987, 4447
13.474, 20.422, 0, 11987, 4447
13.474, 20.422, 0, 11987, 4375
13.109, 20.036, 0, 11987, 4459
13.109, 20.036, 0, 11987, 4459
13.109, 20.036, 0, 11951, 4329
12.748, 19.844, 0, 11951, 4329
12.748, 19.844, 0, 11951, 4255
12.748, 19.844, 0, 11925, 4255
12.748, 19.844, 0, 11925, 4221
12.595, 19.654, 0, 11925, 4135
12.595, 19.654, 0, 11925, 4135
12.595, 19.654, 0, 11908, 4135
12.595, 19.654, 0, 11908, 4113
12.595, 19.654, 0, 11908, 4070
12.595, 19.654, 0, 11908, 4070
12.595, 19.654, 0, 11908, 4034
12.595, 19.654, 0, 11908, 4034
12.342, 19.213, 0, 11908, 3964
12.342, 19.213, 0, 11908, 3964
12.342, 19.213, 0, 11874, 4058
12.342, 19.213, 0, 11874, 3914
12.342, 19.213, 0, 11874, 3914
12.14, 19.213, 0, 11874, 3844
12.14, 19.213, 0, 11874, 3844
12.14, 19.213, 0, 11864, 3822
12.14, 19.213, 0, 11864, 3822
11.398, 18.287, 0, 11864, 3740
11.398, 18.287, 0, 11864, 3740
11.398, 18.287, 0, 11780, 3714
11.398, 18.287, 0, 11780, 3606
11.398, 18.287, 0, 11780, 3606
11.398, 18.287, 0, 11780, 3606
11.398, 18.287, 0, 11780, 3570
11.398, 18.287, 0, 11780, 3510
11.349, 18.409, 0, 11780, 3510
11.349, 18.409, 0, 11780, 3486
11.349, 18.409, 0, 11784, 3486
11.349, 18.409, 0, 11784, 3450
11.349, 18.165, 0, 11784, 3450
11.349, 18.165, 0, 11784, 3420
11.349, 18.165, 0, 11771, 3394
11.349, 18.165, 0, 11771, 3394
11.154, 18.287, 0, 11771, 3311
11.154, 18.287, 0, 11771, 3311
11.154, 18.287, 0, 11768, 3287
11.154, 18.287, 0, 11768, 3287
11.154, 18.287, 0, 11768, 3260
11.154, 18.287, 0, 11768, 3260
11.154, 18.287, 0, 11768, 3222
11.154, 18.287, 0, 11768, 3222
11.203, 18.226, 0, 11768, 3162
11.203, 18.226, 0, 11768, 3162
11.203, 18.226, 0, 11767, 3138
11.203, 18.226, 0, 11767, 3104
11.203, 18.226, 0, 11767, 3104
11.01, 18.104, 0, 11767, 3067
11.01, 18.104, 0, 11767, 3067
11.01, 18.104, 0, 11750, 3041
11.01, 17.206, 0, 11750, 2971
11.01, 17.206, 0, 11750, 2971
11.01, 17.206, 0, 11703, 2932
11.01, 17.206, 0, 11703, 2932
11.01, 17.206, 0, 11703, 2861
11.01, 17.206, 0, 11703, 2861
11.01, 17.206, 0, 11703, 2823
11.01, 17.206, 0, 11703, 2823
11.01, 17.206, 0, 11703, 2765
11.01, 17.206, 0, 11703, 2765
11.01, 17.206, 0, 11703, 2741
11.01, 17.206, 0, 11703, 2705
11.01, 17.206, 0, 11703, 2705
11.106, 17.206, 0, 11703, 2671
11.106, 17.206, 0, 11703, 2671
11.106, 17.206, 0, 11708, 2649
11.106, 17.206, 0, 11708, 2649
11.058, 17.147, 0, 11708, 2582
11.058, 17.147, 0, 11708, 2582
11.058, 17.147, 0, 11702, 2560
11.058, 17.147, 0, 11702, 2532
11.058, 17.147, 0, 11702, 2532
11.058, 17.147, 0, 11702, 2532
11.058, 17.147, 0, 11702, 2494
11.058, 17.147, 0, 11702, 2436
11.3, 16.795, 0, 11702, 2436
11.3, 16.795, 0, 11702, 2412
11.3, 16.795, 0, 11696, 2412
11.3, 16.795, 0, 11696, 2378
11.058, 16.854, 0, 11696, 2338
11.058, 16.854, 0, 11696, 2338
11.058, 16.854, 0, 11686, 2316
11.058, 16.854, 0, 11686, 2316
11.058, 16.854, 0, 11686, 2236
11.058, 16.854, 0, 11686, 2236
11.058, 16.854, 0, 11686, 2316
11.058, 16.854, 0, 11686, 2316
11.058, 16.854, 0, 11686, 2156
11.058, 16.854, 0, 11686, 2156
11.058, 16.854, 0, 11686, 2134
11.058, 16.854, 0, 11686, 2134
11.01, 16.737, 0, 11686, 2110
11.01, 16.737, 0, 11686, 2042
11.01, 16.737, 0, 11677, 2042
11.01, 16.737, 0, 11677, 2020
11.01, 16.737, 0, 11677, 2020
11.01, 16.737, 0, 11677, 2020
10.961, 16.621, 0, 11677, 1977
10.961, 16.621, 0, 11677, 1943
10.961, 16.621, 0, 11668, 1921
10.722, 16.16, 0, 11668, 1921
10.722, 16.16, 0, 11668, 1921
10.722, 16.16, 0, 11630, 1890
10.722, 16.16, 0, 11630, 1826
10.722, 16.16, 0, 11630, 1826
10.722, 16.16, 0, 11630, 1764
10.722, 16.16, 0, 11630, 1764
10.722, 16.16, 0, 11630, 1740
10.674, 15.705, 0, 11630, 1740
10.674, 15.705, 0, 11630, 1708
10.674, 15.705, 0, 11601, 1708
10.674, 15.705, 0, 11601, 1654
10.579, 15.481, 0, 11601, 1654
10.579, 15.481, 0, 11601, 1603
10.579, 15.481, 0, 11583, 1571
10.579, 15.481, 0, 11583, 1571
10.579, 15.481, 0, 11583, 1521
10.77, 15.369, 0, 11583, 1521
10.77, 15.369, 0, 11583, 1497
10.77, 15.369, 0, 11587, 1497
10.77, 15.369, 0, 11587, 1433
10.77, 15.369, 0, 11587, 1433
10.77, 15.369, 0, 11587, 1415
10.77, 15.369, 0, 11587, 1415
10.627, 15.091, 0, 11587, 1361
10.627, 15.091, 0, 11587, 1361
10.627, 15.091, 0, 11563, 1341
10.627, 15.091, 0, 11563, 1341
10.532, 15.202, 0, 11563, 1293
10.532, 15.202, 0, 11563, 1293
10.532, 15.202, 0, 11564, 1229
10.532, 15.202, 0, 11564, 1207
10.532, 15.202, 0, 11564, 1207
10.674, 15.257, 0, 11564, 1188
10.674, 15.257, 0, 11564, 1188
10.674, 15.257, 0, 11575, 1156
10.674, 15.257, 0, 11575, 1135
10.674, 15.257, 0, 11575, 1135
10.674, 15.257, 0, 11575, 1135
10.674, 15.257, 0, 11575, 1113
10.817, 15.202, 0, 11575, 1049
10.817, 15.202, 0, 11575, 1049
10.817, 15.202, 0, 11581, 1027
10.817, 15.202, 0, 11581, 1027
10.817, 15.313, 0, 11581, 1011
10.817, 15.313, 0, 11581, 1011
10.817, 15.313, 0, 11587, 947
10.817, 15.313, 0, 11587, 927
10.817, 15.313, 0, 11587, 927
10.579, 14.925, 0, 11587, 911
10.579, 14.925, 0, 11587, 911
10.579, 14.925, 0, 11551, 881
10.579, 14.925, 0, 11551, 881
10.579, 14.925, 0, 11551, 813
10.579, 14.925, 0, 11551, 813
10.579, 14.925, 0, 11551, 791
10.579, 14.925, 0, 11551, 791
10.484, 14.164, 0, 11551, 725
10.484, 14.164, 0, 11551, 725
10.484, 14.164, 0, 11500, 705
10.484, 14.164, 0, 11500, 705
10.437, 13.738, 0, 11500, 600
10.437, 13.738, 0, 11500, 600
10.437, 13.738, 0, 11471, 580
10.437, 13.738, 0, 11471, 548
10.627, 13.844, 0, 11471, 548
10.627, 13.844, 0, 11471, 497
10.627, 13.844, 0, 11489, 497
10.627, 13.844, 0, 11489, 465
10.627, 13.844, 0, 11489, 431
10.627, 13.844, 0, 11489, 431
10.627, 13.844, 0, 11489, 399
10.627, 13.844, 0, 11489, 399
10.674, 13.95, 0, 11489, 375
10.674, 13.95, 0, 11489, 375
10.674, 13.95, 0, 11498, 343
10.674, 13.95, 0, 11498, 343
10.674, 13.95, 0, 11498, 300
10.77, 13.95, 0, 11498, 300
10.77, 13.95, 0, 11498, 280
10.77, 13.95, 0, 11504, 246
10.77, 13.95, 0, 11504, 246
10.722, 13.897, 0, 11504, 234
10.722, 13.897, 0, 11504, 234
10.722, 13.897, 0, 11498, 174
10.722, 13.897, 0, 11498, 174
10.722, 13.897, 0, 11498, 154
10.722, 13.897, 0, 11498, 154
10.722, 13.897, 0, 11498, 138
10.722, 13.897, 0, 11498, 114
10.817, 13.95, 0, 11498, 114
10.817, 13.95, 0, 11498, 114
10.817, 13.95, 0, 11507, 96
10.817, 13.95, 0, 11507, 96
10.77, 14.004, 0, 11507, 81
10.77, 14.004, 0, 11507, 75
10.77, 14.004, 0, 11507, 75
10.77, 14.004, 0, 11507, 69
10.865, 14.004, 0, 11507, 69
10.865, 14.004, 0, 11507, 61
10.865, 14.004, 0, 11513, 61
10.865, 14.004, 0, 11513, 53
10.865, 14.004, 0, 11513, 53
10.865, 14.004, 0, 11513, 73
10.865, 14.004, 0, 11513, 57
10.865, 14.004, 0, 11513, 57
10.913, 13.95, 0, 11513, 57
10.913, 13.95, 0, 11513, 57
10.913, 13.95, 0, 11513, 57
10.913, 13.95, 0, 11513, 57
10.913, 14.004, 0, 11513, 57
10.913, 14.004, 0, 11513, 57
10.913, 14.004, 0, 11516, 57
10.913, 14.004, 0, 11516, 60
10.913, 14.004, 0, 11516, 60
10.913, 14.057, 0, 11516, 62
10.913, 14.057, 0, 11516, 62
10.913, 14.057, 0, 11519, 62
10.913, 14.057, 0, 11519, 67
10.913, 14.057, 0, 11519, 67
10.913, 14.057, 0, 11519, 69
10.913, 14.057, 0, 11519, 69
10.961, 14.004, 0, 11519, 71
10.961, 14.004, 0, 11519, 71
10.961, 14.004, 0, 11519, 73
10.961, 14.004, 0, 11519, 73
10.961, 14.004, 0, 11519, 75
10.865, 13.685, 0, 11519, 75
10.865, 13.685, 0, 11519, 75
10.865, 13.685, 0, 11494, 77
10.865, 13.685, 0, 11494, 77
10.961, 13.213, 0, 11494, 54
10.961, 13.213, 0, 11494, 54
10.961, 13.213, 0, 11471, 56
10.961, 13.213, 0, 11471, 56
11.154, 13.109, 0, 11471, 39
11.154, 13.109, 0, 11471, 39
11.154, 13.109, 0, 11476, 39
11.154, 13.109, 0, 11476, 39
11.154, 13.109, 0, 11476, 44
11.154, 13.109, 0, 11476, 44
11.154, 13.109, 0, 11476, 48
11.154, 13.109, 0, 11476, 48
11.154, 13.422, 0, 11476, 50
11.154, 13.422, 0, 11476, 50
11.154, 13.422, 0, 11495, 50
11.154, 13.422, 0, 11495, 54
11.058, 13.057, 0, 11495, 54
11.058, 13.057, 0, 11495, 75
11.058, 13.057, 0, 11467, 75
11.058, 13.057, 0, 11467, 75
11.252, 12.748, 0, 11467, 75
11.252, 12.748, 0, 11467, 75
11.252, 12.748, 0, 11460, 77
11.252, 12.748, 0, 11460, 77
11.252, 12.748, 0, 11460, 48
11.252, 12.748, 0, 11460, 48
11.252, 12.748, 0, 11460, 52
11.252, 12.748, 0, 11460, 52
11.01, 12.748, 0, 11460, 54
11.01, 12.748, 0, 11460, 54
11.01, 12.748, 0, 11445, 56
11.01, 12.748, 0, 11445, 56
11.058, 11.99, 0, 11445, 43
11.058, 11.99, 0, 11445, 43
11.058, 11.99, 0, 11400, 43
11.058, 11.99, 0, 11400, 47
11.058, 11.99, 0, 11400, 47
10.913, 11.692, 0, 11400, 4
10.913, 11.692, 0, 11400, 4
10.913, 11.692, 0, 11371, 6
10.913, 11.692, 0, 11371, -21
10.913, 11.692, 0, 11371, -21
10.913, 11.692, 0, 11371, -19
10.913, 11.692, 0, 11371, -19
10.913, 11.692, 0, 11371, -19
11.252, 11.643, 0, 11371, -19
11.252, 11.643, 0, 11371, -17
11.252, 11.643, 0, 11390, -13
11.252, 11.643, 0, 11390, -13
11.203, 11.545, 0, 11390, 10
11.203, 11.545, 0, 11390, 10
11.203, 11.545, 0, 11381, 12
11.203, 11.545, 0, 11381, 12
11.252, 11.545, 0, 11381, 7
11.252, 11.545, 0, 11381, 7
11.252, 11.545, 0, 11384, 9
11.252, 11.545, 0, 11384, 9
11.252, 11.545, 0, 11384, 16
11.252, 11.545, 0, 11384, 16
11.252, 11.545, 0, 11384, 20
11.252, 11.545, 0, 11384, 20
11.349, 11.154, 0, 11384, 20
11.349, 11.154, 0, 11384, 22
11.349, 11.154, 0, 11365, 26
11.349, 11.154, 0, 11365, 26
11.252, 11.154, 0, 11365, 7
11.252, 11.154, 0, 11365, 7
11.252, 11.154, 0, 11358, 9
11.252, 11.154, 0, 11358, 9
11.252, 11.154, 0, 11358, 8
11.447, 11.742, 0, 11358, 8
11.447, 11.742, 0, 11358, 10
11.447, 11.742, 0, 11409, 10
11.447, 11.742, 0, 11409, 12
11.447, 11.742, 0, 11409, 12
11.447, 11.742, 0, 11409, 65
11.447, 11.742, 0, 11409, 65
11.496, 11.154, 0, 11409, 67
11.496, 11.154, 0, 11409, 69
11.496, 11.154, 0, 11374, 69
11.496, 11.154, 0, 11374, 69
11.106, 10.579, 0, 11374, 69
11.106, 10.579, 0, 11374, 38
