0, 0, 0.899, 0, -30
0, 0, 0.899, 0, -32
0, 0, 0.899, 9000, -30
0, 0, 0.899, 9000, -30
0, 0, 0.899, 9000, 8970
0, 0, 0.899, 9000, 8970
0, 0, 0.899, 9000, 8970
0, 0, 0.899, 9000, 8970
0, 0, 1.027, 9000, 8970
0, 0, 1.027, 9000, 8970
0, 0, 1.027, 9000, 8970
0, 0, 1.773, 9000, 8968
0, 0, 1.773, 9000, 8968
0, 0, 1.773, 9000, 8966
0, 0, 1.773, 9000, 8966
0, 0, 1.773, 9000, 8956
0, 0, 2.41, 9000, 8944
0, 0, 2.41, 9000, 8944
0, 0, 2.41, 9000, 8934
0, 0, 2.41, 9000, 8934
0, 0, 2.41, 9000, 8898
0, 0, 2.41, 9000, 8898
0, 0, 2.41, 9000, 8882
0, 0, 2.41, 9000, 8882
0, 0, 2.684, 9000, 8866
0, 0, 2.684, 9000, 8866
0, 0, 2.684, 9000, 8840
0, 0, 2.684, 9000, 8796
0, 0, 2.684, 9000, 8796
0, 0, 3.313, 9000, 8780
0, 0, 3.313, 9000, 8780
0, 0, 3.313, 9000, 8750
0, 0, 3.313, 9000, 8720
0, 0, 4.401, 9000, 8720
0, 0, 4.401, 9000, 8720
0, 0, 4.401, 9000, 8698
0, 0, 4.401, 9000, 8636
0, 0, 4.401, 9000, 8636
0, 0, 4.401, 9000, 8612
0, 0, 4.401, 9000, 8612
0, 0, 4.401, 9000, 8590
0, 0, 5.08, 9000, 8590
0, 0, 5.08, 9000, 8556
0, 0, 5.08, 9000, 8524
0, 0, 5.08, 9000, 8524
0, 0, 5.504, 9000, 8500
0, 0, 5.504, 9000, 8466
0, 0, 5.504, 9000, 8466
0, 0, 5.504, 9000, 8430
0, 0, 7.618, 9000, 8430
0, 0, 7.618, 9000, 8406
0, 0, 7.618, 9000, 8336
0, 0, 7.618, 9000, 8336
0, 0, 7.618, 9000, 8314
0, 0, 7.618, 9000, 8314
0, 0, 7.618, 9000, 8288
0, 0, 7.618, 9000, 8288
0, 0, 8.219, 9000, 8252
0, 0, 8.219, 9000, 8252
0, 0, 8.219, 9000, 8216
0, 0, 8.219, 9000, 8156
0, 0, 9.464, 9000, 8156
0, 0, 9.464, 9000, 8130
0, 0, 9.464, 9000, 8130
0, 0, 9.464, 9000, 8094
0, 0, 9.464, 9000, 8094
0, 0, 10.155, 9000, 8070
0, 0, 10.155, 9000, 8034
0, 0, 10.155, 9000, 8034
0, 0, 10.155, 9000, 7960
0, 0, 10.155, 9000, 7960
0, 0, 10.155, 9000, 8058
0, 0, 10.155, 9000, 8058
0, 0, 10.155, 9000, 7910
0, 0, 10.722, 9000, 7910
0, 0, 10.722, 9000, 7874
0, 0, 10.722, 9000, 7874
0, 0, 11.692, 9000, 7812
0, 0, 11.692, 9000, 7790
0, 0, 11.692, 9000, 7790
0, 0, 11.692, 9000, 7752
0, 0, 11.692, 9000, 7752
0, 0, 12.954, 9000, 7728
0, 0, 12.954, 9000, 7728
0, 0, 12.954, 9000, 7692
0, 0, 12.954, 9000, 7656
0, 0, 12.954, 9000, 7656
0, 0, 12.954, 9000, 7656
0, 0, 12.954, 9000, 7594
