0, 0, 0.71, 0, -20
0, 0, 0.71, 0, -20
0, 0, 0.71, 10000, -20
0, 0, 0.71, 10000, -20
0, 0, 0.71, 10000, 9980
0, 0, 0.836, 10000, 9980
0, 0, 0.836, 10000, 9980
0, 0, 0.836, 10000, 9980
0, 0, 0.836, 10000, 9980
0, 0, 0.836, 10000, 9980
0, 0, 0.836, 10000, 9980
0, 0, 0.836, 10000, 9980
0, 0, 0.836, 10000, 9980
0, 0, 1.187, 10000, 9974
0, 0, 1.187, 10000, 9974
0, 0, 1.187, 10000, 9964
0, 0, 1.187, 10000, 9958
0, 0, 1.348, 10000, 9958
0, 0, 1.348, 10000, 9958
0, 0, 1.348, 10000, 9942
0, 0, 1.348, 10000, 9912
0, 0, 1.348, 10000, 9912
0, 0, 1.675, 10000, 9912
0, 0, 1.675, 10000, 9898
0, 0, 1.675, 10000, 9850
0, 0, 1.675, 10000, 9850
0, 0, 1.675, 10000, 9832
0, 0, 1.675, 10000, 9832
0, 0, 1.675, 10000, 9804
0, 0, 1.74, 10000, 9784
0, 0, 1.74, 10000, 9784
0, 0, 1.74, 10000, 9756
0, 0, 1.74, 10000, 9736
0, 0, 2.275, 10000, 9736
0, 0, 2.275, 10000, 9706
0, 0, 2.275, 10000, 9706
0, 0, 2.275, 10000, 9672
0, 0, 2.41, 10000, 9672
0, 0, 2.41, 10000, 9672
0, 0, 2.41, 10000, 9616
0, 0, 2.41, 10000, 9596
0, 0, 2.41, 10000, 9596
0, 0, 2.41, 10000, 9562
0, 0, 2.41, 10000, 9540
0, 0, 2.41, 10000, 9540
0, 0, 2.822, 10000, 9504
0, 0, 2.822, 10000, 9504
0, 0, 2.822, 10000, 9468
0, 0, 2.822, 10000, 9410
0, 0, 3.598, 10000, 9410
0, 0, 3.598, 10000, 9374
0, 0, 3.598, 10000, 9374
0, 0, 3.598, 10000, 9350
0, 0, 3.598, 10000, 9350
0, 0, 4.439, 10000, 9314
0, 0, 4.439, 10000, 9314
0, 0, 4.439, 10000, 9290
0, 0, 4.439, 10000, 9218
0, 0, 4.439, 10000, 9218
0, 0, 4.439, 10000, 9218
0, 0, 4.439, 10000, 9194
0, 0, 4.439, 10000, 9170
0, 0, 4.89, 10000, 9170
0, 0, 4.89, 10000, 9134
0, 0, 4.89, 10000, 9098
0, 0, 4.89, 10000, 9098
0, 0, 6.056, 10000, 9072
0, 0, 6.056, 10000, 9072
0, 0, 6.056, 10000, 9036
0, 0, 6.056, 10000, 8974
0, 0, 6.376, 10000, 8974
0, 0, 6.376, 10000, 8974
0, 0, 6.376, 10000, 8950
0, 0, 6.376, 10000, 8912
0, 0, 6.376, 10000, 8912
0, 0, 6.376, 10000, 8912
0, 0, 6.376, 10000, 8876
0, 0, 6.376, 10000, 8876
0, 0, 6.824, 10000, 8816
0, 0, 6.824, 10000, 8792
0, 0, 6.824, 10000, 8792
0, 0, 6.824, 10000, 8756
0, 0, 7.618, 10000, 8730
0, 0, 7.618, 10000, 8730
0, 0, 7.618, 10000, 8694
0, 0, 7.618, 10000, 8694
0, 0, 8.568, 10000, 8634
0, 0, 8.568, 10000, 8634
0, 0, 8.568, 10000, 8608
0, 0, 8.568, 10000, 8608
0, 0, 8.568, 10000, 8572
0, 0, 8.568, 10000, 8538
0, 0, 8.568, 10000, 8538
0, 0, 8.568, 10000, 8512
0, 0, 8.568, 10000, 8512
0.491, 0, 8.967, 10000, 8442
0.491, 0, 8.967, 10000, 8418
0.491, 0, 8.967, 10044, 8418
0.491, 0, 8.967, 10044, 8394
0.679, 0, 9.692, 10044, 8394
0.679, 0, 9.692, 10044, 8400
0.679, 0, 9.692, 10061, 8400
0.679, 0, 9.692, 10061, 8366
1.187, 0, 10.249, 10061, 8359
1.187, 0, 10.249, 10061, 8359
1.187, 0, 10.249, 10106, 8325
1.187, 0, 10.249, 10106, 8325
1.187, 0, 10.249, 10106, 8334
1.187, 0, 10.249, 10106, 8334
1.187, 0, 10.249, 10106, 8274
1.187, 0, 10.249, 10106, 8274
1.707, 0, 11.058, 10106, 8250
1.707, 0, 11.058, 10106, 8218
1.707, 0, 11.058, 10151, 8218
1.707, 0, 11.058, 10151, 8192
1.707, 0, 11.058, 10151, 8192
1.807, 0, 11.594, 10151, 8192
1.807, 0, 11.594, 10151, 8192
1.807, 0, 11.594, 10159, 8203
2.039, 0, 11.841, 10159, 8203
2.039, 0, 11.841, 10159, 8103
2.039, 0, 11.841, 10179, 8103
2.039, 0, 11.841, 10179, 8079
2.039, 0, 11.841, 10179, 8065
2.039, 0, 11.841, 10179, 8065
2.039, 0, 11.841, 10179, 8065
2.039, 0, 11.841, 10179, 8043
2.073, 0, 12.493, 10179, 7971
2.073, 0, 12.493, 10179, 7971
2.073, 0, 12.493, 10182, 7949
2.073, 0, 12.493, 10182, 7949
2.073, 0, 12.493, 10182, 7892
2.073, 0, 12.697, 10182, 7892
2.073, 0, 12.697, 10182, 7870
2.073, 0, 12.697, 10182, 7834
2.073, 0, 12.697, 10182, 7834
2.073, 0, 12.748, 10182, 7810
2.073, 0, 12.748, 10182, 7810
2.073, 0, 12.748, 10182, 7774
2.073, 0, 12.748, 10182, 7740
2.073, 0, 12.748, 10182, 7740
2.073, 0, 12.748, 10182, 7716
2.073, 0, 12.748, 10182, 7716
