19.972, 0, 0, 11191, 9181
20.617, 0, 0, 11191, 9181
20.617, 0, 0, 11191, 9159
20.617, 0, 0, 11237, 9123
20.617, 0, 0, 11237, 9123
20.617, 0, 0, 11237, 9123
21.405, 0, 0, 11237, 9145
21.405, 0, 0, 11237, 9109
21.405, 0, 0, 11292, 9109
21.738, 0, 0, 11292, 9051
21.738, 0, 0, 11292, 9051
21.738, 0, 0, 11314, 9084
21.738, 0, 0, 11314, 9084
21.738, 0, 0, 11314, 9068
21.738, 0, 0, 11314, 9068
21.738, 0, 0, 11314, 9068
21.738, 0, 0, 11314, 9068
21.738, 0, 0, 11314, 9036
22.142, 0, 0, 11314, 9036
22.142, 0, 0, 11314, 8930
22.142, 0, 0, 11341, 8930
22.142, 0, 0, 11341, 8908
22.142, 0, 0, 11341, 8908
22.142, 0, 0, 11341, 8875
22.482, 0, 0, 11341, 8875
22.482, 0, 0, 11341, 8851
22.962, 0, 0, 11363, 8851
22.962, 0, 0, 11363, 8817
22.962, 0, 0, 11395, 8817
22.962, 0, 0, 11395, 8781
22.962, 0, 0, 11395, 8781
22.962, 0, 0, 11395, 8789
22.962, 0, 0, 11395, 8789
22.962, 0, 0, 11395, 8731
23.518, 0, 0, 11395, 8731
23.518, 0, 0, 11395, 8707
23.518, 0, 0, 11430, 8675
23.518, 0, 0, 11430, 8675
23.799, 0, 0, 11430, 8672
23.799, 0, 0, 11430, 8672
23.799, 0, 0, 11448, 8648
23.799, 0, 0, 11448, 8648
24.152, 0, 0, 11448, 8594
24.152, 0, 0, 11448, 8594
24.152, 0, 0, 11469, 8572
24.152, 0, 0, 11469, 8569
24.152, 0, 0, 11469, 8569
24.152, 0, 0, 11469, 8535
24.152, 0, 0, 11469, 8535
24.152, 0, 0, 11469, 8499
24.508, 0, 0, 11469, 8475
24.508, 0, 0, 11469, 8475
24.508, 0, 0, 11491, 8441
24.508, 0, 0, 11491, 8427
24.508, 0, 0, 11491, 8427
24.508, 0, 0, 11491, 8403
24.508, 0, 0, 11491, 8403
24.508, 0, 0, 11491, 8365
24.508, 0, 0, 11491, 8365
24.796, 0, 0, 11491, 8305
24.796, 0, 0, 11491, 8305
24.796, 0, 0, 11509, 8281
24.796, 0, 0, 11509, 8229
24.796, 0, 0, 11509, 8229
24.796, 0, 0, 11509, 8229
24.796, 0, 0, 11509, 8205
24.796, 0, 0, 11509, 8179
25.303, 0, 0, 11509, 8179
25.303, 0, 0, 11509, 8143
25.303, 0, 0, 11539, 8107
25.889, 0, 0, 11539, 8107
25.889, 0, 0, 11539, 8113
25.889, 0, 0, 11573, 8113
25.889, 0, 0, 11573, 8075
25.889, 0, 0, 11573, 8075
26.185, 0, 0, 11573, 8049
26.185, 0, 0, 11573, 8049
26.185, 0, 0, 11590, 8023
26.185, 0, 0, 11590, 8006
26.185, 0, 0, 11590, 8006
26.185, 0, 0, 11590, 7968
26.185, 0, 0, 11590, 7968
26.185, 0, 0, 11590, 7906
26.483, 0, 0, 11590, 7906
26.483, 0, 0, 11590, 7882
26.483, 0, 0, 11607, 7882
26.483, 0, 0, 11607, 7846
26.933, 0, 0, 11607, 7837
26.933, 0, 0, 11607, 7837
26.933, 0, 0, 11632, 7801
26.933, 0, 0, 11632, 7801
27.083, 0, 0, 11632, 7762
27.083, 0, 0, 11632, 7762
27.083, 0, 0, 11641, 7724
27.083, 0, 0, 11641, 7724
27.083, 0, 0, 11641, 7709
27.083, 0, 0, 11641, 7709
27.083, 0, 0, 11641, 7671
27.083, 0, 0, 11641, 7671
27.083, 0, 0, 11641, 7609
27.387, 0, 0, 11641, 7609
27.387, 0, 0, 11641, 7585
27.387, 0, 0, 11658, 7523
27.615, 0, 0, 11658, 7523
27.615, 0, 0, 11658, 7502
27.615, 0, 0, 11670, 7502
27.615, 0, 0, 11670, 7462
28.075, 0, 0, 11670, 7564
28.075, 0, 0, 11670, 7564
28.075, 0, 0, 11695, 7424
28.075, 0, 0, 11695, 7424
28.075, 0, 0, 11695, 7411
28.075, 0, 0, 11695, 7411
28.075, 0, 0, 11695, 7375
28.075, 0, 0, 11695, 7375
28.075, 0, 0, 11695, 7311
28.152, 0, 0, 11695, 7287
28.152, 0, 0, 11695, 7287
28.152, 0, 0, 11699, 7263
28.152, 0, 0, 11699, 7263
28.152, 0, 0, 11699, 7229
28.152, 0, 0, 11699, 7229
28.152, 0, 0, 11699, 7191
28.152, 0, 0, 11699, 7127
28.075, 0, 0, 11699, 7127
28.075, 0, 0, 11699, 7127
28.075, 0, 0, 11695, 7101
28.075, 0, 0, 11695, 7101
28.075, 0, 0, 11695, 7059
28.075, 0, 0, 11695, 7059
28.075, 0, 0, 11695, 6997
28.075, 0, 0, 11695, 6959
28.152, 0, 0, 11695, 6959
28.152, 0, 0, 11695, 6935
28.152, 0, 0, 11699, 6935
28.152, 0, 0, 11699, 6909
28.23, 0, 0, 11699, 6875
28.23, 0, 0, 11699, 6875
28.23, 0, 0, 11704, 6815
28.23, 0, 0, 11704, 6815
28.23, 0, 0, 11704, 6780
28.23, 0, 0, 11704, 6780
28.307, 0, 0, 11704, 6754
28.307, 0, 0, 11704, 6754
28.307, 0, 0, 11708, 6694
28.307, 0, 0, 11708, 6694
28.307, 0, 0, 11708, 6672
28.307, 0, 0, 11708, 6672
28.307, 0, 0, 11708, 6636
28.307, 0, 0, 11708, 6598
28.307, 0, 0, 11708, 6598
28.307, 0, 0, 11708, 6576
28.23, 0, 0, 11708, 6576
28.23, 0, 0, 11708, 6538
28.23, 0, 0, 11704, 6502
28.23, 0, 0, 11704, 6502
28.23, 0, 0, 11704, 6438
28.23, 0, 0, 11704, 6438
28.23, 0, 0, 11704, 6412
28.23, 0, 0, 11704, 6412
28.23, 0, 0, 11704, 6376
28.23, 0, 0, 11704, 6350
28.23, 0, 0, 11704, 6350
28.23, 0, 0, 11704, 6314
28.23, 0, 0, 11704, 6314
28.152, 0, 0, 11704, 6254
28.152, 0, 0, 11704, 6254
28.152, 0, 0, 11699, 6230
28.152, 0, 0, 11699, 6192
28.23, 0, 0, 11699, 6192
28.23, 0, 0, 11699, 6192
28.23, 0, 0, 11704, 6153
28.23, 0, 0, 11704, 6153
28.152, 0, 0, 11704, 6098
28.152, 0, 0, 11704, 6098
28.152, 0, 0, 11699, 6074
28.152, 0, 0, 11699, 6036
28.152, 0, 0, 11699, 6036
28.152, 0, 0, 11699, 5973
28.152, 0, 0, 11699, 5973
28.152, 0, 0, 11699, 5949
28.152, 0, 0, 11699, 5949
28.462, 0, 0, 11699, 5915
28.462, 0, 0, 11699, 5891
28.462, 0, 0, 11716, 5891
28.462, 0, 0, 11716, 5855
28.462, 0, 0, 11716, 5855
28.462, 0, 0, 11716, 5838
28.462, 0, 0, 11716, 5838
28.539, 0, 0.398, 11716, 5778
28.539, 0, 0.398, 11716, 5778
28.539, 0, 0.398, 11720, 5754
28.539, 0, 0.398, 11720, 5754
28.539, 0, 0.398, 11720, 5698
28.539, 0, 0.398, 11720, 5698
28.539, 0, 0.398, 11720, 5676
28.539, 0, 0.398, 11720, 5676
28.539, 0, 0.679, 11720, 5640
28.539, 0, 0.679, 11720, 5618
28.539, 0, 0.679, 11720, 5618
28.539, 0, 0.679, 11720, 5582
28.539, 0, 0.679, 11720, 5548
28.617, 0, 0.679, 11720, 5548
28.617, 0, 0.679, 11720, 5514
28.617, 0, 0.679, 11724, 5514
28.617, 0, 0.679, 11724, 5456
28.617, 0, 0.995, 11724, 5456
28.617, 0, 0.995, 11724, 5436
28.617, 0, 0.995, 11724, 5436
28.617, 0, 0.995, 11724, 5414
28.617, 0, 0.995, 11724, 5414
28.617, 0, 0.995, 11724, 5376
28.617, 0, 0.995, 11724, 5308
28.617, 0, 0.995, 11724, 5308
28.617, 0, 0.995, 11724, 5284
28.695, 0, 1.251, 11724, 5284
28.695, 0, 1.251, 11724, 5262
28.695, 0, 1.251, 11728, 5228
28.695, 0, 1.381, 11728, 5228
28.695, 0, 1.381, 11728, 5208
28.695, 0, 1.381, 11728, 5208
28.695, 0, 1.381, 11728, 5174
28.929, 0, 1.413, 11728, 5138
28.929, 0, 1.413, 11728, 5138
28.929, 0, 1.413, 11741, 5104
28.929, 0, 1.413, 11741, 5104
28.929, 0, 1.413, 11741, 5059
28.929, 0, 1.413, 11741, 5059
28.929, 0, 1.413, 11741, 5059
28.929, 0, 1.413, 11741, 5035
28.773, 0, 1.446, 11741, 5011
28.773, 0, 1.446, 11741, 4977
28.773, 0, 1.446, 11733, 4977
28.773, 0, 1.446, 11733, 4943
28.851, 0, 1.873, 11733, 4943
28.851, 0, 1.873, 11733, 4877
28.851, 0, 1.873, 11737, 4877
28.851, 0, 1.873, 11737, 4853
28.851, 0, 1.873, 11737, 4823
28.773, 0, 2.106, 11737, 4823
28.773, 0, 2.106, 11737, 4823
28.773, 0, 2.106, 11733, 4801
28.773, 0, 2.106, 11733, 4729
28.773, 0, 2.106, 11733, 4729
28.773, 0, 2.106, 11733, 4729
28.773, 0, 2.106, 11733, 4701
28.773, 0, 2.106, 11733, 4643
29.007, 0, 2.073, 11733, 4643
29.007, 0, 2.073, 11733, 4619
29.007, 0, 2.073, 11745, 4619
29.007, 0, 2.073, 11745, 4585
29.086, 0, 2.174, 11745, 4573
29.086, 0, 2.174, 11745, 4573
29.086, 0, 2.174, 11749, 4539
29.086, 0, 2.174, 11749, 4539
29.086, 0, 2.342, 11749, 4509
29.086, 0, 2.342, 11749, 4509
29.086, 0, 2.342, 11749, 4485
29.086, 0, 2.342, 11749, 4415
29.086, 0, 2.342, 11749, 4415
29.086, 0, 2.342, 11749, 4415
29.086, 0, 2.342, 11749, 4389
29.086, 0, 2.342, 11749, 4331
29.086, 0, 2.788, 11749, 4331
29.086, 0, 2.788, 11749, 4307
29.086, 0, 2.788, 11749, 4307
29.086, 0, 2.788, 11749, 4273
29.086, 0, 2.788, 11749, 4247
29.007, 0, 2.892, 11749, 4247
29.007, 0, 2.892, 11749, 4247
29.007, 0, 2.892, 11745, 4213
29.007, 0, 2.892, 11745, 4177
29.007, 0, 3.066, 11745, 4177
29.007, 0, 3.066, 11745, 4149
29.007, 0, 3.066, 11745, 4149
29.007, 0, 3.066, 11745, 4079
29.007, 0, 3.066, 11745, 4079
29.007, 0, 3.066, 11745, 4057
29.007, 0, 3.066, 11745, 4031
28.929, 0, 3.562, 11745, 4031
28.929, 0, 3.562, 11745, 3997
28.929, 0, 3.562, 11741, 3997
28.929, 0, 3.562, 11741, 3961
28.929, 0, 3.562, 11741, 3961
28.929, 0, 4.033, 11741, 3897
28.929, 0, 4.033, 11741, 3875
28.929, 0, 4.033, 11741, 3875
28.929, 0, 4.033, 11741, 3837
28.851, 0, 4.551, 11741, 3837
28.851, 0, 4.551, 11741, 3815
28.851, 0, 4.551, 11737, 3815
28.851, 0, 4.551, 11737, 3741
28.851, 0, 4.551, 11737, 3741
28.851, 0, 4.551, 11737, 3823
28.851, 0, 4.551, 11737, 3693
28.851, 0, 4.551, 11737, 3693
28.773, 0, 4.364, 11737, 3655
28.773, 0, 4.364, 11737, 3655
28.773, 0, 4.364, 11733, 3619
28.773, 0, 4.364, 11733, 3619
28.773, 0, 4.701, 11733, 3555
28.773, 0, 4.701, 11733, 3531
28.773, 0, 4.701, 11733, 3531
28.773, 0, 4.701, 11733, 3507
28.851, 0, 4.927, 11733, 3507
28.851, 0, 4.927, 11733, 3471
28.851, 0, 4.927, 11737, 3471
28.851, 0, 4.927, 11737, 3437
28.851, 0, 4.927, 11737, 3405
28.851, 0, 4.927, 11737, 3405
28.851, 0, 4.927, 11737, 3381
28.851, 0, 4.927, 11737, 3381
28.851, 0, 4.927, 11737, 3309
28.851, 0, 5.195, 11737, 3309
28.851, 0, 5.195, 11737, 3393
28.851, 0, 5.195, 11737, 3393
28.851, 0, 5.311, 11737, 3261
28.851, 0, 5.311, 11737, 3227
28.851, 0, 5.311, 11737, 3227
28.851, 0, 5.311, 11737, 3203
28.851, 0, 5.582, 11737, 3167
28.851, 0, 5.582, 11737, 3167
28.851, 0, 5.582, 11737, 3131
28.851, 0, 5.582, 11737, 3131
28.851, 0, 5.582, 11737, 3071
28.851, 0, 5.582, 11737, 3071
28.851, 0, 5.582, 11737, 3071
28.851, 0, 5.582, 11737, 3049
28.851, 0, 5.582, 11737, 3049
28.929, 0, 5.857, 11737, 2989
28.929, 0, 5.857, 11737, 2989
28.929, 0, 5.857, 11741, 2965
28.929, 0, 5.857, 11741, 2897
29.007, 0, 5.857, 11741, 2897
29.007, 0, 5.857, 11741, 2873
29.007, 0, 5.857, 11745, 2873
29.007, 0, 5.857, 11745, 2849
28.929, 0, 6.016, 11745, 2817
28.929, 0, 6.016, 11745, 2817
28.929, 0, 6.016, 11741, 2783
28.929, 0, 6.016, 11741, 2783
28.929, 0, 6.016, 11741, 2757
28.929, 0, 6.016, 11741, 2757
28.929, 0, 6.016, 11741, 2721
28.929, 0, 6.016, 11741, 2721
28.851, 0, 6.056, 11741, 2663
28.851, 0, 6.056, 11741, 2663
28.851, 0, 6.056, 11737, 2639
28.851, 0, 6.056, 11737, 2639
28.851, 0, 6.216, 11737, 2565
28.851, 0, 6.216, 11737, 2541
28.851, 0, 6.216, 11737, 2541
28.851, 0, 6.216, 11737, 2519
28.773, 0, 6.62, 11737, 2519
28.773, 0, 6.62, 11737, 2483
28.773, 0, 6.62, 11733, 2483
28.773, 0, 6.62, 11733, 2449
28.773, 0, 6.62, 11733, 2387
28.773, 0, 6.62, 11733, 2387
28.773, 0, 6.62, 11733, 2365
28.773, 0, 6.62, 11733, 2365
28.695, 0, 6.701, 11733, 2331
28.695, 0, 6.701, 11733, 2331
28.695, 0, 6.701, 11728, 2309
28.695, 0, 6.701, 11728, 2309
28.539, 0, 6.701, 11728, 2234
28.539, 0, 6.701, 11728, 2234
28.539, 0, 6.701, 11720, 2314
28.539, 0, 6.701, 11720, 2180
28.539, 0, 6.701, 11720, 2180
28.462, 0, 6.62, 11720, 2146
28.462, 0, 6.62, 11720, 2146
28.462, 0, 6.62, 11716, 2112
28.462, 0, 6.62, 11716, 2090
28.462, 0, 6.62, 11716, 2090
28.462, 0, 6.62, 11716, 2052
28.462, 0, 6.62, 11716, 2052
28.462, 0, 6.62, 11716, 1996
28.307, 0, 6.62, 11716, 1996
28.307, 0, 6.62, 11716, 1974
28.307, 0, 6.62, 11708, 1974
28.307, 0, 6.62, 11708, 1940
28.23, 0, 6.742, 11708, 1898
28.23, 0, 6.742, 11708, 1898
28.23, 0, 6.742, 11704, 1876
28.23, 0, 6.742, 11704, 1838
28.462, 0, 7.365, 11704, 1838
28.462, 0, 7.365, 11704, 1806
28.462, 0, 7.365, 11716, 1806
28.462, 0, 7.365, 11716, 1752
28.462, 0, 7.365, 11716, 1752
28.462, 0, 7.365, 11716, 1742
28.462, 0, 7.365, 11716, 1742
28.462, 0, 7.365, 11716, 1720
28.384, 0, 7.365, 11716, 1686
28.384, 0, 7.365, 11716, 1686
28.384, 0, 7.365, 11712, 1622
28.384, 0, 7.365, 11712, 1622
28.384, 0, 7.365, 11712, 1596
28.23, 0, 7.365, 11712, 1596
28.23, 0, 7.365, 11712, 1574
28.23, 0, 7.365, 11704, 1540
28.307, 0, 7.407, 11704, 1540
28.307, 0, 7.407, 11704, 1512
28.307, 0, 7.407, 11708, 1512
28.307, 0, 7.407, 11708, 1480
28.307, 0, 7.407, 11708, 1452
28.462, 0, 7.533, 11708, 1452
28.462, 0, 7.533, 11708, 1418
28.462, 0, 7.533, 11716, 1418
28.462, 0, 7.533, 11716, 1366
28.462, 0, 7.533, 11716, 1366
28.462, 0, 7.533, 11716, 1352
28.462, 0, 7.533, 11716, 1352
28.462, 0, 7.533, 11716, 1332
28.695, 0, 7.491, 11716, 1296
28.695, 0, 7.491, 11716, 1296
28.695, 0, 7.491, 11728, 1264
28.695, 0, 7.491, 11728, 1256
28.851, 0, 7.575, 11728, 1256
28.851, 0, 7.575, 11728, 1226
28.851, 0, 7.575, 11737, 1226
28.851, 0, 7.575, 11737, 1160
29.007, 0, 7.831, 11737, 1160
29.007, 0, 7.831, 11737, 1255
29.007, 0, 7.831, 11745, 1255
29.007, 0, 7.831, 11745, 1127
29.007, 0, 7.831, 11745, 1103
29.007, 0, 7.831, 11745, 1103
29.007, 0, 7.831, 11745, 1081
29.007, 0, 7.831, 11745, 1081
29.086, 0, 7.745, 11745, 1019
29.086, 0, 7.745, 11745, 995
29.086, 0, 7.745, 11749, 995
29.086, 0, 7.745, 11749, 963
29.086, 0, 7.788, 11749, 963
29.086, 0, 7.788, 11749, 947
29.086, 0, 7.788, 11749, 947
29.086, 0, 7.788, 11749, 915
29.086, 0, 7.788, 11749, 893
29.164, 0, 7.916, 11749, 893
29.164, 0, 7.916, 11749, 861
29.164, 0, 7.916, 11753, 861
29.164, 0, 7.916, 11753, 797
29.164, 0, 7.916, 11753, 797
29.164, 0, 7.916, 11753, 887
29.164, 0, 7.916, 11753, 887
29.243, 0, 7.959, 11753, 727
29.243, 0, 7.959, 11753, 705
29.243, 0, 7.959, 11757, 705
29.243, 0, 7.959, 11757, 673
29.164, 0, 8.045, 11757, 673
29.164, 0, 8.045, 11757, 655
29.164, 0, 8.045, 11753, 655
29.164, 0, 8.045, 11753, 623
29.164, 0, 8.045, 11753, 599
29.086, 0, 7.788, 11753, 599
29.086, 0, 7.788, 11753, 599
29.086, 0, 7.788, 11749, 567
29.086, 0, 7.788, 11749, 513
29.086, 0, 7.788, 11749, 513
29.086, 0, 7.788, 11749, 513
29.086, 0, 7.788, 11749, 487
29.086, 0, 7.788, 11749, 423
29.164, 0, 7.788, 11749, 423
29.164, 0, 7.788, 11749, 403
29.164, 0, 7.788, 11753, 403
29.164, 0, 7.788, 11753, 379
29.086, 0, 7.788, 11753, 351
29.086, 0, 7.788, 11753, 351
29.086, 0, 7.788, 11749, 319
29.086, 0, 7.788, 11749, 293
29.086, 0, 7.575, 11749, 293
29.086, 0, 7.575, 11749, 261
29.086, 0, 7.575, 11749, 261
29.086, 0, 7.575, 11749, 231
29.086, 0, 7.575, 11749, 231
29.086, 0, 7.575, 11749, 209
29.086, 0, 7.575, 11749, 209
29.086, 0, 7.575, 11749, 153
29.086, 0, 7.575, 11749, 139
28.773, 0, 7.491, 11749, 139
28.773, 0, 7.491, 11749, 123
28.773, 0, 7.491, 11733, 105
28.695, 0, 7.365, 11733, 105
28.695, 0, 7.365, 11733, 73
28.695, 0, 7.365, 11728, 73
28.695, 0, 7.365, 11728, 65
28.773, 0, 7.491, 11728, 65
28.773, 0, 7.491, 11728, 52
28.773, 0, 7.491, 11733, 46
28.773, 0, 7.491, 11733, 46
28.773, 0, 7.491, 11733, 53
28.773, 0, 7.491, 11733, 53
28.773, 0, 7.491, 11733, 53
28.773, 0, 7.491, 11733, 53
28.773, 0, 7.491, 11733, 53
28.773, 0, 7.491, 11733, 53
28.462, 0, 7.575, 11733, 57
28.462, 0, 7.575, 11733, 57
28.462, 0, 7.575, 11716, 53
28.462, 0, 7.66, 11716, 53
28.462, 0, 7.66, 11716, 32
28.462, 0, 7.66, 11716, 32
28.462, 0, 7.66, 11716, 28
28.773, 0, 7.491, 11716, 28
28.773, 0, 7.491, 11716, 26
28.773, 0, 7.491, 11733, 26
28.773, 0, 7.491, 11733, 24
28.773, 0, 7.491, 11733, 37
28.773, 0, 7.491, 11733, 37
28.773, 0, 7.491, 11733, 37
28.773, 0, 7.491, 11733, 37
28.617, 0, 7.703, 11733, 35
28.617, 0, 7.703, 11733, 35
28.617, 0, 7.703, 11724, 33
28.617, 0, 7.703, 11724, 29
28.617, 0, 7.66, 11724, 29
28.617, 0, 7.66, 11724, 12
28.617, 0, 7.66, 11724, 12
28.617, 0, 7.66, 11724, 6
28.384, 0, 7.703, 11724, -2
28.384, 0, 7.703, 11724, -2
28.384, 0, 7.703, 11712, -6
28.384, 0, 7.703, 11712, -6
28.384, 0, 7.703, 11712, -30
28.384, 0, 7.703, 11712, -30
28.384, 0, 7.703, 11712, -32
28.384, 0, 7.703, 11712, -32
28.384, 0, 7.831, 11712, -30
28.384, 0, 7.831, 11712, -28
28.384, 0, 7.831, 11712, -28
28.384, 0, 7.831, 11712, -24
28.384, 0, 7.831, 11712, -20
28.539, 0, 8.089, 11712, -20
28.539, 0, 8.089, 11712, -20
28.539, 0, 8.089, 11720, -14
28.539, 0, 8.089, 11720, 2
28.617, 0, 8.132, 11720, 2
28.617, 0, 8.132, 11720, -10
28.617, 0, 8.132, 11724, -10
28.617, 0, 8.132, 11724, 16
28.617, 0, 8.132, 11724, 16
28.617, 0, 8.132, 11724, 28
28.617, 0, 8.132, 11724, 28
28.617, 0, 8.132, 11724, 46
28.773, 0, 7.916, 11724, 50
28.773, 0, 7.916, 11724, 50
28.773, 0, 7.916, 11733, 56
28.773, 0, 7.916, 11733, 56
29.086, 0, 7.959, 11733, 73
29.086, 0, 7.959, 11733, 73
29.086, 0, 7.959, 11749, 79
29.086, 0, 7.959, 11749, 79
29.164, 0, 8.437, 11749, 105
29.164, 0, 8.437, 11749, 105
29.164, 0, 8.437, 11753, 105
29.164, 0, 8.437, 11753, 109
29.164, 0, 8.437, 11753, 109
29.164, 0, 8.437, 11753, 109
29.164, 0, 8.437, 11753, 109
29.164, 0, 8.437, 11753, 119
29.321, 0, 8.349, 11753, 119
29.321, 0, 8.349, 11753, 119
29.321, 0, 8.349, 11761, 119
29.321, 0, 8.349, 11761, 121
29.321, 0, 8.349, 11761, 121
29.4, 0, 8.437, 11761, 123
29.4, 0, 8.437, 11761, 123
29.4, 0, 8.437, 11765, 121
29.321, 0, 8.437, 11765, 121
29.321, 0, 8.437, 11765, 121
29.321, 0, 8.437, 11761, 119
29.321, 0, 8.437, 11761, 119
29.321, 0, 8.437, 11761, 109
29.321, 0, 8.437, 11761, 109
29.321, 0, 8.437, 11761, 107
29.321, 0, 8.437, 11761, 107
29.321, 0, 8.437, 11761, 105
29.4, 0, 8.132, 11761, 105
29.4, 0, 8.132, 11761, 105
29.4, 0, 8.132, 11765, 105
29.558, 0, 8.437, 11765, 105
29.558, 0, 8.437, 11765, 109
29.558, 0, 8.437, 11774, 109
29.558, 0, 8.437, 11774, 109
29.558, 0, 8.437, 11774, 109
29.321, 0, 8.175, 11774, 118
29.321, 0, 8.175, 11774, 118
29.321, 0, 8.175, 11761, 118
29.321, 0, 8.175, 11761, 105
29.321, 0, 8.175, 11761, 105
29.321, 0, 8.175, 11761, 105
29.321, 0, 8.175, 11761, 105
29.321, 0, 8.175, 11761, 103
29.4, 0, 8.045, 11761, 103
29.4, 0, 8.045, 11761, 105
29.4, 0, 8.045, 11765, 105
29.4, 0, 8.045, 11765, 105
29.479, 0, 7.831, 11765, 105
29.479, 0, 7.831, 11765, 109
29.479, 0, 7.831, 11770, 109
29.479, 0, 7.831, 11770, 109
29.4, 0, 7.831, 11770, 116
29.4, 0, 7.831, 11770, 116
29.4, 0, 7.831, 11765, 116
29.4, 0, 7.831, 11765, 116
29.4, 0, 7.831, 11765, 111
29.4, 0, 7.831, 11765, 111
29.4, 0, 7.831, 11765, 111
29.4, 0, 7.831, 11765, 111
29.007, 0, 7.788, 11765, 111
29.007, 0, 7.788, 11765, 113
29.007, 0, 7.788, 11745, 113
29.007, 0, 7.788, 11745, 111
29.007, 0, 7.959, 11745, 91
29.007, 0, 7.959, 11745, 91
29.007, 0, 7.959, 11745, 91
29.007, 0, 7.959, 11745, 91
29.007, 0, 7.959, 11745, 91
29.007, 0, 7.959, 11745, 91
29.007, 0, 7.959, 11745, 93
