0, 0.522, 0, 0, -30
0, 0.522, 0, 0, -30
0, 0.522, 0, 8591, -30
0, 0.522, 0, 8591, -30
0, 0.522, 0, 8591, 8561
0, 0.522, 0, 8591, 8561
0, 0.522, 0, 8591, 8561
0, 0.522, 0, 8591, 8561
0, 0.522, 0, 8591, 8561
0, 0, 0, 0, 0
0, 0.522, 0, 0, 8557
0, 0.522, 0, 0, -42
0, 0.522, 0, 8591, -42
0, 0.522, 0, 8591, -52
0, 0.616, 0, 8591, 8521
0, 0.616, 0, 8591, 8521
0, 0.616, 0, 8608, 8511
0, 0.616, 0, 8608, 8511
0, 0.616, 0, 8608, 8508
0, 0.616, 0, 8608, 8508
0, 0.616, 0, 8608, 8490
0, 0.616, 0, 8608, 8466
0, 0.616, 0, 8608, 8466
0, 0.616, 0, 8608, 8458
0, 0.616, 0, 8608, 8458
0, 0.616, 0, 8608, 8440
0, 0.616, 0, 8608, 8426
0, 0.616, 0, 8608, 8426
0, 0.616, 0, 8608, 8404
0, 0.616, 0, 8608, 8404
0, 0.585, 0, 8608, 8364
0, 0.585, 0, 8608, 8364
0, 0.585, 0, 8602, 8364
0, 0.585, 0, 8602, 8346
0, 0.585, 0, 8602, 8282
0, 0.585, 0, 8602, 8282
0, 0.585, 0, 8602, 8262
0, 0.585, 0, 8602, 8262
0, 0.616, 0, 8602, 8242
0, 0.616, 0, 8602, 8242
0, 0.616, 0, 8608, 8212
0, 0.616, 0, 8608, 8186
0, 0.616, 0, 8608, 8186
0, 0.679, 0, 8608, 8166
0, 0.679, 0, 8608, 8166
0, 0.679, 0, 8618, 8132
0, 0.679, 0, 8618, 8086
0, 0.647, 0, 8618, 8086
0, 0.647, 0, 8618, 8086
0, 0.647, 0, 8613, 8064
0, 0.647, 0, 8613, 8023
0, 0.647, 0, 8613, 8023
0, 0.647, 0, 8613, 7985
0, 0.647, 0, 8613, 7985
0, 0.647, 0, 8613, 7929
0, 0.647, 0, 8613, 7895
0, 0.647, 0, 8613, 7895
0, 0.647, 0, 8613, 7871
0, 0.647, 0, 8613, 7845
0, 0.679, 0, 8613, 7845
0, 0.679, 0, 8613, 7811
0, 0.679, 0, 8618, 7811
0, 0.679, 0, 8618, 7775
0, 0.679, 0, 8618, 7775
0, 0.679, 0, 8618, 7754
0, 0.679, 0, 8618, 7754
0, 0.679, 0, 8618, 7682
0, 0.679, 0, 8618, 7682
0, 0.679, 0, 8618, 7658
0, 0.679, 0, 8618, 7658
0, 0.679, 0, 8618, 7634
0, 0.679, 0, 8618, 7634
0, 0.679, 0, 8618, 7558
0, 0.679, 0, 8618, 7534
0, 0.679, 0, 8618, 7534
0, 0.679, 0, 8618, 7510
0, 0.742, 0, 8618, 7510
0, 0.742, 0, 8618, 7474
0, 0.742, 0, 8629, 7438
0, 0.742, 0, 8629, 7438
0, 0.742, 0, 8629, 7423
0, 0.742, 0, 8629, 7423
0, 0.742, 0, 8629, 7351
0, 0.742, 0, 8629, 7351
0, 0.742, 0, 8629, 7327
0, 0.742, 0, 8629, 7327
0, 0.742, 0, 8629, 7303
0, 0.899, 0, 8629, 7265
0, 0.899, 0, 8629, 7265
0, 0.899, 0, 8656, 7229
0, 0.899, 0, 8656, 7230
0, 0.899, 0, 8656, 7230
0, 0.963, 0, 8656, 7194
0, 0.963, 0, 8656, 7194
0, 0.963, 0, 8667, 7158
0, 0.963, 0, 8667, 7133
0, 1.091, 0, 8667, 7133
0, 1.091, 0, 8667, 7109
0, 1.091, 0, 8689, 7109
0, 1.091, 0, 8689, 7035
0, 1.091, 0, 8689, 7035
0, 1.091, 0, 8689, 7143
0, 1.091, 0, 8689, 7011
0, 1.091, 0, 8689, 7011
0, 1.123, 0, 8689, 6975
0, 1.123, 0, 8689, 6975
0, 1.123, 0, 8694, 6939
0, 1.123, 0, 8694, 6920
0, 1.123, 0, 8694, 6920
0, 1.123, 0, 8694, 6882
0, 1.123, 0, 8694, 6882
0, 1.123, 0, 8694, 6822
0, 1.123, 0, 8694, 6822
0, 1.123, 0, 8694, 6800
0, 1.123, 0, 8694, 6800
0, 1.123, 0, 8694, 6764
0, 1.123, 0, 8694, 6726
0, 1.123, 0, 8694, 6726
0, 1.123, 0, 8694, 6704
0, 1.123, 0, 8694, 6704
0, 1.123, 0, 8694, 6632
0, 1.219, 0, 8694, 6632
0, 1.219, 0, 8694, 6608
0, 1.219, 0, 8711, 6586
0, 1.219, 0, 8711, 6586
0, 1.251, 0, 8711, 6567
0, 1.251, 0, 8711, 6567
0, 1.251, 0, 8716, 6531
0, 1.251, 0, 8716, 6510
0, 1.316, 0, 8716, 6510
0, 1.316, 0, 8716, 6476
0, 1.316, 0, 8727, 6476
0, 1.316, 0, 8727, 6418
0, 1.316, 0, 8727, 6418
0, 1.316, 0, 8727, 6405
0, 1.316, 0, 8727, 6405
0, 1.316, 0, 8727, 6367
0, 1.251, 0, 8727, 6333
0, 1.251, 0, 8727, 6333
0, 1.251, 0, 8716, 6311
0, 1.251, 0, 8716, 6264
0, 1.251, 0, 8716, 6264
0, 1.251, 0, 8716, 6264
0, 1.251, 0, 8716, 6228
0, 1.251, 0, 8716, 6168
0, 1.155, 0, 8716, 6168
0, 1.155, 0, 8716, 6142
0, 1.155, 0, 8700, 6142
0, 1.155, 0, 8700, 6108
0, 1.155, 0, 8700, 6108
0, 1.155, 0, 8700, 6032
0, 1.155, 0, 8700, 6032
0, 1.155, 0, 8700, 6008
0, 1.123, 0, 8700, 6008
0, 1.123, 0, 8700, 5974
0, 1.123, 0, 8694, 5948
0, 1.123, 0, 8694, 5948
0, 1.059, 0, 8694, 5872
0, 1.059, 0, 8694, 5872
0, 1.059, 0, 8684, 5848
0, 1.059, 0, 8684, 5814
0, 1.091, 0, 8684, 5814
0, 1.091, 0, 8684, 5778
0, 1.091, 0, 8689, 5778
0, 1.091, 0, 8689, 5740
0, 1.091, 0, 8689, 5740
0, 1.091, 0, 8689, 5719
