0.647, 0, 0, 0, -28
0.647, 0, 0, 0, -28
0.647, 0, 0, 8613, -28
0.647, 0, 0, 8613, -28
0.647, 0, 0, 8613, -28
0.647, 0, 0, 8613, 8585
0.647, 0, 0, 8613, 8585
0.742, 0, 0, 8613, 8585
0.742, 0, 0, 8613, 8585
0.742, 0, 0, 8629, 8583
0.742, 0, 0, 8629, 8583
0.742, 0, 0, 8629, 8583
0.963, 0, 0, 8629, 8601
0.963, 0, 0, 8629, 8601
0.963, 0, 0, 8667, 8593
0.963, 0, 0, 8667, 8625
1.219, 0, 0, 8667, 8625
1.219, 0, 0, 8667, 8625
1.219, 0, 0, 8711, 8613
1.219, 0, 0, 8711, 8613
1.219, 0, 0, 8711, 8631
1.219, 0, 0, 8711, 8631
1.219, 0, 0, 8711, 8619
1.219, 0, 0, 8711, 8597
1.348, 0, 0, 8711, 8597
1.348, 0, 0, 8711, 8597
1.348, 0, 0, 8733, 8583
1.348, 0, 0, 8733, 8555
1.446, 0, 0, 8733, 8555
1.446, 0, 0, 8733, 8535
1.446, 0, 0, 8749, 8535
1.446, 0, 0, 8749, 8517
1.609, 0, 0, 8749, 8517
1.609, 0, 0, 8749, 8503
1.609, 0, 0, 8776, 8503
1.609, 0, 0, 8776, 8453
1.609, 0, 0, 8776, 8458
1.609, 0, 0, 8776, 8458
1.609, 0, 0, 8776, 8426
1.609, 0, 0, 8776, 8426
1.675, 0, 0, 8776, 8394
1.675, 0, 0, 8776, 8394
1.675, 0, 0, 8787, 8372
1.675, 0, 0, 8787, 8372
1.74, 0, 0, 8787, 8317
1.74, 0, 0, 8787, 8293
1.74, 0, 0, 8798, 8293
1.74, 0, 0, 8798, 8271
1.74, 0, 0, 8798, 8271
1.773, 0, 0, 8798, 8246
1.773, 0, 0, 8798, 8246
1.773, 0, 0, 8803, 8188
1.773, 0, 0, 8803, 8157
1.773, 0, 0, 8803, 8157
1.773, 0, 0, 8803, 8157
1.773, 0, 0, 8803, 8135
1.773, 0, 0, 8803, 8099
1.906, 0, 0, 8803, 8099
1.906, 0, 0, 8803, 8099
1.906, 0, 0, 8825, 8075
1.906, 0, 0, 8825, 8003
2.073, 0, 0, 8825, 8003
2.073, 0, 0, 8825, 7999
2.073, 0, 0, 8853, 7975
2.073, 0, 0, 8853, 7975
2.073, 0, 0, 8853, 7967
2.479, 0, 0, 8853, 7967
2.479, 0, 0, 8853, 7929
2.479, 0, 0, 8919, 7929
2.479, 0, 0, 8919, 7867
2.479, 0, 0, 8919, 7867
2.479, 0, 0, 8919, 7911
2.479, 0, 0, 8919, 7911
2.513, 0, 0, 8919, 7875
2.513, 0, 0, 8919, 7875
2.513, 0, 0, 8924, 7849
2.513, 0, 0, 8924, 7782
2.513, 0, 0, 8924, 7782
2.788, 0, 0, 8924, 7756
2.788, 0, 0, 8924, 7756
2.788, 0, 0, 8968, 7734
2.788, 0, 0, 8968, 7734
2.857, 0, 0, 8968, 7740
2.857, 0, 0, 8968, 7740
2.857, 0, 0, 8979, 7704
2.857, 0, 0, 8979, 7651
2.857, 0, 0, 8979, 7651
2.857, 0, 0, 8979, 7651
2.857, 0, 0, 8979, 7629
2.857, 0, 0, 8979, 7629
3.031, 0, 0, 8979, 7629
3.031, 0, 0, 8979, 7567
3.031, 0, 0, 9006, 7567
3.242, 0, 0, 9006, 7507
3.242, 0, 0, 9006, 7512
3.242, 0, 0, 9039, 7512
3.242, 0, 0, 9039, 7474
3.242, 0, 0, 9039, 7483
3.527, 0.121, 0, 9039, 7483
3.527, 0.121, 0, 9039, 7483
3.527, 0.121, 0, 9102, 7445
3.527, 0.121, 0, 9102, 7385
3.527, 0.121, 0, 9102, 7385
3.527, 0.121, 0, 9102, 7424
3.527, 0.121, 0, 9102, 7424
3.527, 0.121, 0, 9102, 7388
3.527, 0.121, 0, 9102, 7388
3.742, 0, 0, 9102, 7354
3.742, 0, 0, 9102, 7330
3.742, 0, 0, 9116, 7330
3.778, 1.187, 0, 9116, 7258
3.778, 1.187, 0, 9116, 7248
3.778, 1.187, 0, 9298, 7248
3.778, 1.187, 0, 9298, 7226
3.887, 1.413, 0, 9298, 7226
3.887, 1.413, 0, 9298, 7372
3.887, 1.413, 0, 9347, 7372
3.887, 1.413, 0, 9347, 7334
3.887, 1.413, 0, 9347, 7334
3.887, 1.413, 0, 9347, 7325
3.887, 1.413, 0, 9347, 7325
3.887, 1.413, 0, 9347, 7303
3.887, 1.348, 0, 9347, 7265
3.887, 1.348, 0, 9347, 7265
3.887, 1.348, 0, 9337, 7243
3.887, 1.348, 0, 9337, 7243
3.887, 1.348, 0, 9337, 7163
3.778, 1.413, 0, 9337, 7163
3.778, 1.413, 0, 9337, 7245
3.778, 1.413, 0, 9331, 7115
3.778, 1.413, 0, 9331, 7115
3.742, 1.939, 0, 9331, 7073
3.742, 1.939, 0, 9331, 7073
3.742, 1.939, 0, 9401, 7039
3.742, 1.939, 0, 9401, 7039
4.033, 2.822, 0, 9401, 7085
4.033, 2.822, 0, 9401, 7085
4.033, 2.822, 0, 9561, 7049
4.033, 2.822, 0, 9561, 7153
4.033, 2.822, 0, 9561, 7153
4.033, 2.822, 0, 9561, 7153
4.033, 2.822, 0, 9561, 7129
4.033, 2.822, 0, 9561, 7095
4.18, 2.719, 0, 9561, 7095
4.18, 2.719, 0, 9561, 7059
4.18, 2.719, 0, 9567, 7001
4.18, 2.719, 0, 9567, 7001
4.327, 3.851, 0, 9567, 6985
4.327, 3.851, 0, 9567, 6985
4.327, 3.851, 0, 9733, 6949
4.327, 3.851, 0, 9733, 7089
4.513, 6.457, 0, 9733, 7089
4.513, 6.457, 0, 9733, 7089
4.513, 6.457, 0, 10062, 7055
4.513, 6.457, 0, 10062, 6997
4.513, 6.457, 0, 10062, 6997
4.513, 6.457, 0, 10062, 6997
4.513, 6.457, 0, 10062, 7302
4.513, 6.457, 0, 10062, 7232
4.513, 6.457, 0, 10062, 7232
5.233, 8.089, 0, 10062, 7210
5.233, 8.089, 0, 10062, 7210
5.233, 8.089, 0, 10308, 7174
6.176, 10.579, 0, 10308, 7174
6.176, 10.579, 0, 10308, 7396
6.176, 10.579, 0, 10618, 7396
6.176, 10.579, 0, 10618, 7372
6.742, 13.317, 0, 10618, 7644
6.742, 13.317, 0, 10618, 7644
6.742, 13.317, 0, 10868, 7644
6.742, 13.317, 0, 10868, 7610
6.742, 13.317, 0, 10868, 7800
