1.027, 0, 0, 9100, 5268
1.027, 0, 0, 9100, 5268
1.027, 0, 0, 9158, 5278
1.027, 0, 0, 9158, 5278
1.642, 0, 0, 9158, 5348
1.642, 0, 0, 9158, 5354
1.642, 0, 0, 9250, 5354
1.642, 0, 0, 9250, 5356
1.642, 0, 0, 9250, 5444
1.807, 0, 0, 9250, 5444
1.807, 0, 0, 9250, 5440
1.807, 0, 0, 9274, 5428
1.807, 0, 0, 9274, 5428
1.807, 0, 0, 9274, 5442
1.807, 0, 0, 9274, 5442
1.807, 0, 0, 9274, 5426
1.807, 0, 0, 9274, 5426
2.309, 0, 0, 9274, 5394
2.309, 0, 0, 9274, 5394
2.309, 0, 0, 9348, 5378
2.309, 0, 0, 9348, 5428
2.719, 0, 0, 9348, 5428
2.719, 0, 0, 9348, 5428
2.719, 0, 0, 9406, 5402
2.719, 0, 0, 9406, 5356
3.172, 0, 0, 9406, 5356
3.172, 0, 0, 9406, 5394
3.172, 0, 0, 9470, 5394
3.172, 0, 0, 9470, 5362
3.172, 0, 0, 9470, 5406
3.172, 0, 0, 9470, 5406
3.172, 0, 0, 9470, 5376
3.172, 0, 0, 9470, 5376
4.033, 0, 0, 9470, 5322
4.033, 0, 0, 9470, 5322
4.033, 0, 0, 9589, 5300
4.033, 0, 0, 9589, 5300
4.29, 0, 0, 9589, 5351
4.29, 0, 0, 9589, 5351
4.29, 0, 0, 9623, 5327
4.29, 0, 0, 9623, 5327
4.29, 0, 0, 9623, 5339
5.042, 0, 0, 9623, 5339
5.042, 0, 0, 9623, 5305
5.042, 0, 0, 9722, 5269
5.042, 0, 0, 9722, 5269
5.042, 0, 0, 9722, 5344
5.042, 0, 0, 9722, 5344
5.042, 0, 0, 9722, 5310
5.042, 0, 0, 9722, 5252
6.096, 0, 0, 9722, 5252
6.096, 0, 0, 9722, 5252
6.096, 0, 0, 9857, 5228
6.096, 0, 0, 9857, 5291
6.096, 0, 0, 9857, 5291
6.096, 0, 0, 9857, 5291
6.096, 0, 0, 9857, 5267
6.096, 0, 0, 9857, 5241
6.256, 0, 0, 9857, 5241
6.256, 0, 0, 9857, 5205
6.256, 0, 0, 9877, 5169
6.256, 0, 0, 9877, 5169
6.824, 0, 0, 9877, 5163
6.824, 0, 0, 9877, 5163
6.824, 0, 0, 9947, 5127
6.824, 0, 0, 9947, 5127
7.323, 0, 0, 9947, 5137
7.323, 0, 0, 9947, 5137
7.323, 0, 0, 10007, 5113
7.323, 0, 0, 10007, 5113
7.323, 0, 0, 10007, 5101
7.323, 0, 0, 10007, 5101
7.323, 0, 0, 10007, 5075
7.323, 0, 0, 10007, 5075
8.306, 0, 0, 10007, 5053
8.306, 0, 0, 10007, 4977
8.306, 0, 0, 10122, 4977
8.306, 0, 0, 10122, 4951
8.306, 0, 0, 10122, 4951
8.834, 0, 0, 10122, 5042
8.834, 0, 0, 10122, 5042
8.834, 0, 0, 10182, 5006
10.249, 0, 0, 10182, 5030
10.249, 0, 0, 10182, 5030
10.249, 0, 0, 10336, 5006
10.249, 0, 0, 10336, 5006
10.249, 0, 0, 10336, 5086
10.249, 0, 0, 10336, 5086
10.249, 0, 0, 10336, 5086
10.249, 0, 0, 10336, 5062
10.249, 0, 0, 10336, 5002
10.865, 0, 0, 10336, 5002
10.865, 0, 0, 10336, 4978
10.865, 0, 0, 10401, 4978
10.865, 0, 0, 10401, 4952
11.692, 0, 0, 10401, 4981
11.692, 0, 0, 10401, 4981
11.692, 0, 0, 10485, 4945
11.692, 0, 0, 10485, 4945
12.392, 0, 0, 10485, 5005
12.392, 0, 0, 10485, 5005
12.392, 0, 0, 10554, 4969
12.392, 0, 0, 10554, 4969
12.392, 0, 0, 10554, 4966
12.392, 0, 0, 10554, 4966
12.392, 0, 0, 10554, 5062
12.392, 0, 0, 10554, 5062
12.851, 0, 0, 10554, 4884
12.851, 0, 0, 10554, 4860
12.851, 0, 0, 10599, 4860
12.851, 0, 0, 10599, 4834
13.474, 0, 0, 10599, 4843
13.474, 0, 0, 10599, 4843
13.474, 0, 0, 10658, 4809
13.474, 0, 0, 10658, 4809
13.897, 0, 0, 10658, 4844
13.897, 0, 0, 10658, 4844
13.897, 0, 0, 10697, 4810
13.897, 0, 0, 10697, 4810
13.897, 0, 0, 10697, 4789
13.897, 0, 0, 10697, 4789
13.897, 0, 0, 10697, 4767
13.897, 0, 0, 10697, 4731
14.38, 0, 0, 10697, 4731
14.38, 0, 0, 10697, 4697
14.38, 0, 0, 10741, 4697
14.38, 0, 0, 10741, 4639
14.38, 0, 0, 10741, 4645
14.597, 0, 0, 10741, 4645
14.597, 0, 0, 10741, 4645
14.597, 0, 0, 10760, 4623
14.597, 0, 0, 10760, 4618
14.761, 0, 0, 10760, 4618
14.761, 0, 0, 10760, 4618
14.761, 0, 0, 10775, 4582
14.761, 0, 0, 10775, 4526
14.761, 0, 0, 10775, 4526
14.761, 0, 0, 10775, 4526
14.761, 0, 0, 10775, 4517
14.761, 0, 0, 10775, 4449
14.925, 0, 0, 10775, 4449
14.925, 0, 0, 10775, 4425
14.925, 0, 0, 10789, 4401
14.925, 0, 0, 10789, 4401
14.925, 0, 0, 10789, 4381
15.036, 0, 0, 10789, 4381
15.036, 0, 0, 10789, 4347
15.036, 0, 0, 10799, 4323
15.036, 0, 0, 10799, 4323
15.593, 0, 0, 10799, 4323
15.593, 0, 0, 10799, 4299
15.593, 0, 0, 10847, 4241
15.593, 0, 0, 10847, 4241
15.593, 0, 0, 10847, 4265
15.593, 0, 0, 10847, 4265
15.593, 0, 0, 10847, 4231
15.875, 0, 0, 10847, 4197
15.875, 0, 0, 10847, 4197
15.875, 0, 0, 10871, 4173
15.875, 0, 0, 10871, 4173
16.447, 0, 0, 10871, 4129
16.447, 0, 0, 10871, 4129
16.447, 0, 0, 10919, 4105
16.447, 0, 0, 10919, 4105
16.447, 0, 0, 10919, 4131
16.563, 0, 0, 10919, 4093
16.563, 0, 0, 10919, 4093
16.563, 0, 0, 10929, 4059
16.563, 0, 0, 10929, 4059
16.563, 0, 0, 10929, 4011
16.563, 0, 0, 10929, 4011
16.563, 0, 0, 10929, 3989
16.563, 0, 0, 10929, 3953
16.39, 0, 0, 10929, 3953
16.39, 0, 0, 10929, 3929
16.39, 0, 0, 10914, 3897
16.39, 0, 0, 10914, 3897
16.563, 0, 0, 10914, 3846
16.563, 0, 0, 10914, 3846
16.563, 0, 0, 10929, 3824
16.563, 0, 0, 10929, 3803
16.971, 0, 0, 10929, 3803
16.971, 0, 0, 10929, 3803
16.971, 0, 0, 10962, 3767
16.971, 0, 0, 10962, 3742
16.971, 0, 0, 10962, 3742
16.971, 0, 0, 10962, 3742
16.971, 0, 0, 10962, 3718
16.971, 0, 0, 10962, 3660
17.088, 0, 0, 10962, 3660
17.088, 0, 0, 10962, 3624
17.088, 0, 0, 10971, 3624
17.088, 0, 0, 10971, 3600
17.088, 0, 0, 10971, 3600
17.088, 0, 0, 10971, 3575
17.088, 0, 0, 10971, 3551
17.088, 0, 0, 10971, 3551
17.325, 0, 0, 10971, 3515
17.325, 0, 0, 10971, 3515
17.325, 0, 0, 10990, 3483
17.325, 0, 0, 10990, 3483
17.325, 0, 0, 10990, 3438
17.325, 0, 0, 10990, 3416
17.325, 0, 0, 10990, 3416
17.325, 0, 0, 10990, 3380
17.325, 0, 0, 10990, 3380
17.206, 0, 0, 10990, 3356
17.206, 0, 0, 10990, 3322
17.206, 0, 0, 10981, 3322
16.971, 0, 0, 10981, 3286
16.971, 0, 0, 10981, 3286
16.971, 0, 0, 10962, 3255
16.971, 0, 0, 10962, 3255
17.443, 0, 0, 10962, 3164
17.443, 0, 0, 10962, 3164
17.443, 0, 0, 11000, 3142
17.443, 0, 0, 11000, 3142
17.443, 0, 0, 11000, 3118
17.443, 0, 0, 11000, 3118
17.443, 0, 0, 11000, 3118
17.443, 0, 0, 11000, 3094
17.443, 0, 0, 11000, 3036
17.503, 0, 0, 11000, 3036
17.503, 0, 0, 11000, 3012
17.503, 0, 0, 11005, 2976
17.503, 0, 0, 11005, 2976
17.862, 0, 0, 11005, 2957
17.862, 0, 0, 11005, 2957
17.862, 0, 0, 11033, 2923
17.862, 0, 0, 11033, 2923
18.165, 0, 0, 11033, 2891
18.165, 0, 0, 11033, 2891
18.165, 0, 0, 11056, 2855
18.165, 0, 0, 11056, 2854
18.165, 0, 0, 11056, 2854
18.165, 0, 0, 11056, 2854
18.165, 0, 0, 11056, 2820
18.165, 0, 0, 11056, 2756
18.654, 0, 0, 11056, 2756
18.654, 0, 0, 11056, 2756
18.654, 0, 0, 11094, 2736
18.654, 0, 0, 11094, 2736
18.716, 0, 0, 11094, 2712
18.716, 0, 0, 11094, 2712
18.716, 0, 0, 11099, 2688
18.716, 0, 0, 11099, 2654
18.778, 0, 0, 11099, 2654
18.778, 0, 0, 11099, 2623
18.778, 0, 0, 11103, 2623
18.778, 0, 0, 11103, 2565
18.778, 0, 0, 11103, 2543
18.778, 0, 0, 11103, 2543
18.778, 0, 0, 11103, 2507
18.778, 0, 0, 11103, 2507
18.902, 0, 0, 11103, 2483
18.902, 0, 0, 11103, 2483
18.902, 0, 0, 11113, 2483
18.902, 0, 0, 11113, 2447
18.902, 0, 0, 11113, 2447
19.213, 0, 0, 11113, 2397
19.213, 0, 0, 11113, 2339
19.213, 0, 0, 11136, 2339
19.213, 0, 0, 11136, 2315
19.401, 0, 0, 11136, 2315
19.401, 0, 0, 11136, 2314
19.401, 0, 0, 11150, 2314
19.401, 0, 0, 11150, 2280
19.401, 0, 0, 11150, 2280
19.401, 0, 0, 11150, 2222
19.401, 0, 0, 11150, 2200
19.401, 0, 0, 11150, 2200
19.717, 0, 0, 11150, 2176
19.717, 0, 0, 11150, 2176
19.717, 0, 0, 11173, 2140
19.717, 0, 0, 11173, 2140
19.717, 0, 0, 11173, 2139
19.717, 0, 0, 11173, 2105
19.717, 0, 0, 11173, 2105
19.717, 0, 0, 11173, 2067
19.908, 0, 0, 11173, 2033
19.908, 0, 0, 11173, 2033
19.908, 0, 0, 11187, 2011
19.908, 0, 0, 11187, 2011
19.908, 0, 0, 11187, 1955
19.908, 0, 0, 11187, 1955
19.908, 0, 0, 11187, 2035
19.908, 0, 0, 11187, 2035
19.908, 0, 0, 11187, 1873
19.972, 0, 0, 11187, 1873
19.972, 0, 0, 11187, 1851
19.972, 0, 0, 11191, 1851
19.972, 0, 0, 11191, 1827
20.1, 0, 0, 11191, 1827
20.1, 0, 0, 11191, 1761
20.1, 0, 0, 11200, 1761
19.844, 0, 0, 11200, 1739
19.844, 0, 0, 11200, 1724
19.844, 0, 0, 11182, 1724
19.844, 0, 0, 11182, 1692
19.844, 0, 0, 11182, 1692
19.844, 0, 0, 11182, 1640
19.844, 0, 0, 11182, 1640
19.844, 0, 0, 11182, 1618
20.422, 0, 0, 11182, 1548
20.422, 0, 0, 11182, 1548
20.422, 0, 0, 11223, 1548
20.422, 0, 0, 11223, 1526
21.206, 0, 0, 11223, 1526
21.206, 0, 0, 11223, 1509
21.206, 0, 0, 11278, 1487
21.206, 0, 0, 11278, 1487
21.206, 0, 0, 11278, 1510
21.206, 0, 0, 11278, 1510
21.206, 0, 0, 11278, 1488
21.206, 0, 0, 11278, 1454
21.206, 0, 0, 11278, 1454
21.206, 0, 0, 11278, 1420
21.206, 0, 0, 11278, 1420
21.206, 0, 0, 11278, 1400
21.206, 0, 0, 11278, 1400
21.206, 0, 0, 11278, 1334
21.206, 0, 0, 11278, 1334
21.206, 0, 0, 11278, 1314
21.206, 0, 0, 11278, 1290
21.538, 0, 0, 11278, 1290
21.538, 0, 0, 11278, 1258
21.538, 0, 0, 11301, 1258
21.538, 0, 0, 11301, 1200
21.538, 0, 0, 11301, 1200
21.538, 0, 0, 11301, 1191
21.538, 0, 0, 11301, 1191
21.538, 0, 0, 11301, 1169
21.538, 0, 0, 11301, 1137
21.538, 0, 0, 11301, 1137
21.538, 0, 0, 11301, 1115
21.538, 0, 0, 11301, 1115
20.747, 0, 0, 11301, 1051
20.747, 0, 0, 11301, 1051
20.747, 0, 0, 11246, 1127
20.747, 0, 0, 11246, 1127
21.405, 0, 0, 11246, 952
21.405, 0, 0, 11246, 920
21.405, 0, 0, 11292, 920
21.405, 0, 0, 11292, 890
21.405, 0, 0, 11292, 912
21.273, 0, 0, 11292, 912
21.273, 0, 0, 11292, 878
21.273, 0, 0, 11283, 878
21.273, 0, 0, 11283, 826
21.273, 0, 0, 11283, 826
21.273, 0, 0, 11283, 797
21.273, 0, 0, 11283, 797
21.273, 0, 0, 11283, 733
21.405, 0, 0, 11283, 733
21.405, 0, 0, 11283, 805
21.405, 0, 0, 11292, 805
21.405, 0, 0, 11292, 689
20.943, 0, 0, 11292, 689
20.943, 0, 0, 11292, 668
20.943, 0, 0, 11260, 614
20.943, 0, 0, 11260, 614
21.273, 0, 0, 11260, 548
21.273, 0, 0, 11260, 548
21.273, 0, 0, 11283, 526
21.273, 0, 0, 11283, 526
21.273, 0, 0, 11283, 517
21.273, 0, 0, 11283, 517
21.273, 0, 0, 11283, 497
21.273, 0, 0, 11283, 497
21.273, 0, 0, 11283, 443
21.273, 0, 0, 11283, 443
21.273, 0, 0, 11283, 423
21.273, 0, 0, 11283, 423
21.738, 0, 0, 11283, 359
21.738, 0, 0, 11283, 337
21.738, 0, 0, 11314, 337
21.738, 0, 0, 11314, 317
22.075, 0, 0, 11314, 317
22.075, 0, 0, 11314, 316
22.075, 0, 0, 11337, 316
22.075, 0, 0, 11337, 282
22.21, 0, 0, 11337, 283
22.21, 0, 0, 11337, 283
22.21, 0, 0, 11346, 253
22.21, 0, 0, 11346, 253
22.21, 0, 0, 11346, 212
22.21, 0, 0, 11346, 212
22.21, 0, 0, 11346, 212
22.21, 0, 0, 11346, 194
21.873, 0, 0, 11346, 152
21.873, 0, 0, 11346, 152
21.873, 0, 0, 11323, 140
21.873, 0, 0, 11323, 107
21.873, 0, 0, 11323, 107
22.414, 0, 0, 11323, 95
22.414, 0, 0, 11323, 95
22.414, 0, 0, 11359, 87
22.414, 0, 0, 11359, 123
22.756, 0, 0, 11359, 123
22.756, 0, 0, 11359, 123
22.756, 0, 0, 11381, 119
22.756, 0, 0, 11381, 119
22.756, 0, 0, 11381, 149
22.756, 0, 0, 11381, 149
22.756, 0, 0, 11381, 151
22.756, 0, 0, 11381, 149
22.55, 0, 0, 11381, 149
22.55, 0, 0, 11381, 149
22.55, 0, 0, 11368, 149
22.55, 0, 0, 11368, 151
22.687, 0, 0, 11368, 144
22.687, 0, 0, 11368, 144
22.687, 0, 0, 11377, 148
22.687, 0, 0, 11377, 148
22.687, 0, 0, 11377, 161
22.346, 0, 0, 11377, 161
22.346, 0, 0, 11377, 163
22.346, 0, 0, 11355, 163
22.346, 0, 0, 11355, 173
22.346, 0, 0, 11355, 173
22.346, 0, 0, 11355, 155
22.346, 0, 0, 11355, 155
22.346, 0, 0, 11355, 161
22.142, 0, 0, 11355, 161
22.142, 0, 0, 11355, 163
22.142, 0, 0, 11341, 167
22.618, 0, 0, 11341, 167
22.618, 0, 0, 11341, 155
22.618, 0, 0, 11372, 155
22.618, 0, 0, 11372, 157
22.687, 0, 0, 11372, 188
22.687, 0, 0, 11372, 188
22.687, 0, 0, 11377, 188
22.687, 0, 0, 11377, 188
22.687, 0, 0, 11377, 193
22.687, 0, 0, 11377, 193
22.687, 0, 0, 11377, 193
22.687, 0, 0, 11377, 193
22.687, 0, 0, 11377, 193
22.756, 0, 0, 11377, 193
22.756, 0, 0, 11377, 193
22.756, 0, 0, 11381, 193
22.756, 0, 0, 11381, 193
22.687, 0, 0, 11381, 197
22.687, 0, 0, 11381, 197
22.687, 0, 0, 11377, 195
22.687, 0, 0, 11377, 195
22.687, 0, 0, 11377, 193
22.687, 0, 0, 11377, 193
22.687, 0, 0, 11377, 191
22.687, 0, 0, 11377, 193
22.687, 0, 0, 11377, 193
22.687, 0, 0, 11377, 191
22.687, 0, 0, 11377, 191
22.687, 0, 0, 11377, 191
22.962, 0, 0, 11377, 191
22.962, 0, 0, 11377, 191
22.962, 0, 0, 11395, 191
22.962, 0, 0, 11395, 191
22.414, 0, 0, 11395, 207
22.414, 0, 0, 11395, 207
22.414, 0, 0, 11359, 209
22.414, 0, 0, 11359, 209
22.482, 0, 0, 11359, 171
22.482, 0, 0, 11359, 171
22.482, 0, 0, 11363, 173
22.482, 0, 0, 11363, 173
22.482, 0, 0, 11363, 175
22.482, 0, 0, 11363, 175
22.482, 0, 0, 11363, 175
22.482, 0, 0, 11363, 175
22.482, 0, 0, 11363, 175
22.414, 0, 0, 11363, 177
22.414, 0, 0, 11363, 177
22.414, 0, 0, 11359, 175
22.414, 0, 0, 11359, 171
21.94, 0, 0, 11359, 171
21.94, 0, 0, 11359, 171
21.94, 0, 0, 11328, 173
21.94, 0, 0, 11328, 142
22.075, 0, 0, 11328, 142
22.075, 0, 0, 11328, 142
22.075, 0, 0, 11337, 144
22.075, 0, 0, 11337, 153
22.075, 0, 0, 11337, 153
22.075, 0, 0, 11337, 153
22.075, 0, 0, 11337, 151
22.075, 0, 0, 11337, 151
22.007, 0, 0, 11337, 151
22.007, 0, 0, 11337, 151
22.007, 0, 0, 11332, 153
22.007, 0, 0, 11332, 153
22.007, 0, 0, 11332, 148
22.007, 0, 0, 11332, 148
22.007, 0, 0, 11332, 148
22.007, 0, 0, 11332, 148
22.21, 0, 0, 11332, 148
22.21, 0, 0, 11332, 148
22.21, 0, 0, 11346, 148
22.21, 0, 0, 11346, 148
22.21, 0, 0, 11346, 162
22.21, 0, 0, 11346, 162
22.21, 0, 0, 11346, 162
22.21, 0, 0, 11346, 162
22.346, 0, 0, 11346, 162
22.346, 0, 0, 11346, 162
22.346, 0, 0, 11355, 162
22.346, 0, 0, 11355, 162
21.805, 0, 0, 11355, 162
21.805, 0, 0, 11355, 171
21.805, 0, 0, 11319, 171
21.805, 0, 0, 11319, 171
21.605, 0, 0, 11319, 135
21.605, 0, 0, 11319, 135
21.605, 0, 0, 11305, 135
21.605, 0, 0, 11305, 135
21.605, 0, 0, 11305, 135
21.605, 0, 0, 11305, 121
21.605, 0, 0, 11305, 121
21.605, 0, 0, 11305, 121
21.672, 0, 0, 11305, 121
21.672, 0, 0, 11305, 119
21.672, 0, 0, 11310, 119
21.672, 0, 0, 11310, 119
21.672, 0, 0, 11310, 124
21.538, 0, 0, 11310, 124
21.538, 0, 0, 11310, 124
21.538, 0, 0, 11301, 126
21.538, 0, 0, 11301, 126
22.687, 0, 0, 11301, 117
22.687, 0, 0, 11301, 117
22.687, 0, 0, 11377, 117
22.687, 0, 0, 11377, 117
22.687, 0, 0, 11377, 193
22.687, 0, 0, 11377, 195
22.687, 0, 0, 11377, 195
22.687, 0, 0, 11377, 197
22.007, 0, 0, 11377, 197
22.007, 0, 0, 11377, 197
22.007, 0, 0, 11332, 197
22.007, 0, 0, 11332, 197
22.893, 0, 0, 11332, 152
22.893, 0, 0, 11332, 152
22.893, 0, 0, 11390, 148
22.893, 0, 0, 11390, 148
23.309, 0, 0, 11390, 210
23.309, 0, 0, 11390, 210
23.309, 0, 0, 11417, 212
23.309, 0, 0, 11417, 212
23.309, 0, 0, 11417, 245
23.309, 0, 0, 11417, 249
23.309, 0, 0, 11417, 249
23.309, 0, 0, 11417, 263
23.799, 0, 0, 11417, 263
23.799, 0, 0, 11417, 267
23.799, 0, 0, 11448, 269
23.799, 0, 0, 11448, 269
23.728, 0, 0, 11448, 300
23.728, 0, 0, 11448, 300
23.728, 0, 0, 11443, 298
23.728, 0, 0, 11443, 298
23.728, 0, 0, 11443, 289
23.728, 0, 0, 11443, 283
23.728, 0, 0, 11443, 283
23.728, 0, 0, 11443, 273
23.728, 0, 0, 11443, 273
23.728, 0, 0, 11443, 269
23.728, 0, 0, 11443, 269
23.728, 0, 0, 11443, 265
23.728, 0, 0, 11443, 259
