0, 1.059, 0, 0, -30
0, 1.059, 0, 0, -30
0, 1.059, 0, 10095, -30
0, 1.059, 0, 10095, 10065
0, 1.059, 0, 10095, 10065
0, 1.059, 0, 10095, 10065
0, 1.059, 0, 10095, 10065
0, 1.059, 0, 10095, 10065
0, 0.931, 0, 10095, 10065
0, 0.931, 0, 10095, 10065
0, 0.931, 0, 10083, 10063
0, 0.931, 0, 10083, 10063
0, 0.963, 0, 10083, 10047
0, 0.963, 0, 10083, 10047
0, 0.963, 0, 10086, 10041
0, 0.963, 0, 10086, 10041
0, 1.187, 0, 10086, 10018
0, 1.187, 0, 10086, 10018
0, 1.187, 0, 10106, 10008
0, 1.187, 0, 10106, 10008
0, 1.187, 0, 10106, 10008
0, 1.187, 0, 10106, 9988
0, 1.187, 0, 10106, 9988
0, 1.187, 0, 10106, 9972
0, 1.187, 0, 10106, 9972
0, 2.719, 0, 10106, 9922
0, 2.719, 0, 10106, 9922
0, 2.719, 0, 10235, 9904
0, 2.719, 0, 10235, 10013
0, 3.172, 0, 10235, 10013
0, 3.172, 0, 10235, 10013
0, 3.172, 0, 10271, 9985
0, 3.172, 0, 10271, 9923
0, 3.101, 0, 10271, 9923
0, 3.101, 0, 10271, 9939
0, 3.101, 0, 10266, 9939
0, 3.101, 0, 10266, 9917
0, 3.101, 0, 10266, 9917
0, 3.101, 0, 10266, 9880
0, 3.101, 0, 10266, 9858
0, 3.101, 0, 10266, 9858
0, 2.996, 0, 10266, 9790
0, 2.996, 0, 10266, 9790
0, 2.996, 0, 10257, 9768
0, 2.996, 0, 10257, 9723
0, 3.172, 0, 10257, 9723
0, 3.172, 0, 10257, 9699
0, 3.172, 0, 10271, 9699
0, 3.172, 0, 10271, 9663
0, 3.67, 0, 10271, 9663
0, 3.67, 0, 10271, 9643
0, 3.67, 0, 10311, 9617
0, 3.67, 0, 10311, 9617
0, 3.67, 0, 10311, 9621
0, 3.67, 0, 10311, 9621
0, 3.67, 0, 10311, 9587
0, 3.67, 0, 10311, 9587
0, 3.67, 0, 10311, 9527
0, 3.634, 0, 10311, 9527
0, 3.634, 0, 10311, 9503
0, 3.634, 0, 10308, 9465
0, 3.634, 0, 10308, 9465
0, 3.384, 0, 10308, 9438
0, 3.384, 0, 10308, 9438
0, 3.384, 0, 10288, 9364
0, 3.706, 0, 10288, 9364
0, 3.706, 0, 10288, 9320
0, 3.706, 0, 10313, 9294
0, 3.706, 0, 10313, 9294
0, 3.706, 0, 10313, 9285
0, 3.706, 0, 10313, 9285
0, 3.706, 0, 10313, 9247
0, 3.706, 0, 10313, 9247
0, 3.706, 0, 10313, 9187
0, 3.815, 0, 10313, 9187
0, 3.815, 0, 10313, 9161
0, 3.815, 0, 10322, 9125
0, 3.815, 0, 10322, 9125
0, 3.562, 0, 10322, 9110
0, 3.562, 0, 10322, 9110
0, 3.562, 0, 10302, 9072
0, 3.562, 0, 10302, 9072
0, 3.598, 0, 10302, 8990
0, 3.598, 0, 10302, 8990
0, 3.598, 0, 10305, 8966
0, 3.598, 0, 10305, 8933
