33.38, 0, 0, 11493, 9653
33.38, 0, 0, 11501, 9653
33.38, 0, 0, 11501, 9631
33.38, 0, 0, 11501, 9607
33.38, 0, 0, 11501, 9607
33.38, 0, 0, 11501, 9577
33.38, 0, 0, 11501, 9577
33.38, 0, 0, 11501, 9543
33.38, 0, 0, 11501, 9543
33.38, 0, 0, 11501, 9507
33.38, 0, 0, 11501, 9507
33.38, 0, 0, 11501, 9449
33.38, 0, 0, 11501, 9449
33.38, 0, 0, 11501, 9425
33.38, 0, 0, 11501, 9425
33.38, 0, 0, 11501, 9365
33.38, 0, 0, 11501, 9365
33.38, 0, 0, 11501, 9343
33.38, 0, 0, 11501, 9343
33.38, 0, 0, 11501, 9285
33.214, 0, 0, 11501, 9285
33.214, 0, 0, 11501, 9261
33.214, 0, 0, 11496, 9225
33.214, 0, 0, 11496, 9225
33.214, 0, 0, 11496, 9186
33.214, 0, 0, 11496, 9186
33.214, 0, 0, 11496, 9126
33.214, 0, 0, 11496, 9126
33.214, 0, 0, 11496, 9092
33.214, 0, 0, 11496, 9092
33.214, 0, 0, 11496, 9068
33.214, 0, 0, 11496, 9044
32.964, 0, 0, 11496, 9044
32.964, 0, 0, 11496, 9010
32.964, 0, 0, 11488, 9010
32.964, 0, 0, 11488, 8952
32.798, 0, 0, 11488, 8952
32.798, 0, 0, 11488, 8908
32.798, 0, 0, 11483, 8908
32.798, 0, 0, 11483, 8884
33.047, 0, 0, 11483, 8884
33.047, 0, 0, 11483, 8841
33.047, 0, 0, 11491, 8783
33.047, 0, 0, 11491, 8783
33.047, 0, 0, 11491, 8769
33.047, 0, 0, 11491, 8769
33.047, 0, 0, 11491, 8733
33.047, 0, 0, 11491, 8733
32.798, 0, 0, 11491, 8711
32.798, 0, 0, 11491, 8711
32.798, 0, 0, 11483, 8675
32.798, 0, 0, 11483, 8609
32.798, 0, 0, 11483, 8609
32.798, 0, 0, 11483, 8585
32.798, 0, 0, 11483, 8585
32.798, 0, 0, 11483, 8549
32.881, 0, 0, 11483, 8549
32.881, 0, 0, 11483, 8511
32.964, 0, 0, 11485, 8489
32.964, 0, 0, 11485, 8489
32.964, 0, 0, 11488, 8455
32.964, 0, 0, 11488, 8455
32.964, 0, 0, 11488, 8422
32.964, 0, 0, 11488, 8362
32.964, 0, 0, 11488, 8362
32.964, 0, 0, 11488, 8338
32.964, 0, 0, 11488, 8338
32.964, 0, 0, 11488, 8302
32.964, 0, 0, 11488, 8302
32.55, 0, 0, 11488, 8278
32.55, 0, 0, 11488, 8278
32.55, 0, 0, 11475, 8242
32.55, 0, 0, 11475, 8206
32.468, 0, 0, 11475, 8206
32.468, 0, 0, 11475, 8169
32.468, 0, 0, 11472, 8169
32.468, 0, 0, 11472, 8095
32.468, 0, 0, 11472, 8095
32.468, 0, 0, 11472, 8066
32.468, 0, 0, 11472, 8044
32.468, 0, 0, 11472, 8044
31.892, 0, 0, 11472, 8006
31.892, 0, 0, 11472, 8006
31.892, 0, 0, 11453, 7970
31.892, 0, 0, 11453, 7970
31.322, 0, 0, 11453, 7889
31.322, 0, 0, 11453, 7863
31.322, 0, 0, 11434, 7863
31.322, 0, 0, 11434, 7827
30.836, 0, 0, 11434, 7827
30.836, 0, 0, 11434, 7784
30.836, 0, 0, 11417, 7784
30.836, 0, 0, 11417, 7746
30.836, 0, 0, 11417, 7667
30.836, 0, 0, 11417, 7667
30.836, 0, 0, 11417, 7643
30.836, 0, 0, 11417, 7643
30.114, 0, 0, 11417, 7643
30.114, 0, 0, 11417, 7603
30.114, 0, 0, 11390, 7543
30.114, 0, 0, 11390, 7543
29.716, 0, 0, 11390, 7478
29.716, 0, 0, 11390, 7454
29.716, 0, 0, 11375, 7454
29.716, 0, 0, 11375, 7416
29.243, 0, 0, 11375, 7416
29.243, 0, 0, 11375, 7377
29.243, 0, 0, 11357, 7377
29.243, 0, 0, 11357, 7339
29.243, 0, 0, 11357, 7283
29.243, 0, 0, 11357, 7283
29.243, 0, 0, 11357, 7255
29.243, 0, 0, 11357, 7255
29.243, 0, 0, 11357, 7181
28.695, 0, 0, 11357, 7181
28.695, 0, 0, 11357, 7181
28.695, 0, 0, 11334, 7155
28.695, 0, 0, 11334, 7093
28.307, 0, 0, 11334, 7093
28.307, 0, 0, 11334, 7044
28.307, 0, 0, 11318, 7044
28.307, 0, 0, 11318, 7008
27.921, 0, 0, 11318, 7008
27.921, 0, 0, 11318, 6964
27.921, 0, 0, 11302, 6964
27.921, 0, 0, 11302, 6890
27.921, 0, 0, 11302, 6850
27.921, 0, 0, 11302, 6850
27.921, 0, 0, 11302, 6822
27.921, 0, 0, 11302, 6822
27.387, 0, 0, 11302, 6784
27.387, 0, 0, 11302, 6784
27.387, 0, 0, 11279, 6746
27.387, 0, 0, 11279, 6661
27.083, 0, 0, 11279, 6661
27.083, 0, 0, 11279, 6637
27.083, 0, 0, 11265, 6637
27.083, 0, 0, 11265, 6599
26.782, 0, 0, 11265, 6559
26.782, 0, 0, 11265, 6559
26.782, 0, 0, 11251, 6523
26.782, 0, 0, 11251, 6523
26.408, 0, 0, 11251, 6471
26.408, 0, 0, 11251, 6471
26.408, 0, 0, 11234, 6445
26.408, 0, 0, 11234, 6445
26.408, 0, 0, 11234, 6352
26.408, 0, 0, 11234, 6352
26.408, 0, 0, 11234, 6326
26.408, 0, 0, 11234, 6326
26.483, 0, 0, 11234, 6264
26.483, 0, 0, 11234, 6238
26.483, 0, 0, 11237, 6238
26.483, 0, 0, 11237, 6214
26.483, 0, 0, 11237, 6214
25.963, 0, 0, 11237, 6181
25.963, 0, 0, 11237, 6181
25.963, 0, 0, 11212, 6105
25.963, 0, 0, 11212, 6105
25.815, 0, 0, 11212, 6056
25.815, 0, 0, 11212, 6056
25.815, 0, 0, 11205, 6034
25.815, 0, 0, 11205, 5963
25.815, 0, 0, 11205, 5963
25.815, 0, 0, 11205, 5963
25.815, 0, 0, 11205, 5963
25.815, 0, 0, 11205, 5889
25.375, 0, 0, 11205, 5889
25.375, 0, 0, 11205, 5865
25.375, 0, 0, 11183, 5865
25.375, 0, 0, 11183, 5841
25.012, 0, 0, 11183, 5783
25.012, 0, 0, 11183, 5783
25.012, 0, 0, 11165, 5747
25.012, 0, 0, 11165, 5747
24.652, 0, 0, 11165, 5667
24.652, 0, 0, 11165, 5667
24.652, 0, 0, 11146, 5645
24.652, 0, 0, 11146, 5588
24.652, 0, 0, 11146, 5588
24.652, 0, 0, 11146, 5564
24.652, 0, 0, 11146, 5564
24.652, 0, 0, 11146, 5528
24.223, 0, 0, 11146, 5528
24.223, 0, 0, 11146, 5466
24.223, 0, 0, 11123, 5430
24.223, 0, 0, 11123, 5430
24.223, 0, 0, 11123, 5383
23.869, 0, 0, 11123, 5383
23.869, 0, 0, 11123, 5349
23.869, 0, 0, 11104, 5349
23.378, 0, 0, 11104, 5291
23.378, 0, 0, 11104, 5291
23.378, 0, 0, 11076, 5291
23.378, 0, 0, 11076, 5248
23.378, 0, 0, 11076, 5160
23.378, 0, 0, 11076, 5160
23.378, 0, 0, 11076, 5136
23.378, 0, 0, 11076, 5136
23.378, 0, 0, 11076, 5100
23.031, 0, 0, 11076, 5100
23.031, 0, 0, 11076, 5064
23.031, 0, 0, 11056, 5042
22.893, 0, 0, 11056, 5042
22.893, 0, 0, 11056, 4988
22.893, 0, 0, 11048, 4988
22.893, 0, 0, 11048, 4952
22.893, 0, 0, 11048, 4884
22.075, 0, 0, 11048, 4884
22.075, 0, 0, 11048, 4884
22.075, 0, 0, 10999, 4862
22.075, 0, 0, 10999, 4862
22.075, 0, 0, 10999, 4755
22.075, 0, 0, 10999, 4755
22.075, 0, 0, 10999, 4731
22.075, 0, 0, 10999, 4697
21.672, 0, 0, 10999, 4697
21.672, 0, 0, 10999, 4661
21.672, 0, 0, 10974, 4661
21.672, 0, 0, 10974, 4637
21.339, 0, 0, 10974, 4578
21.339, 0, 0, 10974, 4578
21.339, 0, 0, 10953, 4542
21.339, 0, 0, 10953, 4542
21.206, 0, 0, 10953, 4465
21.206, 0, 0, 10953, 4465
21.206, 0, 0, 10945, 4441
21.206, 0, 0, 10945, 4399
21.206, 0, 0, 10945, 4399
21.206, 0, 0, 10945, 4375
21.206, 0, 0, 10945, 4375
21.206, 0, 0, 10945, 4339
20.812, 0, 0, 10945, 4339
20.812, 0, 0, 10945, 4281
20.812, 0, 0, 10919, 4259
20.812, 0, 0, 10919, 4259
20.812, 0, 0, 10919, 4197
20.812, 0, 0, 10919, 4197
20.812, 0, 0, 10919, 4161
20.812, 0, 0, 10919, 4161
20.812, 0, 0, 10919, 4161
20.878, 0, 0, 10919, 4139
20.878, 0, 0, 10919, 4139
20.878, 0, 0, 10923, 4059
20.878, 0, 0, 10923, 4059
20.878, 0, 0, 10923, 4039
20.878, 0, 0, 10923, 4039
20.878, 0, 0, 10923, 4005
20.878, 0, 0, 10923, 4005
20.943, 0, 0, 10923, 3947
20.943, 0, 0, 10923, 3947
20.943, 0, 0, 10928, 3921
20.943, 0, 0, 10928, 3921
20.878, 0, 0, 10928, 3856
20.878, 0, 0, 10928, 3856
20.878, 0, 0, 10923, 3834
20.878, 0, 0, 10923, 3803
21.009, 0, 0, 10923, 3803
21.009, 0, 0, 10923, 3803
21.009, 0, 0, 10932, 3771
21.009, 0, 0, 10932, 3771
21.009, 0, 0, 10932, 3720
21.009, 0, 0, 10932, 3720
21.009, 0, 0, 10932, 3698
21.009, 0, 0, 10932, 3698
20.943, 0, 0, 10932, 3626
20.943, 0, 0, 10932, 3708
20.943, 0, 0, 10928, 3708
20.943, 0, 0, 10928, 3580
21.075, 0, 0, 10928, 3580
21.075, 0, 0, 10928, 3538
21.075, 0, 0, 10936, 3516
21.075, 0, 0, 10936, 3516
21.009, 0, 0, 10936, 3452
21.009, 0, 0, 10936, 3452
21.009, 0, 0, 10932, 3452
21.009, 0, 0, 10932, 3428
21.009, 0, 0, 10932, 3366
21.009, 0, 0, 10932, 3366
21.009, 0, 0, 10932, 3366
21.009, 0, 0, 10932, 3342
20.943, 0, 0, 10932, 3306
20.943, 0, 0, 10932, 3306
20.943, 0, 0, 10928, 3282
20.943, 0, 0, 10928, 3248
20.943, 0, 0, 10928, 3248
20.812, 0, 0, 10928, 3206
20.812, 0, 0, 10928, 3206
20.812, 0, 0, 10919, 3182
20.812, 0, 0, 10919, 3103
21.009, 0, 0, 10919, 3103
21.009, 0, 0, 10919, 3079
21.009, 0, 0, 10932, 3079
21.009, 0, 0, 10932, 3055
21.009, 0, 0, 10932, 3055
21.009, 0, 0, 10932, 3055
21.009, 0, 0, 10932, 3032
21.009, 0, 0, 10932, 2972
21.075, 0, 0, 10932, 2972
21.075, 0, 0, 10932, 2948
21.075, 0, 0, 10936, 2912
21.075, 0, 0, 10936, 2912
20.943, 0, 0, 10936, 2882
20.943, 0, 0, 10936, 2882
20.943, 0, 0, 10928, 2856
20.943, 0, 0, 10928, 2856
20.812, 0, 0, 10928, 2776
20.812, 0, 0, 10928, 2776
20.812, 0, 0, 10919, 2752
20.812, 0, 0, 10919, 2752
20.812, 0, 0, 10919, 2683
20.812, 0, 0, 10919, 2683
20.812, 0, 0, 10919, 2659
20.812, 0, 0, 10919, 2659
20.878, 0, 0, 10919, 2623
20.878, 0, 0, 10919, 2601
20.878, 0, 0, 10923, 2601
20.878, 0, 0, 10923, 2565
20.878, 0, 0, 10923, 2509
20.812, 0, 0, 10923, 2509
20.812, 0, 0, 10923, 2509
20.812, 0, 0, 10919, 2471
20.812, 0, 0, 10919, 2447
21.009, 0, 0, 10919, 2447
21.009, 0, 0, 10919, 2447
21.009, 0, 0, 10932, 2407
21.009, 0, 0, 10932, 2360
21.009, 0, 0, 10932, 2360
21.009, 0, 0, 10932, 2360
21.009, 0, 0, 10932, 2336
21.009, 0, 0, 10932, 2276
21.206, 0, 0, 10932, 2276
21.206, 0, 0, 10932, 2254
21.206, 0, 0, 10945, 2254
21.206, 0, 0, 10945, 2218
20.943, 0, 0, 10945, 2207
20.943, 0, 0, 10945, 2207
20.943, 0, 0, 10928, 2173
20.943, 0, 0, 10928, 2173
21.339, 0, 0, 10928, 2118
21.339, 0, 0, 10928, 2118
21.339, 0, 0, 10953, 2094
21.339, 0, 0, 10953, 2094
21.339, 0, 0, 10953, 2049
21.339, 0, 0, 10953, 2049
21.339, 0, 0, 10953, 2025
21.339, 0, 0, 10953, 2025
21.405, 0, 0, 10953, 1967
21.405, 0, 0, 10953, 1943
21.405, 0, 0, 10957, 1943
21.405, 0, 0, 10957, 1907
21.738, 0, 0, 10957, 1907
21.738, 0, 0, 10957, 1907
21.738, 0, 0, 10979, 1889
21.738, 0, 0, 10979, 1841
22.346, 0, 0, 10979, 1841
22.346, 0, 0, 10979, 1815
22.346, 0, 0, 11016, 1815
22.346, 0, 0, 11016, 1793
22.346, 0, 0, 11016, 1793
22.346, 0, 0, 11016, 1772
22.346, 0, 0, 11016, 1772
22.346, 0, 0, 11016, 1738
22.346, 0, 0, 11016, 1714
23.378, 0, 0, 11016, 1714
23.378, 0, 0, 11016, 1682
23.378, 0, 0, 11076, 1682
23.378, 0, 0, 11076, 1646
24.01, 0, 0, 11076, 1684
24.01, 0, 0, 11076, 1684
24.01, 0, 0, 11112, 1616
24.01, 0, 0, 11112, 1616
24.01, 0, 0, 11112, 1628
24.01, 0, 0, 11112, 1628
24.01, 0, 0, 11112, 1604
24.01, 0, 0, 11112, 1570
25.012, 0, 0, 11112, 1570
25.012, 0, 0, 11112, 1570
25.012, 0, 0, 11165, 1536
25.668, 0, 0, 11165, 1480
25.668, 0, 0, 11165, 1480
25.668, 0, 0, 11198, 1511
25.668, 0, 0, 11198, 1511
25.668, 0, 0, 11198, 1510
26.259, 0, 0, 11198, 1488
26.259, 0, 0, 11198, 1488
26.259, 0, 0, 11227, 1454
26.259, 0, 0, 11227, 1454
26.782, 0, 0, 11227, 1454
26.782, 0, 0, 11227, 1429
26.782, 0, 0, 11251, 1399
26.782, 0, 0, 11251, 1399
26.782, 0, 0, 11251, 1397
26.782, 0, 0, 11251, 1397
26.782, 0, 0, 11251, 1377
26.782, 0, 0, 11251, 1311
26.857, 0, 0, 11251, 1311
26.857, 0, 0, 11251, 1289
26.857, 0, 0, 11255, 1289
26.857, 0, 0, 11255, 1267
27.235, 0, 0, 11255, 1267
27.235, 0, 0, 11255, 1239
27.235, 0, 0, 11272, 1207
27.235, 0, 0, 11272, 1207
27.083, 0, 0, 11272, 1202
27.083, 0, 0, 11272, 1202
27.083, 0, 0, 11265, 1138
27.083, 0, 0, 11265, 1138
27.083, 0, 0, 11265, 1109
27.083, 0, 0, 11265, 1109
27.083, 0, 0, 11265, 1087
27.083, 0, 0, 11265, 1087
27.083, 0, 0, 11265, 1021
27.008, 0, 0, 11265, 1003
27.008, 0, 0, 11265, 1003
27.008, 0, 0, 11262, 979
27.008, 0, 0, 11262, 979
27.159, 0, 0, 11262, 946
27.159, 0, 0, 11262, 946
27.159, 0, 0, 11268, 916
27.159, 0, 0, 11268, 916
27.159, 0, 0, 11268, 868
27.159, 0, 0, 11268, 868
27.159, 0, 0, 11268, 846
27.159, 0, 0, 11268, 846
27.159, 0, 0, 11268, 814
27.159, 0, 0, 11268, 814
27.159, 0, 0, 11268, 762
27.159, 0, 0, 11268, 742
27.539, 0, 0, 11268, 742
27.539, 0, 0, 11268, 710
27.539, 0, 0, 11285, 710
27.539, 0, 0, 11285, 688
27.539, 0, 0, 11285, 675
27.463, 0, 0, 11285, 675
27.463, 0, 0, 11285, 621
27.463, 0, 0, 11282, 621
27.768, 0, 0, 11282, 589
27.768, 0, 0, 11282, 589
27.768, 0, 0, 11295, 566
27.768, 0, 0, 11295, 566
27.768, 0, 0, 11295, 527
27.768, 0, 0, 11295, 527
27.768, 0, 0, 11295, 495
27.768, 0, 0, 11295, 495
27.921, 0, 0, 11295, 473
27.921, 0, 0, 11295, 473
27.921, 0, 0, 11302, 451
27.921, 0, 0, 11302, 451
27.921, 0, 0, 11302, 396
27.692, 0, 0, 11302, 376
27.692, 0, 0, 11302, 376
27.692, 0, 0, 11292, 354
27.692, 0, 0, 11292, 354
27.768, 0, 0, 11292, 314
27.768, 0, 0, 11292, 314
27.768, 0, 0, 11295, 282
27.768, 0, 0, 11295, 230
27.768, 0, 0, 11295, 230
27.768, 0, 0, 11295, 230
27.768, 0, 0, 11295, 215
27.768, 0, 0, 11295, 215
27.539, 0, 0, 11295, 215
27.539, 0, 0, 11295, 215
27.539, 0, 0, 11285, 147
27.539, 0, 0, 11285, 147
27.083, 0, 0, 11285, 111
27.083, 0, 0, 11285, 111
27.083, 0, 0, 11265, 101
27.083, 0, 0, 11265, 67
27.159, 0, 0, 11265, 67
27.159, 0, 0, 11265, 67
27.159, 0, 0, 11268, 57
27.159, 0, 0, 11268, 44
27.159, 0, 0, 11268, 44
27.159, 0, 0, 11268, 44
27.159, 0, 0, 11268, 40
27.159, 0, 0, 11268, 34
27.235, 0, 0, 11268, 34
27.235, 0, 0, 11268, 26
27.235, 0, 0, 11272, 26
27.235, 0, 0, 11272, 28
27.083, 0, 0, 11272, 28
27.083, 0, 0, 11272, 32
27.083, 0, 0, 11265, 36
27.083, 0, 0, 11265, 36
26.707, 0, 0, 11265, 33
26.707, 0, 0, 11265, 33
26.707, 0, 0, 11248, 35
26.707, 0, 0, 11248, 35
26.707, 0, 0, 11248, 35
26.707, 0, 0, 11248, 28
26.707, 0, 0, 11248, 28
26.707, 0, 0, 11248, 30
26.707, 0, 0, 11248, 30
26.707, 0, 0, 11248, 28
26.707, 0, 0, 11248, 28
26.707, 0, 0, 11248, 26
26.707, 0, 0, 11248, 18
27.387, 0, 0, 11248, 18
27.387, 0, 0, 11248, 14
27.387, 0, 0, 11279, 14
27.387, 0, 0, 11279, 14
27.159, 0, 0, 11279, 47
27.159, 0, 0, 11279, 47
27.159, 0, 0, 11268, 47
27.159, 0, 0, 11268, 47
27.159, 0, 0, 11268, 36
27.159, 0, 0, 11268, 36
27.159, 0, 0, 11268, 34
27.159, 0, 0, 11268, 34
27.083, 0, 0, 11268, 34
27.083, 0, 0, 11268, 34
27.083, 0, 0, 11265, 34
27.083, 0, 0, 11265, 23
27.159, 0, 0, 11265, 23
27.159, 0, 0, 11265, 25
27.159, 0, 0, 11268, 25
27.159, 0, 0, 11268, 27
27.311, 0, 0, 11268, 32
27.311, 0, 0, 11268, 32
27.311, 0, 0, 11275, 38
27.311, 0, 0, 11275, 38
27.311, 0, 0, 11275, 51
27.311, 0, 0, 11275, 51
27.311, 0, 0, 11275, 51
27.311, 0, 0, 11275, 51
27.311, 0, 0, 11275, 51
27.615, 0, 0, 11275, 51
27.615, 0, 0, 11275, 51
27.615, 0, 0, 11289, 53
27.615, 0, 0, 11289, 53
27.463, 0, 0, 11289, 69
27.463, 0, 0, 11289, 69
27.463, 0, 0, 11282, 77
27.463, 0, 0, 11282, 77
27.463, 0, 0, 11282, 74
27.463, 0, 0, 11282, 74
27.463, 0, 0, 11282, 80
27.463, 0, 0, 11282, 90
27.463, 0, 0, 11282, 90
27.463, 0, 0, 11282, 90
27.463, 0, 0, 11282, 96
27.463, 0, 0, 11282, 104
27.463, 0, 0, 11282, 104
27.463, 0, 0, 11282, 104
27.463, 0, 0, 11282, 106
27.463, 0, 0, 11282, 110
27.768, 0, 0, 11282, 110
27.768, 0, 0, 11282, 114
27.768, 0, 0, 11295, 114
27.768, 0, 0, 11295, 116
27.768, 0, 0, 11295, 131
27.615, 0, 0, 11295, 131
27.615, 0, 0, 11295, 135
27.615, 0, 0, 11289, 135
27.615, 0, 0, 11289, 137
27.615, 0, 0, 11289, 137
27.615, 0, 0, 11289, 133
27.615, 0, 0, 11289, 133
27.235, 0, 0, 11289, 139
27.235, 0, 0, 11289, 139
27.235, 0, 0, 11272, 139
27.235, 0, 0, 11272, 139
27.463, 0, 0, 11272, 128
27.463, 0, 0, 11272, 128
27.463, 0, 0, 11282, 128
27.463, 0, 0, 11282, 130
27.539, 0, 0, 11282, 130
27.539, 0, 0, 11282, 142
27.539, 0, 0, 11285, 142
27.539, 0, 0, 11285, 144
27.463, 0, 0, 11285, 147
27.463, 0, 0, 11285, 147
27.463, 0, 0, 11282, 149
27.463, 0, 0, 11282, 149
27.463, 0, 0, 11282, 150
27.463, 0, 0, 11282, 150
27.463, 0, 0, 11282, 152
27.463, 0, 0, 11282, 152
27.539, 0, 0, 11282, 154
27.539, 0, 0, 11282, 154
27.539, 0, 0, 11285, 154
27.539, 0, 0, 11285, 159
27.539, 0, 0, 11285, 159
27.539, 0, 0, 11285, 159
27.539, 0, 0, 11285, 159
27.539, 0, 0, 11285, 159
27.539, 0, 0, 11285, 159
27.539, 0, 0, 11285, 161
27.539, 0, 0, 11285, 161
27.539, 0, 0, 11285, 161
27.539, 0, 0, 11285, 161
27.539, 0, 0, 11285, 163
27.539, 0, 0, 11285, 163
27.539, 0, 0, 11285, 163
27.539, 0, 0, 11285, 163
27.539, 0, 0, 11285, 163
27.539, 0, 0, 11285, 163
27.539, 0, 0, 11285, 163
27.539, 0, 0, 11285, 163
27.159, 0, 0, 11285, 163
27.159, 0, 0, 11285, 163
27.159, 0, 0, 11268, 163
27.159, 0, 0, 11268, 163
27.235, 0, 0, 11268, 146
27.235, 0, 0, 11268, 146
27.235, 0, 0, 11272, 146
27.235, 0, 0, 11272, 146
27.235, 0, 0, 11272, 150
27.235, 0, 0, 11272, 150
27.235, 0, 0, 11272, 150
27.235, 0, 0, 11272, 150
27.235, 0, 0, 11272, 150
26.707, 0, 0, 11272, 150
26.707, 0, 0, 11272, 150
26.707, 0, 0, 11248, 150
26.707, 0, 0, 11248, 150
26.857, 0, 0, 11248, 126
26.857, 0, 0, 11248, 126
26.857, 0, 0, 11255, 126
26.857, 0, 0, 11255, 126
26.707, 0, 0, 11255, 133
26.707, 0, 0, 11255, 133
26.707, 0, 0, 11248, 133
26.707, 0, 0, 11248, 126
26.707, 0, 0, 11248, 126
26.707, 0, 0, 11248, 126
26.707, 0, 0, 11248, 126
26.707, 0, 0, 11248, 126
26.483, 0, 0, 11248, 126
26.483, 0, 0, 11248, 128
26.483, 0, 0, 11237, 128
26.483, 0, 0, 11237, 128
26.408, 0, 0, 11237, 117
26.408, 0, 0, 11237, 117
26.408, 0, 0, 11234, 117
26.408, 0, 0, 11234, 114
26.408, 0, 0, 11234, 114
26.408, 0, 0, 11234, 114
26.408, 0, 0, 11234, 114
26.408, 0, 0, 11234, 114
26.408, 0, 0, 11234, 114
26.408, 0, 0, 11234, 114
26.408, 0, 0, 11234, 114
26.408, 0, 0, 11234, 114
26.483, 0, 0, 11234, 114
26.483, 0, 0, 11234, 114
26.483, 0, 0, 11237, 114
26.483, 0, 0, 11237, 114
26.483, 0, 0, 11237, 117
26.483, 0, 0, 11237, 117
26.037, 0, 0, 11237, 117
26.037, 0, 0, 11237, 117
26.037, 0, 0, 11216, 117
26.037, 0, 0, 11216, 117
26.037, 0, 0, 11216, 96
25.815, 0, 0, 11216, 96
25.815, 0, 0, 11216, 96
25.815, 0, 0, 11205, 96
25.815, 0, 0, 11205, 98
25.815, 0, 0, 11205, 98
26.259, 0, 0, 11205, 85
26.259, 0, 0, 11205, 85
26.259, 0, 0, 11227, 85
26.259, 0, 0, 11227, 85
26.259, 0, 0, 11227, 85
26.259, 0, 0, 11227, 107
25.668, 0, 0, 11227, 107
25.668, 0, 0, 11227, 107
25.668, 0, 0, 11198, 107
25.742, 0, 0, 11198, 107
25.742, 0, 0, 11198, 107
25.742, 0, 0, 11202, 78
25.742, 0, 0, 11202, 84
25.742, 0, 0, 11202, 84
25.742, 0, 0, 11202, 84
25.742, 0, 0, 11202, 84
25.742, 0, 0, 11202, 84
25.668, 0, 0, 11202, 84
25.668, 0, 0, 11202, 82
25.668, 0, 0, 11198, 82
25.668, 0, 0, 11198, 82
25.23, 0, 0, 11198, 78
