7.155, 0, 0, 9601, 8759
7.155, 0, 0, 9601, 8759
7.155, 0, 0, 9601, 8721
7.323, 0, 0, 9601, 8721
7.323, 0, 0, 9601, 8657
7.323, 0, 0, 9623, 8657
7.323, 0, 0, 9623, 8631
7.323, 0, 0, 9623, 8619
7.323, 0, 0, 9623, 8619
7.323, 0, 0, 9623, 8581
7.323, 0, 0, 9623, 8581
7.449, 0, 0, 9623, 8519
7.449, 0, 0, 9623, 8519
7.449, 0, 0, 9640, 8495
7.449, 0, 0, 9640, 8476
7.449, 0, 0, 9640, 8476
8.089, 5.7, 0, 9640, 8450
8.089, 5.7, 0, 9640, 8450
8.089, 5.7, 0, 10354, 8414
8.089, 5.7, 0, 10354, 9066
8.568, 23.588, 0, 10354, 9066
8.568, 23.588, 0, 10354, 9066
8.568, 23.588, 0, 11462, 9028
8.568, 23.588, 0, 11462, 10110
8.568, 23.588, 0, 11462, 10110
8.568, 23.588, 0, 11462, 10110
8.568, 23.588, 0, 11462, 10074
8.568, 23.588, 0, 11462, 10012
8.349, 24.294, 0, 11462, 10012
8.349, 24.294, 0, 11462, 9988
8.349, 24.294, 0, 11478, 9988
8.349, 24.294, 0, 11478, 9952
8.262, 23.94, 0, 11478, 9952
8.262, 23.94, 0, 11478, 9942
8.262, 23.94, 0, 11464, 9942
8.262, 23.94, 0, 11464, 9908
8.132, 24.508, 0, 11464, 9832
8.132, 24.508, 0, 11464, 9832
8.132, 24.508, 0, 11478, 9808
8.132, 24.508, 0, 11478, 9808
8.132, 24.508, 0, 11478, 9786
8.132, 24.508, 0, 11478, 9786
8.132, 24.508, 0, 11478, 9748
8.132, 24.508, 0, 11478, 9690
8.219, 24.724, 0, 11478, 9690
8.219, 24.724, 0, 11478, 9666
8.219, 24.724, 0, 11487, 9666
8.219, 24.724, 0, 11487, 9630
8.219, 24.724, 0, 11487, 9615
8.306, 24.868, 0, 11487, 9615
8.306, 24.868, 0, 11487, 9615
8.306, 24.868, 0, 11495, 9581
8.393, 24.508, 0, 11495, 9529
8.393, 24.508, 0, 11495, 9529
8.393, 24.508, 0, 11486, 9529
8.393, 24.508, 0, 11486, 9505
8.393, 24.508, 0, 11486, 9424
8.393, 24.508, 0, 11486, 9424
8.393, 24.508, 0, 11486, 9398
8.393, 24.508, 0, 11486, 9398
8.393, 24.508, 0, 11486, 9366
8.262, 24.081, 0, 11486, 9366
8.262, 24.081, 0, 11486, 9342
8.262, 24.081, 0, 11468, 9308
8.262, 24.081, 0, 11468, 9308
7.959, 23.869, 0, 11468, 9264
7.959, 23.869, 0, 11468, 9264
7.959, 23.869, 0, 11451, 9194
7.959, 23.869, 0, 11451, 9194
7.491, 23.17, 0, 11451, 9155
7.491, 23.17, 0, 11451, 9155
7.491, 23.17, 0, 11410, 9131
7.491, 23.17, 0, 11410, 9056
7.491, 23.17, 0, 11410, 9056
7.491, 23.17, 0, 11410, 9056
7.491, 23.17, 0, 11410, 9020
7.491, 23.17, 0, 11410, 8960
6.948, 23.239, 0, 11410, 8960
6.948, 23.239, 0, 11410, 8938
6.948, 23.239, 0, 11393, 8938
6.948, 23.239, 0, 11393, 8916
6.948, 23.239, 0, 11393, 8863
6.417, 23.1, 0, 11393, 8863
6.417, 23.1, 0, 11393, 8827
6.417, 23.1, 0, 11367, 8827
6.417, 23.1, 0, 11367, 8769
5.778, 22.756, 0, 11367, 8769
5.778, 22.756, 0, 11367, 8719
5.778, 22.756, 0, 11328, 8719
5.778, 22.756, 0, 11328, 8663
5.778, 22.756, 0, 11328, 8663
5.778, 22.756, 0, 11328, 8600
5.778, 22.756, 0, 11328, 8600
5.272, 22.618, 0, 11328, 8562
5.272, 22.618, 0, 11328, 8526
5.272, 22.618, 0, 11301, 8526
5.272, 22.618, 0, 11301, 8502
5.272, 22.618, 0, 11301, 8443
5.157, 22.55, 0, 11301, 8443
5.157, 22.55, 0, 11301, 8443
5.157, 22.55, 0, 11293, 8405
5.157, 22.55, 0, 11293, 8339
5.08, 22.075, 0, 11293, 8339
5.08, 22.075, 0, 11293, 8315
5.08, 22.075, 0, 11268, 8315
5.08, 22.075, 0, 11268, 8279
5.08, 22.075, 0, 11268, 8279
5.08, 22.075, 0, 11268, 8196
5.08, 22.075, 0, 11268, 8196
5.08, 22.075, 0, 11268, 8156
5.004, 22.075, 0, 11268, 8134
5.004, 22.075, 0, 11268, 8134
5.004, 22.075, 0, 11265, 8110
5.004, 22.075, 0, 11265, 8110
4.701, 22.21, 0, 11265, 8069
4.701, 22.21, 0, 11265, 8069
4.701, 22.21, 0, 11257, 8033
4.701, 22.21, 0, 11257, 8033
4.701, 21.94, 0, 11257, 7965
4.701, 21.94, 0, 11257, 7965
4.701, 21.94, 0, 11245, 7941
4.701, 21.94, 0, 11245, 7905
4.701, 21.94, 0, 11245, 7905
4.701, 21.94, 0, 11245, 7869
4.701, 21.94, 0, 11245, 7869
4.701, 21.94, 0, 11245, 7833
4.701, 21.94, 0, 11245, 7769
4.776, 22.007, 0, 11245, 7769
4.776, 22.007, 0, 11245, 7745
4.776, 22.007, 0, 11251, 7745
4.663, 21.605, 0, 11251, 7709
4.663, 21.605, 0, 11251, 7709
4.663, 21.605, 0, 11227, 7679
4.663, 21.605, 0, 11227, 7679
4.663, 21.605, 0, 11227, 7593
4.513, 21.405, 0, 11227, 7569
4.513, 21.405, 0, 11227, 7569
4.513, 21.405, 0, 11210, 7531
4.513, 21.405, 0, 11210, 7531
4.513, 21.405, 0, 11210, 7531
4.513, 21.405, 0, 11210, 7488
4.513, 21.405, 0, 11210, 7452
4.18, 22.21, 0, 11210, 7452
4.18, 22.21, 0, 11210, 7390
4.18, 22.21, 0, 11233, 7390
4.18, 22.21, 0, 11233, 7364
4.18, 22.21, 0, 11233, 7349
4.143, 22.482, 0, 11233, 7349
4.143, 22.482, 0, 11233, 7349
4.143, 22.482, 0, 11244, 7313
4.143, 22.482, 0, 11244, 7313
4.253, 22.007, 0, 11244, 7260
4.253, 22.007, 0, 11244, 7260
4.253, 22.007, 0, 11227, 7236
4.253, 22.007, 0, 11227, 7236
4.253, 22.007, 0, 11227, 7157
4.253, 22.007, 0, 11227, 7157
4.253, 22.007, 0, 11227, 7131
4.253, 22.007, 0, 11227, 7131
4.401, 0, 0, 11227, 7057
4.401, 0, 0, 11227, 7057
4.401, 0, 0, 9216, 7143
4.401, 0, 0, 9216, 7007
4.476, 0, 0, 9216, 7007
4.476, 0, 0, 9216, 4956
4.476, 0, 0, 9227, 4956
4.476, 0, 0, 9227, 4892
4.439, 0, 0, 9227, 4867
4.439, 0, 0, 9227, 4867
4.439, 0, 0, 9221, 4841
4.439, 0, 0, 9221, 4841
4.439, 0, 0, 9221, 4811
4.439, 0, 0, 9221, 4811
4.439, 0, 0, 9221, 4773
4.439, 0, 0, 9221, 4773
4.439, 0, 0, 9221, 4697
4.738, 0, 0, 9221, 4697
4.738, 0, 0, 9221, 4797
4.738, 0, 0, 9265, 4647
4.738, 0, 0, 9265, 4647
4.738, 0, 0, 9265, 4651
4.738, 0, 0, 9265, 4651
4.738, 0, 0, 9265, 4627
4.738, 0, 0, 9265, 4627
4.852, 0, 0, 9265, 4551
4.852, 0, 0, 9265, 4551
4.852, 0, 0, 9282, 4527
4.852, 0, 0, 9282, 4501
4.852, 0, 0, 9282, 4501
4.852, 0, 0, 9282, 4501
4.852, 0, 0, 9282, 4480
4.852, 0, 0, 9282, 4418
4.927, 0, 0, 9282, 4418
4.927, 0, 0, 9282, 4392
4.927, 0, 0, 9293, 4392
4.927, 0, 0, 9293, 4356
4.625, 0, 0, 9293, 4329
4.625, 0, 0, 9293, 4329
4.625, 0, 0, 9249, 4303
4.625, 0, 0, 9249, 4303
4.439, 0, 0, 9249, 4221
4.439, 0, 0, 9249, 4221
4.439, 0, 0, 9221, 4183
4.439, 0, 0, 9221, 4123
4.439, 0, 0, 9221, 4123
4.439, 0, 0, 9221, 4069
4.439, 0, 0, 9221, 4069
4.439, 0, 0, 9221, 4033
4.364, 0, 0, 9221, 4033
4.364, 0, 0, 9221, 3973
4.364, 0, 0, 9210, 3947
4.364, 0, 0, 9210, 3947
4.29, 0, 0, 9210, 3900
4.29, 0, 0, 9210, 3900
4.29, 0, 0, 9199, 3876
4.29, 0, 0, 9199, 3876
4.29, 0, 0, 9199, 3825
4.327, 0, 0, 9199, 3825
4.327, 0, 0, 9199, 3789
4.327, 0, 0, 9205, 3789
4.327, 0, 0, 9205, 3729
4.327, 0, 0, 9205, 3729
4.327, 0, 0, 9205, 3711
4.327, 0, 0, 9205, 3711
4.216, 0, 0, 9205, 3651
4.216, 0, 0, 9205, 3627
4.216, 0, 0, 9188, 3627
4.216, 0, 0, 9188, 3591
4.216, 0, 0, 9188, 3540
4.033, 0, 0, 9188, 3540
4.033, 0, 0, 9188, 3540
4.033, 0, 0, 9161, 3516
4.033, 0, 0, 9161, 3415
3.851, 0, 0, 9161, 3415
3.851, 0, 0, 9161, 3415
3.851, 0, 0, 9133, 3391
3.851, 0, 0, 9133, 3341
3.851, 0, 0, 9133, 3341
3.851, 0, 0, 9133, 3341
3.851, 0, 0, 9133, 3305
3.851, 0, 0, 9133, 3245
3.851, 0, 0, 9133, 3245
3.851, 0, 0, 9133, 3223
3.851, 0, 0, 9133, 3223
3.851, 0, 0, 9133, 3187
3.923, 0, 0, 9133, 3151
3.923, 0, 0, 9133, 3151
3.923, 0, 0, 9144, 3129
3.923, 0, 0, 9144, 3129
3.923, 0, 0, 9144, 3068
3.923, 0, 0, 9144, 3068
3.923, 0, 0, 9144, 3150
3.923, 0, 0, 9144, 3150
3.923, 0, 0, 9144, 2986
3.923, 0, 0, 9144, 2986
3.923, 0, 0, 9144, 2962
3.923, 0, 0, 9144, 2962
3.923, 0, 0, 9144, 2940
3.923, 0, 0, 9144, 2940
3.923, 0, 0, 9144, 2906
3.923, 0, 0, 9144, 2906
3.923, 0, 0, 9144, 2848
3.96, 0, 0, 9144, 2824
3.96, 0, 0, 9144, 2824
3.96, 0, 0, 9150, 2790
3.887, 0, 0, 9150, 2790
3.887, 0, 0, 9150, 2760
3.887, 0, 0, 9138, 2760
3.887, 0, 0, 9138, 2736
3.887, 0, 0, 9138, 2654
3.887, 0, 0, 9138, 2654
3.887, 0, 0, 9138, 2654
3.887, 0, 0, 9138, 2630
3.887, 0, 0, 9138, 2608
4.033, 0, 0, 9138, 2608
4.033, 0, 0, 9138, 2608
4.033, 0, 0, 9161, 2538
4.033, 0, 0, 9161, 2516
4.069, 0, 0, 9161, 2516
4.069, 0, 0, 9161, 2515
4.069, 0, 0, 9166, 2481
4.069, 0, 0, 9166, 2481
4.327, 0, 0, 9166, 2450
4.327, 0, 0, 9166, 2450
4.327, 0, 0, 9205, 2428
4.327, 0, 0, 9205, 2428
4.327, 0, 0, 9205, 2395
4.327, 0, 0, 9205, 2395
4.327, 0, 0, 9205, 2371
4.327, 0, 0, 9205, 2371
4.551, 0, 0, 9205, 2315
4.551, 0, 0, 9205, 2315
4.551, 0, 0, 9238, 2291
4.551, 0, 0, 9238, 2291
4.701, 0, 0, 9238, 2290
4.701, 0, 0, 9238, 2266
4.701, 0, 0, 9260, 2266
4.701, 0, 0, 9260, 2232
4.814, 0, 0, 9260, 2218
4.814, 0, 0, 9260, 2218
4.814, 0, 0, 9276, 2196
4.814, 0, 0, 9276, 2196
4.814, 0, 0, 9276, 2138
4.814, 0, 0, 9276, 2138
4.814, 0, 0, 9276, 2116
4.814, 0, 0, 9276, 2116
4.927, 0, 0, 9276, 2092
4.927, 0, 0, 9276, 2058
4.927, 0, 0, 9293, 2058
4.927, 0, 0, 9293, 2000
4.927, 0, 0, 9293, 2000
5.042, 0, 0, 9293, 1993
5.042, 0, 0, 9293, 1957
5.042, 0, 0, 9309, 1957
5.042, 0, 0, 9309, 1923
5.08, 0, 0, 9309, 1923
5.08, 0, 0, 9309, 1923
5.08, 0, 0, 9315, 1923
5.08, 0, 0, 9315, 1923
5.08, 0, 0, 9315, 1923
5.08, 0, 0, 9315, 1915
5.08, 0, 0, 9315, 1915
5.08, 0, 0, 9315, 1915
5.157, 0, 0, 9315, 1915
5.157, 0, 0, 9315, 1789
5.157, 0, 0, 9326, 1731
5.157, 0, 0, 9326, 1731
5.195, 0.213, 0, 9326, 1694
5.195, 0.213, 0, 9326, 1670
5.195, 0.213, 0, 9362, 1670
5.195, 0.213, 0, 9362, 1636
5.157, 0.305, 0, 9362, 1636
5.157, 0.305, 0, 9362, 1636
5.157, 0.305, 0, 9370, 1636
5.157, 0.305, 0, 9370, 1612
5.157, 0.305, 0, 9370, 1586
5.157, 0.305, 0, 9370, 1586
5.157, 0.305, 0, 9370, 1586
5.157, 0.305, 0, 9370, 1548
5.157, 0.305, 0, 9370, 1490
5.233, 0.244, 0, 9370, 1490
5.233, 0.244, 0, 9370, 1466
5.233, 0.244, 0, 9372, 1466
5.233, 0.244, 0, 9372, 1404
5.897, 0, 0, 9372, 1404
5.897, 0, 0, 9372, 1384
5.897, 0, 0, 9431, 1348
6.701, 0, 0, 9431, 1348
6.701, 0, 0, 9431, 1371
6.701, 0, 0, 9541, 1371
6.701, 0, 0, 9541, 1349
6.701, 0, 0, 9541, 1423
6.701, 0, 0, 9541, 1423
6.701, 0, 0, 9541, 1423
6.701, 0, 0, 9541, 1387
6.701, 0, 0, 9541, 1325
7.114, 0, 0, 9541, 1325
7.114, 0, 0, 9541, 1301
7.114, 0, 0, 9596, 1301
7.114, 0, 0, 9596, 1267
7.745, 0, 0, 9596, 1267
7.745, 0, 0, 9596, 1298
7.745, 0, 0, 9678, 1226
7.745, 0, 0, 9678, 1226
8.568, 0.244, 0, 9678, 1286
8.568, 0.244, 0, 9678, 1286
8.568, 0.244, 0, 9811, 1260
8.568, 0.244, 0, 9811, 1260
8.568, 0.244, 0, 9811, 1359
8.568, 0.244, 0, 9811, 1359
8.568, 0.244, 0, 9811, 1323
8.568, 0.244, 0, 9811, 1261
9.282, 0.367, 0, 9811, 1261
9.282, 0.367, 0, 9811, 1261
9.282, 0.367, 0, 9912, 1237
9.282, 0.367, 0, 9912, 1177
9.692, 0.429, 0, 9912, 1177
9.692, 0.429, 0, 9912, 1256
9.692, 0.429, 0, 9967, 1256
9.692, 0.429, 0, 9967, 1220
9.692, 0.429, 0, 9967, 1251
10.77, 0.367, 0, 9967, 1251
10.77, 0.367, 0, 9967, 1251
10.77, 0.367, 0, 10081, 1217
10.77, 0.367, 0, 10081, 1259
11.349, 0, 0, 10081, 1259
11.349, 0, 0, 10081, 1259
11.349, 0, 0, 10104, 1353
11.349, 0, 0, 10104, 1213
11.349, 0, 0, 10104, 1213
11.349, 0, 0, 10104, 1198
11.349, 0, 0, 10104, 1198
12.14, 0, 0, 10104, 1140
12.14, 0, 0, 10104, 1140
12.14, 0, 0, 10188, 1118
12.14, 0, 0, 10188, 1118
12.14, 0, 0, 10188, 1166
12.595, 0, 0, 10188, 1142
12.595, 0, 0, 10188, 1142
12.595, 0, 0, 10235, 1072
12.595, 0, 0, 10235, 1072
13.317, 0, 0, 10235, 1097
13.317, 0, 0, 10235, 1097
13.317, 0, 0, 10308, 1073
13.317, 0, 0, 10308, 1112
13.317, 0, 0, 10308, 1112
13.317, 0, 0, 10308, 1112
13.317, 0, 0, 10308, 1078
13.317, 0, 0, 10308, 1078
14.111, 25.303, 0, 10308, 1018
14.111, 25.303, 0, 10308, 996
14.111, 25.303, 0, 11657, 996
14.111, 25.303, 0, 11657, 940
14.434, 25.375, 0, 11657, 940
14.434, 25.375, 0, 11657, 2255
14.434, 25.375, 0, 11666, 2255
14.434, 25.375, 0, 11666, 2233
14.434, 25.522, 0, 11666, 2233
14.434, 25.522, 0, 11666, 2208
14.434, 25.522, 0, 11669, 2208
14.434, 25.522, 0, 11669, 2184
14.434, 25.522, 0, 11669, 2121
14.434, 25.522, 0, 11669, 2121
14.434, 25.522, 0, 11669, 2099
14.434, 25.522, 0, 11669, 2099
14.816, 25.595, 0, 11669, 2075
14.816, 25.595, 0, 11669, 2041
14.816, 25.595, 0, 11679, 2041
14.816, 25.595, 0, 11679, 2007
14.816, 25.595, 0, 11679, 2007
15.257, 26.111, 0, 11679, 1995
15.257, 26.111, 0, 11679, 1961
15.257, 26.111, 0, 11699, 1961
15.537, 26.185, 0, 11699, 1909
15.537, 26.185, 0, 11699, 1909
15.537, 26.185, 0, 11706, 1905
15.537, 26.185, 0, 11706, 1905
15.537, 26.185, 0, 11706, 1880
15.537, 26.185, 0, 11706, 1880
15.537, 26.185, 0, 11706, 1848
15.537, 26.185, 0, 11706, 1848
15.537, 26.185, 0, 11706, 1794
15.537, 26.185, 0, 11706, 1794
15.537, 26.185, 0, 11706, 1772
15.537, 26.185, 0, 11706, 1740
15.537, 26.185, 0, 11706, 1740
15.705, 26.111, 0, 11706, 1740
15.705, 26.111, 0, 11706, 1718
15.875, 26.111, 0, 11708, 1684
15.875, 26.111, 0, 11708, 1634
16.217, 26.185, 0, 11712, 1634
16.217, 26.185, 0, 11712, 1634
16.217, 26.185, 0, 11720, 1612
16.217, 26.185, 0, 11720, 1592
16.217, 26.185, 0, 11720, 1592
16.217, 26.185, 0, 11720, 1592
16.217, 26.185, 0, 11720, 1562
16.217, 26.185, 0, 11720, 1506
16.046, 26.111, 0, 11720, 1506
16.046, 26.111, 0, 11720, 1486
16.046, 26.111, 0, 11715, 1486
16.046, 26.111, 0, 11715, 1462
16.737, 26.111, 0, 11715, 1427
16.737, 26.111, 0, 11715, 1427
16.737, 26.111, 0, 11729, 1393
16.737, 26.111, 0, 11729, 1393
16.737, 26.259, 0, 11729, 1393
16.737, 26.259, 0, 11729, 1355
16.737, 26.259, 0, 11732, 1335
16.737, 26.259, 0, 11732, 1335
16.737, 26.259, 0, 11732, 1286
16.737, 26.259, 0, 11732, 1286
16.737, 26.259, 0, 11732, 1264
16.737, 26.259, 0, 11732, 1264
16.971, 26.259, 0, 11732, 1234
16.971, 26.259, 0, 11732, 1204
16.971, 26.259, 0, 11737, 1204
16.971, 26.259, 0, 11737, 1182
17.03, 26.333, 0, 11737, 1182
17.03, 26.333, 0, 11737, 1133
17.03, 26.333, 0, 11739, 1133
17.03, 26.333, 0, 11739, 1101
17.03, 26.333, 0, 11739, 1101
17.384, 26.632, 0, 11739, 1085
17.384, 26.632, 0, 11739, 1085
17.384, 26.632, 0, 11752, 1053
17.384, 26.632, 0, 11752, 1014
17.384, 26.632, 0, 11752, 1014
17.384, 26.632, 0, 11752, 1014
17.384, 26.632, 0, 11752, 994
17.384, 26.632, 0, 11752, 930
17.384, 26.782, 0, 11752, 930
17.384, 26.782, 0, 11752, 910
17.384, 26.782, 0, 11755, 910
17.384, 26.782, 0, 11755, 890
17.206, 26.483, 0, 11755, 859
17.206, 26.483, 0, 11755, 859
17.206, 26.483, 0, 11746, 859
17.206, 26.483, 0, 11746, 829
17.325, 25.889, 0, 11746, 798
17.325, 25.889, 0, 11746, 798
17.325, 25.889, 0, 11736, 768
17.325, 25.889, 0, 11736, 768
17.325, 25.889, 0, 11736, 708
17.325, 25.889, 0, 11736, 708
17.325, 25.889, 0, 11736, 686
17.325, 25.889, 0, 11736, 656
17.682, 26.037, 0, 11736, 656
17.682, 26.037, 0, 11736, 626
17.682, 26.037, 0, 11746, 604
17.682, 26.037, 0, 11746, 604
17.802, 27.387, 0, 11746, 584
17.802, 27.387, 0, 11746, 584
17.802, 27.387, 0, 11775, 554
17.802, 27.387, 0, 11775, 554
17.802, 27.387, 0, 11775, 529
17.983, 27.387, 0, 11775, 509
17.983, 27.387, 0, 11775, 509
17.983, 27.387, 0, 11778, 479
17.983, 27.387, 0, 11778, 479
17.983, 27.387, 0, 11778, 462
17.983, 27.387, 0, 11778, 462
17.983, 27.387, 0, 11778, 430
18.409, 27.083, 0, 11778, 400
18.409, 27.083, 0, 11778, 400
18.409, 27.083, 0, 11780, 380
18.409, 27.083, 0, 11780, 350
18.409, 27.083, 0, 11780, 350
18.104, 0, 0, 11780, 322
18.104, 0, 0, 11780, 322
18.104, 0, 0, 10726, 306
18.104, 0, 0, 10726, -794
18.104, 0, 0, 10726, -794
17.983, 0, 0, 10726, -794
17.983, 0, 0, 10726, -806
17.983, 0, 0, 10717, -828
17.983, 0, 0, 10717, -828
17.983, 0, 0, 10717, -828
17.983, 0, 0, 10717, -845
17.983, 0, 0, 10717, -855
17.862, 0, 0, 10717, -855
17.862, 0, 0, 10717, -859
17.862, 0, 0, 10707, -859
17.862, 0, 0, 10707, -859
17.983, 0, 0, 10707, -865
17.983, 0, 0, 10707, -865
17.983, 0, 0, 10717, -859
17.983, 0, 0, 10717, -859
17.862, 0, 0, 10717, -821
17.862, 0, 0, 10717, -821
17.862, 0, 0, 10707, -809
17.862, 0, 0, 10707, -809
17.862, 0, 0, 10707, -805
17.862, 0, 0, 10707, -805
17.862, 0, 0, 10707, -785
17.862, 0, 0, 10707, -747
18.044, 0, 0, 10707, -747
18.044, 0, 0, 10707, -797
18.044, 0, 0, 10721, -797
18.044, 0, 0, 10721, -721
18.044, 0, 0, 10721, -721
18.044, 0, 0, 10721, -687
18.044, 0, 0, 10721, -687
18.044, 0, 0, 10721, -671
18.104, 0, 0, 10721, -643
18.104, 0, 0, 10721, -643
18.104, 0, 0, 10726, -631
18.104, 0, 0, 10726, -631
18.104, 0, 0, 10726, -614
18.104, 0, 0, 10726, -614
18.104, 0, 0, 10726, -606
18.104, 0, 0, 10726, -578
18.104, 0, 0, 10726, -578
18.104, 0, 0, 10726, -570
18.104, 0, 0, 10726, -570
18.104, 0, 0, 10726, -558
18.104, 0, 0, 10726, -550
17.742, 0, 0, 10726, -550
17.742, 0, 0, 10726, -550
17.742, 0, 0, 10698, -540
17.742, 0, 0, 10698, -534
17.862, 0, 0, 10698, -534
17.862, 0, 0, 10698, -534
17.862, 0, 0, 10707, -542
17.862, 0, 0, 10707, -536
17.862, 0, 0, 10707, -536
17.862, 0, 0, 10707, -523
17.862, 0, 0, 10707, -523
17.862, 0, 0, 10707, -511
17.862, 0, 0, 10707, -511
17.862, 0, 0, 10707, -507
17.862, 0, 0, 10707, -503
17.862, 0, 0, 10707, -503
17.206, 0, 0, 10707, -497
17.206, 0, 0, 10707, -497
17.206, 0, 0, 10655, -493
17.206, 0, 0, 10655, -493
17.265, 0, 0, 10655, -537
17.265, 0, 0, 10655, -537
17.265, 0, 0, 10660, -535
17.265, 0, 0, 10660, -535
17.265, 0, 0, 10660, -526
17.265, 0, 0, 10660, -526
17.265, 0, 0, 10660, -522
17.265, 0, 0, 10660, -520
17.325, 0, 0, 10660, -520
17.325, 0, 0, 10660, -510
17.325, 0, 0, 10665, -510
17.325, 0, 0, 10665, -504
17.503, 0, 0, 10665, -504
17.503, 0, 0, 10665, -493
17.503, 0, 0, 10679, -493
17.503, 0, 0, 10679, -483
17.503, 0, 0, 10679, -445
17.563, 0, 0, 10679, -445
17.563, 0, 0, 10679, -445
17.563, 0, 0, 10684, -475
17.563, 0, 0, 10684, -426
17.563, 0, 0, 10684, -426
17.563, 0, 0, 10684, -418
17.563, 0, 0, 10684, -418
17.563, 0, 0, 10684, -418
17.206, 0, 0, 10684, -394
17.206, 0, 0, 10684, -394
17.206, 0, 0, 10655, -390
17.206, 0, 0, 10655, -415
17.088, 0, 0, 10655, -415
17.088, 0, 0, 10655, -415
17.088, 0, 0, 10646, -409
17.088, 0, 0, 10646, -403
17.443, 0, 0, 10646, -403
17.443, 0, 0, 10646, -408
17.443, 0, 0, 10674, -408
17.443, 0, 0, 10674, -404
17.443, 0, 0, 10674, -366
17.443, 0, 0, 10674, -366
17.443, 0, 0, 10674, -362
17.443, 0, 0, 10674, -362
17.206, 0, 0, 10674, -360
17.206, 0, 0, 10674, -360
17.206, 0, 0, 10655, -356
17.206, 0, 0, 10655, -371
17.206, 0, 0, 10655, -371
17.03, 0, 0, 10655, -367
17.03, 0, 0, 10655, -367
17.03, 0, 0, 10641, -365
17.206, 0, 0, 10641, -363
17.206, 0, 0, 10641, -363
17.206, 0, 0, 10655, -371
17.206, 0, 0, 10655, -371
17.206, 0, 0, 10655, -353
17.206, 0, 0, 10655, -353
17.206, 0, 0, 10655, -351
17.206, 0, 0, 10655, -351
17.03, 0, 0, 10655, -347
17.03, 0, 0, 10655, -347
17.03, 0, 0, 10641, -343
17.03, 0, 0, 10641, -341
17.03, 0, 0, 10641, -341
17.325, 24.01, 0, 10641, -351
17.325, 24.01, 0, 10641, -351
17.325, 24.01, 0, 11698, -349
17.325, 24.01, 0, 11698, 712
17.384, 23.518, 0, 11698, 712
17.384, 23.518, 0, 11698, 712
17.384, 23.518, 0, 11689, 716
17.384, 23.518, 0, 11689, 722
17.384, 23.518, 0, 11689, 722
17.384, 23.518, 0, 11689, 715
17.384, 23.518, 0, 11689, 715
17.384, 23.518, 0, 11689, 717
17.147, 24.152, 0, 11689, 717
17.147, 24.152, 0, 11689, 715
17.147, 24.152, 0, 11698, 701
17.147, 24.152, 0, 11698, 701
16.563, 23.799, 0, 11698, 700
16.563, 23.799, 0, 11698, 700
16.563, 23.799, 0, 11678, 686
16.563, 23.799, 0, 11678, 656
16.563, 23.799, 0, 11678, 656
16.275, 22.687, 0, 11678, 638
16.275, 22.687, 0, 11678, 638
16.275, 22.687, 0, 11647, 618
16.275, 22.687, 0, 11647, 618
16.275, 22.687, 0, 11647, 571
16.275, 22.687, 0, 11647, 549
