0, 0, 12.14, 10000, 6872
0, 0, 12.14, 10000, 6836
0, 0, 12.14, 10000, 6770
0, 0, 12.8, 10000, 6770
0, 0, 12.8, 10000, 6770
0, 0, 12.8, 10000, 6748
0, 0, 12.8, 10000, 6710
0, 0, 13.109, 10000, 6710
0, 0, 13.109, 10000, 6674
0, 0, 13.109, 10000, 6648
0, 0, 13.109, 10000, 6648
0, 0, 13.057, 10000, 6612
0, 0, 13.057, 10000, 6612
0, 0, 13.057, 10000, 6574
0, 0, 13.057, 10000, 6574
0, 0, 13.057, 10000, 6514
0, 0, 13.057, 10000, 6514
0, 0, 13.057, 10000, 6488
0, 0, 13.057, 10000, 6448
0, 0, 13.057, 10000, 6448
0, 0, 13.057, 10000, 6424
0, 0, 13.057, 10000, 6424
0, 0, 13.057, 10000, 6346
0, 0, 13.109, 10000, 6322
0, 0, 13.109, 10000, 6322
0, 0, 13.109, 10000, 6298
0, 0, 13.109, 10000, 6298
0, 0, 13.109, 10000, 6262
0, 0, 13.685, 10000, 6224
0, 0, 13.685, 10000, 6224
0, 0, 13.685, 10000, 6198
0, 0, 13.685, 10000, 6198
0, 0, 13.685, 10000, 6160
0, 0, 13.685, 10000, 6160
0, 0, 13.685, 10000, 6122
0, 0, 13.685, 10000, 6056
0, 0, 13.317, 10000, 6056
0, 0, 13.317, 10000, 6056
0, 0, 13.317, 10000, 6032
0, 0, 13.317, 10000, 5994
0, 0, 13.317, 10000, 5994
0, 0, 13.685, 10000, 5968
0, 0, 13.685, 10000, 5930
0, 0, 13.685, 10000, 5930
0, 0, 14.218, 10000, 5892
0, 0, 14.218, 10000, 5892
0, 0, 14.218, 10000, 5868
0, 0, 14.218, 10000, 5792
0, 0, 14.218, 10000, 5792
0, 0, 14.218, 10000, 5792
0, 0, 14.218, 10000, 5766
0, 0, 14.218, 10000, 5738
0, 0, 14.651, 10000, 5738
0, 0, 14.651, 10000, 5700
0, 0, 14.651, 10000, 5700
0, 0, 14.651, 10000, 5636
0, 0, 15.257, 10000, 5600
0, 0, 15.257, 10000, 5600
0, 0, 15.257, 10000, 5574
0, 0, 15.257, 10000, 5574
0, 0, 15.257, 10000, 5534
0, 0, 15.313, 10000, 5534
0, 0, 15.313, 10000, 5534
0, 0, 15.313, 10000, 5510
0, 0, 15.313, 10000, 5432
0, 0, 15.313, 10000, 5408
0, 0, 15.313, 10000, 5408
0, 0, 15.313, 10000, 5408
0, 0, 15.649, 10000, 5382
0, 0, 15.649, 10000, 5342
0, 0, 15.649, 10000, 5342
0, 0, 15.649, 10000, 5280
0, 0, 16.046, 10000, 5280
0, 0, 16.046, 10000, 5242
0, 0, 16.046, 10000, 5216
0, 0, 16.046, 10000, 5216
0, 0, 16.046, 10000, 5192
0, 0, 16.16, 10000, 5192
0, 0, 16.16, 10000, 5154
0, 0, 16.16, 10000, 5154
0, 0, 16.16, 10000, 5118
0, 0, 16.16, 10000, 5080
0, 0, 16.16, 10000, 5080
0, 0, 16.16, 10000, 5054
0, 0, 16.16, 10000, 5054
0, 0, 15.989, 10000, 4978
0, 0, 15.989, 10000, 4978
0, 0, 15.989, 10000, 4954
0, 0, 15.989, 10000, 4954
0, 0, 16.332, 10000, 4928
0, 0, 16.332, 10000, 4892
0, 0, 16.332, 10000, 4892
0, 0, 16.332, 10000, 4854
0, 0, 16.332, 10000, 4830
0, 0, 16.39, 10000, 4830
0, 0, 16.39, 10000, 4792
0, 0, 16.39, 10000, 4792
0, 0, 16.563, 10000, 4732
0, 0, 16.563, 10000, 4732
0, 0, 16.563, 10000, 4708
0, 0, 16.563, 10000, 4708
0, 0, 16.563, 10000, 4670
0, 0, 16.563, 10000, 4670
0, 0, 16.563, 10000, 4636
0, 0, 16.563, 10000, 4636
0, 0, 16.563, 10000, 4572
0, 0, 16.563, 10000, 4548
0, 0, 16.563, 10000, 4548
0, 0, 16.563, 10000, 4522
0, 0, 16.447, 10000, 4486
0, 0, 16.447, 10000, 4486
0, 0, 16.447, 10000, 4486
0, 0, 16.447, 10000, 4450
0, 0, 16.447, 10000, 4450
0, 0, 16.447, 10000, 4450
0, 0, 16.447, 10000, 4450
0, 0, 16.447, 10000, 4390
0, 0, 16.447, 10000, 4306
0, 0, 16.447, 10000, 4306
0, 0, 16.447, 10000, 4282
0, 0, 16.447, 10000, 4282
0, 0, 16.447, 10000, 4222
0, 0, 16.679, 10000, 4222
0, 0, 16.679, 10000, 4198
0, 0, 16.679, 10000, 4162
0, 0, 16.679, 10000, 4162
0, 0, 16.679, 10000, 4138
0, 0, 16.679, 10000, 4138
0, 0, 16.679, 10000, 4104
0, 0, 16.679, 10000, 4068
0, 0, 16.737, 10000, 4068
0, 0, 16.737, 10000, 4068
0, 0, 16.737, 10000, 4044
0, 0, 16.737, 10000, 3974
0, 0, 16.737, 10000, 3974
0, 0, 16.737, 10000, 3950
0, 0, 16.737, 10000, 3950
0, 0, 16.737, 10000, 3926
0, 0, 16.854, 10000, 3926
0, 0, 16.854, 10000, 3890
0, 0, 16.854, 10000, 3854
0, 0, 16.854, 10000, 3854
0, 0, 16.912, 10000, 3830
0, 0, 16.912, 10000, 3830
0, 0, 16.912, 10000, 3796
0, 0, 16.912, 10000, 3736
0, 0, 17.206, 10000, 3736
0, 0, 17.206, 10000, 3714
0, 0, 17.206, 10000, 3714
0, 0, 17.206, 10000, 3678
0, 0, 17.206, 10000, 3678
0, 0, 17.206, 10000, 3642
0, 0, 17.206, 10000, 3620
0, 0, 17.206, 10000, 3620
0, 0, 17.265, 10000, 3548
0, 0, 17.265, 10000, 3548
0, 0, 17.265, 10000, 3524
0, 0, 17.265, 10000, 3502
0, 0, 17.503, 10000, 3502
0, 0, 17.503, 10000, 3464
0, 0, 17.503, 10000, 3464
0, 0, 17.503, 10000, 3430
0, 0, 17.384, 10000, 3408
0, 0, 17.384, 10000, 3408
0, 0, 17.384, 10000, 3372
0, 0, 17.384, 10000, 3372
0, 0, 17.384, 10000, 3314
0, 0, 17.384, 10000, 3314
0, 0, 17.384, 10000, 3290
0, 0, 17.384, 10000, 3290
0, 0, 17.384, 10000, 3252
0, 0, 17.443, 10000, 3252
0, 0, 17.443, 10000, 3192
0, 0, 17.443, 10000, 3158
0, 0, 17.443, 10000, 3158
0, 0, 17.325, 10000, 3134
0, 0, 17.325, 10000, 3134
0, 0, 17.325, 10000, 3110
0, 0, 17.325, 10000, 3110
0, 0, 17.325, 10000, 3076
0, 0, 17.325, 10000, 3076
0, 0, 17.325, 10000, 3040
0, 0, 17.325, 10000, 3040
0, 0, 17.325, 10000, 2980
0, 0, 17.325, 10000, 2980
0, 0, 17.325, 10000, 2956
0, 0, 17.325, 10000, 2956
0, 0, 17.325, 10000, 2898
0, 0, 17.325, 10000, 2874
0, 0, 17.325, 10000, 2874
0, 0, 17.325, 10000, 2838
0, 0, 17.265, 10000, 2802
0, 0, 17.265, 10000, 2802
0, 0, 17.265, 10000, 2778
0, 0, 17.265, 10000, 2778
0, 0, 17.265, 10000, 2742
0, 0, 17.443, 10000, 2742
0, 0, 17.443, 10000, 2706
0, 0, 17.443, 10000, 2706
0, 0, 17.443, 10000, 2646
0, 0, 17.443, 10000, 2622
0, 0, 17.443, 10000, 2622
0, 0, 17.443, 10000, 2586
0, 0, 17.443, 10000, 2586
0, 0, 17.325, 10000, 2562
0, 0, 17.325, 10000, 2562
0, 0, 17.325, 10000, 2524
0, 0, 17.325, 10000, 2488
0, 0, 17.265, 10000, 2488
0, 0, 17.265, 10000, 2430
0, 0, 17.265, 10000, 2430
0, 0, 17.265, 10000, 2394
0, 0, 17.03, 10000, 2394
0, 0, 17.03, 10000, 2368
0, 0, 17.03, 10000, 2368
0, 0, 17.03, 10000, 2310
0, 0, 17.03, 10000, 2310
0, 0, 17.03, 10000, 2284
0, 0, 17.03, 10000, 2250
0, 0, 17.03, 10000, 2250
0, 0, 17.325, 10000, 2224
0, 0, 17.325, 10000, 2224
0, 0, 17.325, 10000, 2186
0, 0, 17.325, 10000, 2150
0, 0, 17.384, 10000, 2150
0, 0, 17.384, 10000, 2126
0, 0, 17.384, 10000, 2126
0, 0, 17.384, 10000, 2090
0, 0, 17.384, 10000, 2018
0, 0, 17.563, 10000, 2018
0, 0, 17.563, 10000, 1994
0, 0, 17.563, 10000, 1994
0, 0, 17.563, 10000, 1956
0, 0, 17.563, 10000, 1956
0, 0, 17.563, 10000, 1934
0, 0, 17.563, 10000, 1908
0, 0, 17.384, 10000, 1908
0, 0, 17.384, 10000, 1874
0, 0, 17.384, 10000, 1874
0, 0, 17.384, 10000, 1836
0, 0, 17.384, 10000, 1800
0, 0, 17.384, 10000, 1800
0, 0, 17.563, 10000, 1800
0, 0, 17.563, 10000, 1774
0, 0, 17.563, 10000, 1704
0, 0, 17.802, 10000, 1704
0, 0, 17.802, 10000, 1704
0, 0, 17.802, 10000, 1788
0, 0, 17.802, 10000, 1620
0, 0, 17.802, 10000, 1620
0, 0, 17.802, 10000, 1594
0, 0, 17.802, 10000, 1594
0, 0, 17.802, 10000, 1534
0, 0, 17.923, 10000, 1534
0, 0, 17.923, 10000, 1512
0, 0, 17.923, 10000, 1472
0, 0, 17.923, 10000, 1472
0, 0, 17.802, 10000, 1448
0, 0, 17.802, 10000, 1448
0, 0, 17.802, 10000, 1448
0, 0, 17.802, 10000, 1414
0, 0, 18.044, 10000, 1414
0, 0, 18.044, 10000, 1352
0, 0, 18.044, 10000, 1352
0, 0, 18.044, 10000, 1294
0, 0, 18.044, 10000, 1294
0, 0, 18.044, 10000, 1270
0, 0, 18.044, 10000, 1270
0, 0, 18.044, 10000, 1234
0, 0, 17.983, 10000, 1212
0, 0, 17.983, 10000, 1212
0, 0, 17.983, 10000, 1176
0, 0, 17.983, 10000, 1138
0, 0, 17.923, 10000, 1138
0, 0, 17.923, 10000, 1114
0, 0, 17.923, 10000, 1114
0, 0, 17.923, 10000, 1044
0, 0, 18.165, 10000, 1020
0, 0, 18.165, 10000, 1020
0, 0, 18.165, 10000, 1020
0, 0, 18.165, 10000, 998
0, 0, 18.165, 10000, 964
0, 0, 18.165, 10000, 964
0, 0, 18.165, 10000, 928
0, 0, 18.165, 10000, 928
0, 0, 18.104, 10000, 868
0, 0, 18.104, 10000, 848
0, 0, 18.104, 10000, 848
0, 0, 18.104, 10000, 810
0, 0, 18.104, 10000, 810
0, 0, 18.044, 10000, 786
0, 0, 18.044, 10000, 786
0, 0, 18.044, 10000, 754
0, 0, 18.044, 10000, 694
0, 0, 17.862, 10000, 694
0, 0, 17.862, 10000, 694
0, 0, 17.862, 10000, 660
0, 0, 17.862, 10000, 638
0, 0, 17.862, 10000, 638
0, 0, 17.862, 10000, 638
0, 0, 17.862, 10000, 604
0, 0, 17.862, 10000, 546
0, 0, 17.503, 10000, 546
0, 0, 17.503, 10000, 524
0, 0, 17.503, 10000, 524
0, 0, 17.503, 10000, 502
0, 0, 17.147, 10000, 466
0, 0, 17.147, 10000, 466
0, 0, 17.147, 10000, 432
0, 0, 17.147, 10000, 432
0, 0, 16.912, 10000, 376
0, 0, 16.912, 10000, 376
0, 0, 16.912, 10000, 376
0, 0, 16.912, 10000, 354
0, 0, 16.912, 10000, 298
0, 0, 16.912, 10000, 298
0, 0, 16.912, 10000, 276
0, 0, 16.912, 10000, 276
0, 0, 16.971, 10000, 244
0, 0, 16.971, 10000, 210
0, 0, 16.971, 10000, 210
0, 0, 16.971, 10000, 188
0, 0, 16.971, 10000, 188
0, 0, 16.971, 10000, 156
0, 0, 16.971, 10000, 156
0, 0, 16.971, 10000, 122
0, 0, 16.912, 10000, 76
0, 0, 16.912, 10000, 76
0, 0, 16.912, 10000, 60
0, 0, 16.912, 10000, 60
0, 0, 16.912, 10000, 38
0, 0, 16.912, 10000, 38
0, 0, 16.912, 10000, 10
0, 0, 16.912, 10000, 10
0, 0, 16.912, 10000, -2
0, 0, 16.854, 10000, -2
0, 0, 16.854, 10000, -10
0, 0, 16.854, 10000, -18
0, 0, 16.854, 10000, -18
0, 0, 16.795, 10000, -28
0, 0, 16.795, 10000, -28
0, 0, 16.795, 10000, -36
0, 0, 16.795, 10000, -48
0, 0, 16.621, 10000, -48
0, 0, 16.621, 10000, -48
0, 0, 16.621, 10000, -50
0, 0, 16.621, 10000, -54
0, 0, 16.621, 10000, -54
0, 0, 16.621, 10000, -56
0, 0, 16.621, 10000, -56
0, 0, 16.621, 10000, -62
0, 0, 16.971, 10000, -64
0, 0, 16.971, 10000, -64
0, 0, 16.971, 10000, -66
0, 0, 16.971, 10000, -66
0, 0, 16.795, 10000, -64
0, 0, 16.795, 10000, -64
0, 0, 16.795, 10000, -66
0, 0, 16.795, 10000, -66
0, 0, 16.795, 10000, -66
0, 0, 16.103, 10000, -66
0, 0, 16.103, 10000, -66
0, 0, 16.103, 10000, -66
0, 0, 16.103, 10000, -64
0, 0, 16.103, 10000, -64
0, 0, 16.103, 10000, -64
0, 0, 16.103, 10000, -66
0, 0, 16.103, 10000, -64
0, 0, 16.046, 10000, -64
0, 0, 16.046, 10000, -64
0, 0, 16.046, 10000, -64
0, 0, 16.046, 10000, -64
0, 0, 15.593, 10000, -62
0, 0, 15.593, 10000, -62
0, 0, 15.593, 10000, -62
0, 0, 15.593, 10000, -60
0, 0, 15.313, 10000, -60
0, 0, 15.313, 10000, -60
0, 0, 15.313, 10000, -60
0, 0, 15.313, 10000, -60
0, 0, 15.313, 10000, -58
0, 0, 15.313, 10000, -58
0, 0, 15.313, 10000, -58
0, 0, 15.313, 10000, -54
0, 0, 15.313, 10000, -54
0, 0, 15.369, 10000, -56
0, 0, 15.369, 10000, -54
0, 0, 15.369, 10000, -54
0, 0, 15.481, 10000, -54
0, 0, 15.481, 10000, -54
0, 0, 15.481, 10000, -52
0, 0, 15.481, 10000, -52
0, 0, 15.036, 10000, -52
0, 0, 15.036, 10000, -52
0, 0, 15.036, 10000, -52
0, 0, 15.036, 10000, -50
0, 0, 15.036, 10000, -50
0, 0, 15.036, 10000, -50
0, 0, 15.036, 10000, -50
0, 0, 15.036, 10000, -48
0, 0, 14.761, 10000, -48
0, 0, 14.761, 10000, -48
0, 0, 14.761, 10000, -46
0, 0, 14.761, 10000, -46
0, 0, 15.146, 10000, -46
0, 0, 15.146, 10000, -44
0, 0, 15.146, 10000, -44
0, 0, 15.146, 10000, -44
0, 0, 15.146, 10000, -42
0, 0, 14.761, 10000, -42
0, 0, 14.761, 10000, -42
0, 0, 14.761, 10000, -42
0, 0, 14.761, 10000, -40
0, 0, 14.761, 10000, -40
0, 0, 14.761, 10000, -40
0, 0, 14.761, 10000, -40
0, 0, 14.761, 10000, -38
0, 0, 14.761, 10000, -38
0, 0, 14.761, 10000, -38
0, 0, 14.761, 10000, -36
0, 0, 14.761, 10000, -36
0, 0, 14.761, 10000, -36
0, 0, 14.164, 10000, -36
0, 0, 14.164, 10000, -34
0, 0, 14.164, 10000, -34
0, 0, 14.272, 10000, -34
0, 0, 14.272, 10000, -34
0, 0, 14.272, 10000, -34
0, 0, 14.272, 10000, -32
0, 0, 14.272, 10000, -32
0, 0, 14.272, 10000, -32
0, 0, 14.272, 10000, -32
0, 0, 14.272, 10000, -32
0, 0, 13.844, 10000, -30
0, 0, 13.844, 10000, -30
0, 0, 13.844, 10000, -30
0, 0, 13.844, 10000, -30
0, 0, 13.844, 10000, -28
0, 0, 13.317, 10000, -28
0, 0, 13.317, 10000, -28
0, 0, 13.317, 10000, -28
0, 0, 13.422, 10000, -28
0, 0, 13.422, 10000, -28
0, 0, 13.422, 10000, -28
0, 0, 13.422, 10000, -26
0, 0, 13.422, 10000, -26
0, 0, 13.422, 10000, -24
0, 0, 13.422, 10000, -24
0, 0, 13.422, 10000, -24
0, 0, 13.161, 10000, -22
0, 0, 13.161, 10000, -22
0, 0, 13.161, 10000, -22
0, 0, 13.161, 10000, -22
0, 0, 13.161, 10000, -22
0, 0, 12.8, 10000, -22
0, 0, 12.8, 10000, -22
0, 0, 12.8, 10000, -20
0, 0, 12.646, 10000, -20
0, 0, 12.646, 10000, -20
0, 0, 12.646, 10000, -20
0, 0, 12.646, 10000, -18
0, 0, 12.646, 10000, -16
0, 0, 12.646, 10000, -16
0, 0, 12.646, 10000, -16
0, 0, 12.646, 10000, -16
0, 0, 12.646, 10000, -14
0, 0, 12.8, 10000, -14
0, 0, 12.8, 10000, -14
0, 0, 12.8, 10000, -14
0, 0, 12.8, 10000, -14
0, 0, 13.057, 10000, -14
0, 0, 13.057, 10000, -14
0, 0, 13.057, 10000, -12
0, 0, 13.057, 10000, -12
0, 0, 13.057, 10000, -10
0, 0, 13.057, 10000, -10
0, 0, 13.057, 10000, -12
0, 0, 13.057, 10000, -12
0, 0, 13.057, 10000, -8
0, 0, 13.057, 10000, -8
0, 0, 13.057, 10000, -8
0, 0, 13.057, 10000, -8
0, 0, 13.109, 10000, -8
0, 0, 13.109, 10000, -8
0, 0, 13.109, 10000, -8
0, 0, 13.109, 10000, -8
0, 0, 13.422, 10000, -8
0, 0, 13.422, 10000, -8
0, 0, 13.422, 10000, -8
0, 0, 13.422, 10000, -6
0, 0, 13.527, 10000, -6
0, 0, 13.527, 10000, -6
0, 0, 13.527, 10000, -6
0, 0, 13.527, 10000, -6
0, 0, 13.527, 10000, -6
0, 0, 13.527, 10000, -6
0, 0, 13.527, 10000, -6
0, 0, 13.527, 10000, -6
0, 0, 13.527, 10000, -6
0, 0, 13.527, 10000, -4
0, 0, 13.632, 10000, -4
0, 0, 13.632, 10000, -6
0, 0, 13.632, 10000, -4
0, 0, 13.791, 10000, -4
0, 0, 13.791, 10000, -6
0, 0, 13.791, 10000, -4
0, 0, 13.791, 10000, -4
0, 0, 14.111, 10000, -4
0, 0, 14.111, 10000, -4
0, 0, 14.111, 10000, -6
0, 0, 14.111, 10000, -6
0, 0, 14.111, 10000, -6
0, 0, 14.111, 10000, -6
0, 0, 14.111, 10000, -4
0, 0, 14.111, 10000, -6
0, 0, 14.164, 10000, -6
0, 0, 14.164, 10000, -6
0, 0, 14.164, 10000, -4
0, 0, 14.164, 10000, -4
0, 0, 14.326, 10000, -4
0, 0, 14.326, 10000, -4
0, 0, 14.326, 10000, -4
0, 0, 14.326, 10000, -4
0, 0, 14.434, 10000, -4
0, 0, 14.434, 10000, -4
0, 0, 14.434, 10000, -4
0, 0, 14.434, 10000, -4
0, 0, 14.651, 10000, -4
0, 0, 14.651, 10000, -4
0, 0, 14.651, 10000, -6
0, 0, 14.651, 10000, -6
0, 0, 14.651, 10000, -6
0, 0, 14.651, 10000, -6
0, 0, 14.651, 10000, -4
0, 0, 14.651, 10000, -4
0, 0, 14.816, 10000, -4
0, 0, 14.816, 10000, -4
0, 0, 14.816, 10000, -4
0, 0, 14.816, 10000, -4
0, 0, 14.816, 10000, -4
0, 0, 14.98, 10000, -4
0, 0, 14.98, 10000, -4
0, 0, 14.98, 10000, -4
0, 0, 14.98, 10000, -4
0, 0, 15.091, 10000, -4
0, 0, 15.091, 10000, -4
0, 0, 15.091, 10000, -4
0, 0, 15.091, 10000, -4
0, 0, 15.091, 10000, -4
0, 0, 15.091, 10000, -2
0, 0, 15.091, 10000, -4
0, 0, 15.091, 10000, -4
0, 0, 15.313, 10000, -4
0, 0, 15.313, 10000, -4
0, 0, 15.313, 10000, -4
0, 0, 15.313, 10000, -4
0, 0, 15.537, 10000, -4
0, 0, 15.537, 10000, -4
0, 0, 15.537, 10000, -4
0, 0, 15.537, 10000, -4
0, 0, 15.649, 10000, -4
0, 0, 15.649, 10000, -4
0, 0, 15.649, 10000, -2
0, 0, 15.649, 10000, -2
0, 0, 15.649, 10000, -2
0, 0, 15.649, 10000, -2
0, 0, 15.649, 10000, -2
0, 0, 15.649, 10000, -2
0, 0, 15.649, 10000, -2
0, 0, 15.649, 10000, -4
0, 0, 15.649, 10000, -4
0, 0, 15.649, 10000, -4
0, 0, 15.705, 10000, -2
0, 0, 15.705, 10000, -2
0, 0, 15.705, 10000, -4
0, 0, 15.705, 10000, -4
0, 0, 15.819, 10000, -2
0, 0, 15.819, 10000, -2
0, 0, 15.819, 10000, -2
0, 0, 15.819, 10000, -2
0, 0, 15.819, 10000, -4
0, 0, 15.819, 10000, -4
0, 0, 15.819, 10000, -2
0, 0, 15.819, 10000, -2
0, 0, 15.875, 10000, -2
0, 0, 15.875, 10000, -4
0, 0, 15.875, 10000, -2
0, 0, 15.875, 10000, -2
0, 0, 15.875, 10000, -2
0, 0, 15.875, 10000, -2
0, 0, 15.875, 10000, -2
0, 0, 15.875, 10000, -2
0, 0, 15.875, 10000, -2
0, 0, 15.875, 10000, -2
0, 0, 15.875, 10000, -2
0, 0, 15.875, 10000, -2
0, 0, 15.875, 10000, -2
0, 0, 15.875, 10000, -2
0, 0, 15.875, 10000, -2
0, 0, 15.875, 10000, -2
0, 0, 15.875, 10000, -2
0, 0, 15.762, 10000, -2
0, 0, 15.762, 10000, 0
0, 0, 15.762, 10000, -2
0, 0, 15.762, 10000, -2
0, 0, 15.932, 10000, -2
0, 0, 15.932, 10000, -2
0, 0, 15.932, 10000, -2
0, 0, 15.932, 10000, -2
0, 0, 16.103, 10000, 0
0, 0, 16.103, 10000, 0
0, 0, 16.103, 10000, -2
0, 0, 16.103, 10000, 0
0, 0, 16.103, 10000, 0
0, 0, 16.103, 10000, -2
0, 0, 16.103, 10000, -2
0, 0, 16.103, 10000, -2
0, 0, 16.103, 10000, -2
0, 0, 16.16, 10000, -2
0, 0, 16.16, 10000, 0
0, 0, 16.16, 10000, 0
0, 0, 16.16, 10000, 0
0, 0, 16.39, 10000, -2
0, 0, 16.39, 10000, -2
