0.773, 0, 0, 0, -28
0.773, 0, 0, 0, -28
0.773, 0, 0, 8635, -28
0.773, 0, 0, 8635, -28
0.773, 0, 0, 8635, -28
0.773, 0, 0, 8635, 8607
0.773, 0, 0, 8635, 8607
0.773, 0, 0, 8635, 8607
1.219, 0, 0.305, 8635, 8607
1.219, 0, 0.305, 8635, 8607
1.219, 0, 0.305, 8711, 8607
1.219, 0, 0.305, 8711, 8607
1.807, 0, 0.46, 8711, 8683
1.807, 0, 0.46, 8711, 8683
1.807, 0, 0.46, 8809, 8681
1.807, 0, 0.46, 8809, 8681
1.807, 0, 0.836, 8809, 8769
1.807, 0, 0.836, 8809, 8769
1.807, 0, 0.836, 8809, 8761
1.807, 0, 0.836, 8809, 8761
1.807, 0, 0.836, 8809, 8747
1.807, 0, 0.836, 8809, 8747
1.807, 0, 0.836, 8809, 8747
1.807, 0, 0.836, 8809, 8747
1.807, 0, 0.836, 8809, 8747
1.807, 0, 0.836, 8809, 8717
1.707, 0, 1.283, 8809, 8717
1.707, 0, 1.283, 8809, 8647
1.707, 0, 1.283, 8793, 8647
1.707, 0, 1.283, 8793, 8631
1.707, 0, 1.283, 8793, 8631
2.106, 0, 1.773, 8793, 8595
2.106, 0, 1.773, 8793, 8539
2.342, 0, 2.342, 8858, 8539
2.342, 0, 2.342, 8858, 8539
2.342, 0, 2.342, 8896, 8519
2.342, 0, 2.342, 8896, 8564
2.342, 0, 2.342, 8896, 8564
2.342, 0, 2.342, 8896, 8568
2.342, 0, 2.342, 8896, 8568
2.342, 0, 2.342, 8896, 8502
2.719, 0, 2.309, 8896, 8502
2.719, 0, 2.309, 8896, 8592
2.719, 0, 2.309, 8957, 8458
2.857, 0, 2.513, 8957, 8458
2.857, 0, 2.513, 8957, 8487
2.857, 0, 2.513, 8979, 8487
2.857, 0, 2.513, 8979, 8451
2.684, 0, 2.753, 8979, 8451
2.684, 0, 2.753, 8979, 8451
2.684, 0, 2.753, 8951, 8451
2.684, 0, 2.753, 8951, 8451
2.684, 0, 2.753, 8951, 8415
2.684, 0, 2.753, 8951, 8415
2.684, 0, 2.753, 8951, 8415
