0.616, 0, 0, 0, -28
0.616, 0, 0, 0, -28
0.616, 0, 0, 9095, -28
2.006, 0, 0, 9095, 9067
2.006, 0, 0, 9095, 9067
2.006, 0, 0, 9304, 9067
2.006, 0, 0, 9304, 9067
2.006, 0, 0, 9304, 9274
2.006, 0, 0, 9304, 9274
2.006, 0, 0, 9304, 9274
2.006, 0, 0, 9304, 9276
2.006, 0, 0, 9304, 9272
3.137, 0, 0, 9304, 9272
3.137, 0, 0, 9304, 9264
3.137, 0, 0, 9465, 9264
3.137, 0, 0, 9465, 9254
3.137, 0, 0, 9465, 9254
3.96, 0, 0, 9465, 9401
3.96, 0, 0, 9465, 9385
3.96, 0, 0, 9579, 9385
4.738, 0, 0, 9579, 9351
4.738, 0, 0, 9579, 9351
4.738, 0, 0, 9683, 9449
4.738, 0, 0, 9683, 9449
4.738, 0, 0, 9683, 9529
4.738, 0, 0, 9683, 9529
4.738, 0, 0, 9683, 9513
4.738, 0, 0, 9683, 9513
4.89, 0, 0, 9683, 9457
4.89, 0, 0, 9683, 9437
4.89, 0, 0, 9703, 9437
4.89, 0, 0, 9703, 9415
5.272, 0, 0, 9703, 9415
5.272, 0, 0, 9703, 9405
5.272, 0, 0, 9752, 9405
5.272, 0, 0, 9752, 9373
6.136, 0, 0, 9752, 9370
6.136, 0, 0, 9752, 9370
6.136, 0, 0, 9862, 9346
6.136, 0, 0, 9862, 9346
6.136, 0, 0, 9862, 9424
6.136, 0, 0, 9862, 9424
6.136, 0, 0, 9862, 9402
6.136, 0, 0, 9862, 9402
6.661, 0, 0, 9862, 9402
6.661, 0, 0, 9862, 9334
6.661, 0, 0, 9927, 9334
6.661, 0, 0, 9927, 9284
6.661, 0, 0, 9927, 9284
6.824, 0, 0, 9927, 9327
6.824, 0, 0, 9927, 9291
6.824, 0, 0, 9947, 9291
6.824, 0, 0, 9947, 9255
6.824, 0, 0, 9947, 9253
6.824, 0, 0, 9947, 9253
6.824, 0, 0, 9947, 9217
6.824, 0, 0, 9947, 9217
7.155, 0, 0, 9947, 9155
7.155, 0, 0, 9947, 9155
7.155, 0, 0, 9987, 9119
7.155, 0, 0, 9987, 9119
7.449, 0, 0, 9987, 9137
7.449, 0, 0, 9987, 9137
7.449, 0, 0, 10022, 9097
