0.805, 0, 0, 0, -28
0.805, 0, 0, 0, -28
0.805, 0, 0, 9124, -30
0.805, 0, 0, 9124, -28
1.219, 0, 0, 9124, -28
1.219, 0, 0, 9124, 9096
1.219, 0, 0, 9187, 9096
1.219, 0, 0, 9187, 9096
1.219, 0, 0, 9187, 9159
1.675, 0, 0, 9187, 9159
1.675, 0, 0, 9187, 9159
1.675, 0, 0, 9255, 9159
1.675, 0, 0, 9255, 9221
1.675, 0, 0, 9255, 9221
1.675, 0, 0, 9255, 9221
1.675, 0, 0, 9255, 9215
1.675, 0, 0, 9255, 9205
1.675, 0, 0, 9255, 9205
1.675, 0, 0, 9255, 9195
1.675, 0, 0, 9255, 9195
1.675, 0, 0, 9255, 9179
1.675, 0, 0, 9255, 9179
1.74, 0, 0, 9255, 9157
1.74, 0, 0, 9255, 9157
1.74, 0, 0, 9264, 9143
1.939, 0, 0, 9264, 9143
1.939, 0, 0, 9264, 9106
1.939, 0, 0, 9294, 9070
1.939, 0, 0, 9294, 9070
1.939, 0, 0, 9294, 9082
1.939, 0, 0, 9294, 9082
1.939, 0, 0, 9294, 9054
1.939, 0, 0, 9294, 9054
2.039, 0, 0, 9294, 9024
2.039, 0, 0, 9294, 9002
2.039, 0, 0, 9308, 9002
2.039, 0, 0, 9308, 8972
2.444, 0, 0, 9308, 8972
2.444, 0, 0, 9308, 8930
2.444, 0, 0, 9367, 8930
2.444, 0, 0, 9367, 8910
2.615, 0, 0, 9367, 8910
2.615, 0, 0, 9367, 8935
2.615, 0, 0, 9391, 8901
2.615, 0, 0, 9391, 8901
2.615, 0, 0, 9391, 8867
2.615, 0, 0, 9391, 8867
2.615, 0, 0, 9391, 8843
2.615, 0, 0, 9391, 8843
2.615, 0, 0, 9391, 8811
2.892, 0, 0, 9391, 8811
2.892, 0, 0, 9391, 8775
2.892, 0, 0, 9431, 8751
3.313, 0, 0, 9431, 8751
3.313, 0, 0, 9431, 8755
3.313, 0, 0, 9490, 8755
3.313, 0, 0, 9490, 8719
3.313, 0, 0, 9490, 8718
3.491, 0, 0, 9490, 8718
3.491, 0, 0, 9490, 8718
3.491, 0, 0, 9514, 8694
3.491, 0, 0, 9514, 8694
3.491, 0, 0, 9514, 8658
3.491, 0, 0, 9514, 8658
3.491, 0, 0, 9514, 8634
3.491, 0, 0, 9514, 8596
3.598, 0, 0, 9514, 8596
3.598, 0, 0, 9514, 8562
3.598, 0, 0, 9529, 8562
3.598, 0, 0, 9529, 8502
3.527, 0, 0, 9529, 8491
3.527, 0, 0, 9529, 8491
3.527, 0, 0, 9519, 8453
3.527, 0, 0, 9519, 8453
