5.233, 0, 8.967, 9747, 7235
5.233, 0, 8.967, 9747, 7177
5.233, 0, 8.967, 9747, 7177
5.157, 0, 8.701, 9747, 7177
5.157, 0, 8.701, 9747, 7177
5.157, 0, 8.701, 9737, 7143
5.157, 0, 8.701, 9737, 7143
5.157, 0, 8.701, 9737, 7167
4.966, 0, 8.437, 9737, 7167
4.966, 0, 8.437, 9737, 7167
4.966, 0, 8.437, 9713, 7005
4.966, 0, 8.437, 9713, 6959
4.927, 0, 8.656, 9713, 6959
4.927, 0, 8.656, 9713, 6959
4.927, 0, 8.656, 9707, 6897
4.927, 0, 8.656, 9707, 6857
4.927, 0, 8.656, 9707, 6857
4.927, 0, 8.656, 9707, 6833
4.927, 0, 8.656, 9707, 6833
4.927, 0, 8.656, 9707, 6797
4.89, 0, 9.012, 9707, 6775
4.89, 0, 9.012, 9707, 6775
4.89, 0, 9.012, 9703, 6739
4.89, 0, 9.012, 9703, 6699
4.89, 0, 8.834, 9703, 6699
4.89, 0, 8.834, 9703, 6643
4.89, 0, 8.834, 9703, 6643
4.89, 0, 8.834, 9703, 6617
4.927, 0, 9.057, 9703, 6617
4.927, 0, 9.057, 9703, 6581
4.927, 0, 9.057, 9707, 6581
4.927, 0, 9.057, 9707, 6557
4.927, 0, 9.057, 9707, 6557
4.927, 0, 9.057, 9707, 6489
4.927, 0, 9.057, 9707, 6489
4.927, 0, 9.057, 9707, 6465
4.927, 0, 9.373, 9707, 6441
4.927, 0, 9.373, 9707, 6441
4.927, 0, 9.373, 9707, 6405
4.927, 0, 9.373, 9707, 6369
4.927, 0, 9.373, 9707, 6369
5.08, 0, 9.784, 9707, 6369
5.08, 0, 9.784, 9707, 6345
5.08, 0, 9.784, 9727, 6273
5.08, 0, 9.784, 9727, 6273
5.349, 0, 9.83, 9727, 6269
5.349, 0, 9.83, 9727, 6269
5.349, 0, 9.83, 9762, 6205
5.349, 0, 9.83, 9762, 6205
5.349, 0, 9.83, 9762, 6218
5.349, 0, 9.83, 9762, 6218
5.349, 0, 9.83, 9762, 6180
5.349, 0, 9.83, 9762, 6156
5.504, 0, 10.062, 9762, 6156
5.504, 0, 10.062, 9762, 6118
5.504, 0, 10.062, 9782, 6118
5.504, 0, 10.062, 9782, 6084
5.778, 0, 10.39, 9782, 6080
5.778, 0, 10.39, 9782, 6080
5.778, 0, 10.39, 9817, 6042
5.778, 0, 10.39, 9817, 6042
5.818, 0, 10.437, 9817, 6015
5.818, 0, 10.437, 9817, 6015
5.818, 0, 10.437, 9822, 5989
5.818, 0, 10.437, 9822, 5989
5.818, 0, 10.437, 9822, 5958
5.818, 0, 10.437, 9822, 5958
5.818, 0, 10.437, 9822, 5920
5.818, 0, 10.437, 9822, 5920
5.857, 0, 10.202, 9822, 5858
5.857, 0, 10.202, 9822, 5858
5.857, 0, 10.202, 9827, 5834
5.857, 0, 10.202, 9827, 5796
5.937, 0, 10.155, 9827, 5796
5.937, 0, 10.155, 9827, 5777
5.937, 0, 10.155, 9837, 5739
5.937, 0, 10.155, 9837, 5739
6.056, 0, 10.062, 9837, 5687
6.056, 0, 10.062, 9837, 5687
6.056, 0, 10.062, 9852, 5649
6.056, 0, 10.062, 9852, 5649
6.056, 0, 10.062, 9852, 5636
6.056, 0, 10.062, 9852, 5636
6.056, 0, 10.062, 9852, 5602
6.056, 0, 10.062, 9852, 5602
6.056, 0, 10.062, 9852, 5538
6.056, 0, 10.062, 9852, 5538
6.056, 0, 10.062, 9852, 5514
6.056, 0, 10.062, 9852, 5488
6.056, 0, 10.062, 9852, 5488
6.056, 0, 10.062, 9852, 5450
6.096, 0, 9.969, 9852, 5450
6.096, 0, 9.969, 9852, 5414
6.096, 0, 9.969, 9857, 5352
6.216, 0, 10.155, 9857, 5352
6.216, 0, 10.155, 9857, 5352
6.216, 0, 10.155, 9872, 5331
6.216, 0, 10.155, 9872, 5295
6.216, 0, 10.155, 9872, 5295
6.216, 0, 10.155, 9872, 5282
6.216, 0, 10.155, 9872, 5282
6.216, 0, 10.155, 9872, 5208
6.256, 0, 10.062, 9872, 5208
6.256, 0, 10.062, 9872, 5182
6.256, 0, 10.062, 9877, 5158
6.256, 0, 10.062, 9877, 5158
6.216, 0, 9.969, 9877, 5125
6.216, 0, 9.969, 9877, 5125
6.216, 0, 9.969, 9872, 5089
6.216, 0, 9.969, 9872, 5089
6.216, 0, 9.969, 9872, 5020
6.216, 0, 9.969, 9872, 5020
6.216, 0, 9.969, 9872, 5020
6.216, 0, 9.969, 9872, 5020
6.216, 0, 9.969, 9872, 5020
6.216, 0, 10.202, 9872, 5020
6.216, 0, 10.202, 9872, 4996
6.216, 0, 10.202, 9872, 4996
6.216, 0, 10.202, 9872, 4860
6.296, 0, 10.155, 9872, 4834
6.296, 0, 10.155, 9872, 4834
6.296, 0, 10.155, 9882, 4798
6.376, 0, 10.249, 9882, 4798
6.376, 0, 10.249, 9882, 4784
6.376, 0, 10.249, 9892, 4748
6.376, 0, 10.249, 9892, 4748
6.457, 0, 10.155, 9892, 4698
6.457, 0, 10.155, 9892, 4698
6.457, 0, 10.155, 9902, 4672
6.457, 0, 10.155, 9902, 4672
6.457, 0, 10.155, 9902, 4646
6.457, 0, 10.155, 9902, 4646
6.457, 0, 10.155, 9902, 4608
6.457, 0, 10.155, 9902, 4608
6.457, 0, 10.155, 9902, 4548
6.742, 0, 10.062, 9902, 4548
6.742, 0, 10.062, 9902, 4524
6.742, 0, 10.062, 9937, 4488
6.742, 0, 10.062, 9937, 4488
7.533, 0, 10.155, 9937, 4497
7.533, 0, 10.155, 9937, 4497
7.533, 0, 10.155, 10032, 4463
7.533, 0, 10.155, 10032, 4498
7.365, 0, 11.154, 10032, 4498
7.365, 0, 11.154, 10032, 4474
7.365, 0, 11.154, 10012, 4474
7.365, 0, 11.154, 10012, 4440
7.365, 0, 11.154, 10012, 4440
7.365, 0, 11.154, 10012, 4382
7.365, 0, 11.154, 10012, 4358
7.365, 0, 11.154, 10012, 4358
7.959, 0, 11.252, 10012, 4324
7.959, 0, 11.252, 10012, 4324
7.959, 0, 11.252, 10082, 4288
7.959, 0, 11.252, 10082, 4264
7.959, 0, 11.252, 10082, 4264
8.089, 0, 10.961, 10082, 4298
8.089, 0, 10.961, 10082, 4298
8.089, 0, 10.961, 10097, 4240
8.262, 0, 10.913, 10097, 4231
8.262, 0, 10.913, 10097, 4231
8.262, 0, 10.913, 10117, 4197
8.262, 0, 10.913, 10117, 4197
8.262, 0, 10.913, 10117, 4183
8.262, 0, 10.913, 10117, 4183
8.262, 0, 10.913, 10117, 4159
8.262, 0, 10.913, 10117, 4159
8.701, 0, 11.058, 10117, 4087
8.701, 0, 11.058, 10117, 4065
8.701, 0, 11.058, 10167, 4065
8.701, 0, 11.058, 10167, 4041
8.701, 0, 11.058, 10167, 4041
8.878, 0, 11.545, 10167, 4057
8.878, 0, 11.545, 10167, 4057
8.878, 0, 11.545, 10187, 3999
8.923, 0, 11.891, 10187, 3999
8.923, 0, 11.891, 10187, 3985
8.923, 0, 11.891, 10192, 3985
8.923, 0, 11.891, 10192, 3961
8.923, 0, 11.891, 10192, 3932
8.923, 0, 11.891, 10192, 3932
8.923, 0, 11.891, 10192, 3932
8.923, 0, 11.891, 10192, 3908
8.923, 0, 11.891, 10192, 3838
8.967, 0, 11.841, 10192, 3838
8.967, 0, 11.841, 10192, 3816
8.967, 0, 11.841, 10197, 3816
8.967, 0, 11.841, 10197, 3792
8.834, 0, 11.94, 10197, 3763
8.834, 0, 11.94, 10197, 3763
8.834, 0, 11.94, 10182, 3727
8.834, 0, 11.94, 10182, 3727
8.789, 0, 11.99, 10182, 3656
8.789, 0, 11.99, 10182, 3656
8.789, 0, 11.99, 10177, 3634
8.789, 0, 11.99, 10177, 3634
8.789, 0, 11.99, 10177, 3593
8.789, 0, 11.99, 10177, 3571
8.789, 0, 11.99, 10177, 3571
8.789, 0, 11.99, 10177, 3535
8.393, 0, 12.14, 10177, 3477
8.393, 0, 12.14, 10177, 3477
8.393, 0, 12.14, 10132, 3441
8.393, 0, 12.14, 10132, 3441
8.132, 0, 12.342, 10132, 3372
8.132, 0, 12.342, 10132, 3372
8.132, 0, 12.342, 10102, 3340
8.132, 0, 12.342, 10102, 3340
7.959, 0, 12.443, 10102, 3286
7.959, 0, 12.443, 10102, 3252
7.959, 0, 12.443, 10082, 3252
7.959, 0, 12.443, 10082, 3194
7.959, 0, 12.443, 10082, 3194
7.959, 0, 12.443, 10082, 3138
7.959, 0, 12.443, 10082, 3138
7.959, 0, 12.443, 10082, 3116
7.959, 0, 12.443, 10082, 3116
7.788, 0, 12.646, 10082, 3056
7.788, 0, 12.646, 10082, 3022
7.788, 0, 12.646, 10062, 3022
7.788, 0, 12.646, 10062, 2998
7.533, 0, 12.595, 10062, 2998
7.533, 0, 12.595, 10062, 2956
7.533, 0, 12.595, 10032, 2956
7.533, 0, 12.595, 10032, 2920
7.072, 0, 12.646, 10032, 2920
7.072, 0, 12.646, 10032, 2856
7.072, 0, 12.646, 9977, 2856
7.072, 0, 12.646, 9977, 2798
7.072, 0, 12.646, 9977, 2719
7.072, 0, 12.646, 9977, 2719
7.072, 0, 12.646, 9977, 2685
7.072, 0, 12.646, 9977, 2685
6.824, 0, 12.595, 9977, 2659
6.824, 0, 12.595, 9977, 2659
6.824, 0, 12.595, 9947, 2625
6.824, 0, 12.595, 9947, 2523
6.417, 0, 12.443, 9947, 2523
6.417, 0, 12.443, 9947, 2619
6.417, 0, 12.443, 9897, 2619
6.417, 0, 12.443, 9897, 2477
6.176, 0, 12.595, 9897, 2477
6.176, 0, 12.595, 9897, 2391
6.176, 0, 12.595, 9867, 2357
6.176, 0, 12.595, 9867, 2357
6.176, 0, 12.595, 9867, 2303
6.176, 0, 12.595, 9867, 2303
6.176, 0, 12.595, 9867, 2267
6.176, 0, 12.595, 9867, 2267
6.096, 0, 13.109, 9867, 2207
6.096, 0, 13.109, 9867, 2183
6.096, 0, 13.109, 9857, 2183
6.096, 0, 13.109, 9857, 2149
6.096, 0, 13.527, 9857, 2149
6.096, 0, 13.527, 9857, 2103
6.096, 0, 13.527, 9857, 2103
6.096, 0, 13.527, 9857, 2045
6.016, 0, 13.738, 9857, 2021
6.016, 0, 13.738, 9857, 2021
6.016, 0, 13.738, 9847, 2021
6.016, 0, 13.738, 9847, 1997
6.016, 0, 13.738, 9847, 1951
6.016, 0, 13.738, 9847, 1951
6.016, 0, 13.738, 9847, 1915
6.016, 0, 13.738, 9847, 1915
6.016, 0, 13.738, 9847, 1853
5.7, 0, 14.326, 9847, 1853
5.7, 0, 14.326, 9847, 1853
5.7, 0, 14.326, 9807, 1831
5.7, 0, 14.326, 9807, 1773
5.7, 0, 14.706, 9807, 1773
5.7, 0, 14.706, 9807, 1707
5.7, 0, 14.706, 9807, 1671
5.7, 0, 14.706, 9807, 1671
5.427, 0, 14.98, 9807, 1635
5.427, 0, 14.98, 9807, 1635
5.427, 0, 14.98, 9772, 1577
5.427, 0, 14.98, 9772, 1577
5.427, 0, 14.98, 9772, 1506
5.427, 0, 14.98, 9772, 1506
5.427, 0, 14.98, 9772, 1482
5.427, 0, 14.98, 9772, 1482
5.504, 0, 15.369, 9772, 1458
5.504, 0, 15.369, 9772, 1458
5.504, 0, 15.369, 9782, 1420
5.504, 0, 15.369, 9782, 1420
5.466, 0, 15.036, 9782, 1372
5.466, 0, 15.036, 9782, 1348
5.466, 0, 15.036, 9777, 1348
5.466, 0, 15.036, 9777, 1312
5.466, 0, 15.146, 9777, 1312
5.466, 0, 15.146, 9777, 1273
5.466, 0, 15.146, 9777, 1273
5.466, 0, 15.146, 9777, 1247
5.466, 0, 15.146, 9777, 1177
5.466, 0, 15.146, 9777, 1177
5.466, 0, 15.146, 9777, 1153
5.466, 0, 15.146, 9777, 1153
5.466, 0, 15.146, 9777, 1129
5.582, 0, 15.593, 9777, 1129
5.582, 0, 15.593, 9777, 1091
5.582, 0, 15.593, 9792, 1091
5.7, 0, 15.593, 9792, 1033
5.7, 0, 15.593, 9792, 1033
5.7, 0, 15.593, 9807, 1024
5.7, 0, 15.593, 9807, 988
5.7, 0, 15.593, 9807, 988
5.7, 0, 15.313, 9807, 967
5.7, 0, 15.313, 9807, 967
5.7, 0, 15.313, 9807, 943
5.7, 0, 15.313, 9807, 873
5.7, 0, 15.313, 9807, 873
5.7, 0, 15.313, 9807, 851
5.7, 0, 15.313, 9807, 851
5.7, 0, 15.313, 9807, 825
5.543, 0, 15.257, 9807, 825
5.543, 0, 15.257, 9807, 789
5.543, 0, 15.257, 9787, 789
5.543, 0, 15.257, 9787, 731
5.621, 0, 15.257, 9787, 731
5.621, 0, 15.257, 9787, 689
5.621, 0, 15.257, 9797, 653
5.621, 0, 15.257, 9797, 653
5.7, 0, 14.925, 9797, 629
5.7, 0, 14.925, 9797, 629
5.7, 0, 14.925, 9807, 605
5.7, 0, 14.925, 9807, 605
5.7, 0, 14.925, 9807, 545
5.7, 0, 14.925, 9807, 545
5.7, 0, 14.925, 9807, 523
5.7, 0, 14.925, 9807, 499
5.466, 0, 14.706, 9807, 499
5.466, 0, 14.706, 9807, 463
5.466, 0, 14.706, 9777, 463
5.466, 0, 14.706, 9777, 429
5.427, 0, 14.816, 9777, 377
5.427, 0, 14.816, 9777, 377
5.427, 0, 14.816, 9772, 341
5.427, 0, 14.816, 9772, 302
5.311, 0, 14.706, 9772, 302
5.311, 0, 14.706, 9772, 280
5.311, 0, 14.706, 9757, 280
5.311, 0, 14.706, 9757, 246
5.311, 0, 14.706, 9757, 175
5.311, 0, 14.706, 9757, 175
5.311, 0, 14.706, 9757, 153
5.311, 0, 14.706, 9757, 153
5.311, 0, 14.706, 9757, 117
5.466, 0, 14.761, 9757, 117
5.466, 0, 14.761, 9757, 81
5.466, 0, 14.761, 9777, 81
5.466, 0, 14.761, 9777, 29
5.272, 0, 14.706, 9777, 29
5.272, 0, 14.706, 9777, 31
5.272, 0, 14.706, 9752, 31
5.272, 0, 14.706, 9752, 31
5.272, 0, 14.706, 9752, 31
5.272, 0, 14.706, 9752, 31
5.272, 0, 14.651, 9752, 7
5.272, 0, 14.651, 9752, 7
5.118, 0, 14.434, 9752, -92
5.118, 0, 14.434, 9752, -92
5.118, 0, 14.434, 9732, -62
5.118, 0, 14.434, 9732, -62
5.118, 0, 14.434, 9732, -134
5.118, 0, 14.434, 9732, -134
5.118, 0, 14.434, 9732, -150
5.118, 0, 14.434, 9732, -166
5.311, 0, 14.543, 9732, -166
5.311, 0, 14.543, 9732, -172
5.311, 0, 14.543, 9757, -172
5.311, 0, 14.543, 9757, -182
5.311, 0, 14.543, 9757, -182
5.195, 0, 14.651, 9757, -165
5.195, 0, 14.651, 9757, -165
5.195, 0, 14.651, 9742, -171
5.233, 0, 15.091, 9742, -171
5.233, 0, 15.091, 9742, -171
5.233, 0, 15.091, 9747, -182
5.233, 0, 15.091, 9747, -182
5.233, 0, 15.091, 9747, -173
5.233, 0, 15.091, 9747, -173
5.233, 0, 15.091, 9747, -173
5.233, 0, 15.091, 9747, -173
5.233, 0, 15.091, 9747, -167
5.543, 0, 15.146, 9747, -161
5.543, 0, 15.146, 9747, -161
5.543, 0, 15.146, 9787, -153
5.543, 0, 15.146, 9787, -153
5.543, 0, 15.091, 9787, -103
5.543, 0, 15.091, 9787, -103
5.543, 0, 15.091, 9787, -93
5.543, 0, 15.091, 9787, -73
5.621, 0, 15.146, 9787, -73
5.621, 0, 15.146, 9787, -73
5.621, 0, 15.146, 9797, -65
5.621, 0, 15.146, 9797, -57
5.621, 0, 15.146, 9797, -57
5.621, 0, 15.146, 9797, -43
5.621, 0, 15.146, 9797, -35
5.621, 0, 15.146, 9797, -35
5.621, 0, 15.202, 9797, -29
5.621, 0, 15.202, 9797, -29
5.621, 0, 15.202, 9797, -23
5.621, 0, 15.202, 9797, -17
5.543, 0, 15.537, 9797, -17
5.543, 0, 15.537, 9797, -11
5.543, 0, 15.537, 9787, -11
5.543, 0, 15.537, 9787, -9
5.543, 0, 15.537, 9787, -9
5.739, 0, 15.705, 9787, -13
5.739, 0, 15.705, 9787, -9
5.739, 0, 15.705, 9812, -9
5.739, 0, 15.705, 9812, -5
5.739, 0, 15.705, 9812, -5
5.739, 0, 15.705, 9812, 22
5.739, 0, 15.705, 9812, 22
5.739, 0, 15.705, 9812, 28
5.7, 0, 15.762, 9812, 28
5.7, 0, 15.762, 9812, 28
5.7, 0, 15.762, 9807, 32
5.7, 0, 15.762, 9807, 32
5.7, 0, 15.762, 9807, 29
5.7, 0, 15.762, 9807, 29
5.7, 0, 15.762, 9807, 29
5.7, 0, 15.762, 9807, 31
5.739, 0, 15.932, 9807, 31
5.739, 0, 15.932, 9807, 31
5.739, 0, 15.932, 9812, 33
5.739, 0, 15.932, 9812, 35
5.739, 0, 15.932, 9812, 35
5.739, 0, 15.932, 9812, 35
5.739, 0, 15.932, 9812, 40
5.778, 0, 15.819, 9812, 40
5.778, 0, 15.819, 9812, 42
5.778, 0, 15.819, 9817, 42
5.778, 0, 15.819, 9817, 42
5.778, 0, 15.819, 9817, 47
5.778, 0, 15.819, 9817, 47
5.937, 0, 15.762, 9817, 47
5.937, 0, 15.762, 9817, 49
5.937, 0, 15.762, 9837, 49
5.937, 0, 15.762, 9837, 49
6.096, 0, 15.762, 9837, 69
6.096, 0, 15.762, 9837, 69
6.096, 0, 15.762, 9857, 69
6.096, 0, 15.762, 9857, 69
6.096, 0, 15.762, 9857, 89
6.096, 0, 15.762, 9857, 89
6.096, 0, 15.762, 9857, 87
6.136, 0, 15.819, 9857, 87
6.136, 0, 15.819, 9857, 89
6.136, 0, 15.819, 9862, 89
6.136, 0, 15.819, 9862, 89
6.176, 0, 15.819, 9862, 89
6.176, 0, 15.819, 9862, 92
6.176, 0, 15.819, 9867, 90
6.176, 0, 15.819, 9867, 90
6.498, 0, 15.819, 9867, 93
6.498, 0, 15.819, 9867, 93
6.498, 0, 15.819, 9907, 95
6.498, 0, 15.819, 9907, 95
6.498, 0, 15.819, 9907, 133
6.498, 0, 15.819, 9907, 133
6.498, 0, 15.819, 9907, 131
6.498, 0, 15.819, 9907, 131
6.498, 0, 15.819, 9907, 131
6.498, 0, 16.16, 9907, 129
6.498, 0, 16.16, 9907, 129
6.498, 0, 16.16, 9907, 129
6.498, 0, 16.046, 9907, 125
6.498, 0, 16.046, 9907, 125
6.498, 0, 16.046, 9907, 125
6.498, 0, 16.046, 9907, 121
6.498, 0, 16.046, 9907, 115
6.457, 0, 15.989, 9907, 115
6.457, 0, 15.989, 9907, 109
6.457, 0, 15.989, 9902, 109
6.457, 0, 15.989, 9902, 91
6.457, 0, 15.989, 9902, 82
6.457, 0, 15.989, 9902, 82
6.457, 0, 15.989, 9902, 78
6.457, 0, 15.989, 9902, 78
6.457, 0, 15.989, 9902, 74
6.457, 0, 15.989, 9902, 70
6.457, 0, 15.989, 9902, 70
6.457, 0, 15.989, 9902, 68
6.457, 0, 16.16, 9902, 68
6.457, 0, 16.16, 9902, 66
6.457, 0, 16.16, 9902, 66
6.457, 0, 16.16, 9902, 62
6.417, 0, 16.16, 9902, 60
6.417, 0, 16.16, 9902, 60
6.417, 0, 16.16, 9897, 58
6.417, 0, 16.16, 9897, 58
6.417, 0, 16.16, 9897, 53
6.417, 0, 16.16, 9897, 53
6.417, 0, 16.16, 9897, 51
6.417, 0, 16.16, 9897, 51
6.498, 0, 16.621, 9897, 51
6.498, 0, 16.621, 9897, 53
6.498, 0, 16.621, 9907, 53
6.498, 0, 16.621, 9907, 53
6.661, 0, 16.971, 9907, 53
6.661, 0, 16.971, 9907, 63
6.661, 0, 16.971, 9927, 63
6.661, 0, 16.971, 9927, 65
6.701, 0, 17.563, 9927, 65
6.701, 0, 17.563, 9927, 85
6.701, 0, 17.563, 9932, 85
6.701, 0, 17.563, 9932, 85
6.701, 0, 17.563, 9932, 90
6.701, 0, 17.563, 9932, 90
6.701, 0, 17.563, 9932, 90
6.701, 0, 17.563, 9932, 90
6.661, 0, 17.325, 9932, 90
6.661, 0, 17.325, 9932, 90
6.661, 0, 17.325, 9927, 90
6.661, 0, 17.325, 9927, 83
6.661, 0, 17.325, 9927, 83
7.155, 0, 17.443, 9927, 81
7.155, 0, 17.443, 9927, 81
7.155, 0, 17.443, 9987, 83
7.155, 0, 17.443, 9987, 83
7.618, 0, 17.563, 9987, 141
7.618, 0, 17.563, 9987, 141
7.618, 0, 17.563, 10042, 143
7.618, 0, 17.563, 10042, 198
7.618, 0, 17.563, 10042, 198
7.618, 0, 17.563, 10042, 198
7.618, 0, 17.563, 10042, 196
7.618, 0, 17.563, 10042, 196
7.916, 0, 17.862, 10042, 196
7.916, 0, 17.862, 10042, 194
7.916, 0, 17.862, 10077, 188
7.916, 0, 17.862, 10077, 188
8.701, 0, 18.593, 10077, 215
8.701, 0, 18.593, 10077, 215
8.701, 0, 18.593, 10167, 207
8.701, 0, 18.593, 10167, 207
9.237, 0, 19.088, 10167, 287
9.237, 0, 19.088, 10167, 287
9.237, 0, 19.088, 10227, 281
9.237, 0, 19.088, 10227, 335
9.237, 0, 19.088, 10227, 335
9.237, 0, 19.088, 10227, 329
9.237, 0, 19.088, 10227, 329
9.237, 0, 19.088, 10227, 323
9.509, 0, 19.717, 10227, 323
9.509, 0, 19.717, 10227, 305
9.509, 0, 19.717, 10256, 295
9.509, 0, 19.717, 10256, 295
9.877, 0, 20.617, 10256, 312
9.877, 0, 20.617, 10256, 312
9.877, 0, 20.617, 10296, 306
9.877, 0, 20.617, 10296, 340
9.877, 0, 20.617, 10296, 340
10.39, 0, 21.94, 10296, 330
10.39, 0, 21.94, 10296, 330
10.39, 0, 21.94, 10351, 320
10.39, 0, 21.94, 10351, 320
10.39, 0, 21.94, 10351, 371
10.39, 0, 21.94, 10351, 371
10.39, 0, 21.94, 10351, 367
10.39, 0, 21.94, 10351, 361
10.961, 0, 22.756, 10351, 361
10.961, 0, 22.756, 10351, 359
10.961, 0, 22.756, 10411, 357
10.961, 0, 22.756, 10411, 357
11.3, 0, 23.588, 10411, 411
11.3, 0, 23.588, 10411, 411
11.3, 0, 23.588, 10446, 405
11.3, 0, 23.588, 10446, 405
12.04, 0, 24.437, 10446, 424
12.04, 0, 24.437, 10446, 424
12.04, 0, 24.437, 10520, 416
