0, 1.027, 0, 0, -28
0, 1.027, 0, 0, -28
0, 1.027, 0, 8678, -28
0, 1.027, 0, 8678, -28
0, 1.027, 0, 8678, -28
0, 1.027, 0, 8678, 8650
0, 1.027, 0, 8678, 8650
0, 1.027, 0, 8678, 8650
0, 1.543, 0, 8678, 8650
0, 1.543, 0, 8678, 8650
0, 1.543, 0, 8765, 8650
0, 1.543, 0, 8765, 8650
0, 1.543, 0, 8765, 8648
0, 2.039, 0, 8765, 8648
0, 2.039, 0, 8765, 8733
0, 2.039, 0, 8847, 8733
0, 2.479, 0, 8847, 8711
0, 2.479, 0, 8847, 8711
0, 2.479, 0, 8919, 8781
0, 2.479, 0, 8919, 8781
0, 2.479, 0, 8919, 8823
0, 2.479, 0, 8919, 8809
0, 2.479, 0, 8919, 8809
0, 2.479, 0, 8919, 8787
0, 2.479, 0, 8919, 8787
0, 2.684, 0, 8919, 8771
0, 2.684, 0, 8919, 8771
0, 2.684, 0, 8951, 8745
0, 2.684, 0, 8951, 8751
0, 2.962, 0, 8951, 8751
0, 2.962, 0, 8951, 8731
0, 2.962, 0, 8995, 8731
0, 2.962, 0, 8995, 8669
0, 2.996, 0, 8995, 8669
0, 2.996, 0, 8995, 8695
0, 2.996, 0, 9001, 8695
0, 2.996, 0, 9001, 8673
0, 2.996, 0, 9001, 8647
0, 2.996, 0, 9001, 8647
0, 2.996, 0, 9001, 8615
0, 2.996, 0, 9001, 8615
0, 3.207, 0, 9001, 8615
0, 3.207, 0, 9001, 8559
0, 3.207, 0, 9034, 8559
0, 3.207, 0, 9034, 8503
0, 3.598, 0, 9034, 8503
0, 3.598, 0, 9034, 8512
0, 3.598, 0, 9094, 8512
0, 3.598, 0, 9094, 8512
0, 3.706, 0, 9094, 8456
0, 3.706, 0, 9094, 8456
0, 3.706, 0, 9111, 8454
0, 3.706, 0, 9111, 8454
0, 3.706, 0, 9111, 8425
0, 3.706, 0, 9111, 8425
0, 3.706, 0, 9111, 8401
0, 3.706, 0, 9111, 8401
0, 3.851, 0, 9111, 8341
0, 3.851, 0, 9111, 8341
0, 3.851, 0, 9133, 8305
0, 3.851, 0, 9133, 8305
0, 3.851, 0, 9133, 8303
0, 3.101, 0, 9133, 8303
0, 3.101, 0, 9133, 8269
0, 3.101, 0, 9017, 8269
0, 0, 0, 0, 0
0, 0.995, 0, 0, -44
0, 0.995, 0, 0, -44
0, 0.995, 0, 8673, -44
0, 0.963, 0, 8673, -44
0, 0.963, 0, 8673, 8631
0, 0.963, 0, 8667, 8631
0, 0.963, 0, 8667, 8631
0, 0.868, 0, 8667, 8627
0, 0.868, 0, 8667, 8627
0, 0.868, 0, 8651, 8627
0, 0.868, 0, 8651, 8627
0, 0.868, 0, 8651, 8611
0, 0.868, 0, 8651, 8611
0, 0.868, 0, 8651, 8611
0, 0.868, 0, 8651, 8609
0, 0.868, 0, 8651, 8609
0, 0.931, 0, 8651, 8603
0, 0.931, 0, 8651, 8603
0, 0.931, 0, 8662, 8583
0, 0.931, 0, 8662, 8583
0, 0, 0, 0, 0
0.522, 0, 0, 0, -28
0.522, 0, 0, 0, -28
0.522, 0, 0, 8591, -28
0.647, 0, 0, 8591, -28
0.647, 0, 0, 8591, 8563
0.647, 0, 0, 8613, 8563
0.647, 0, 0, 8613, 8563
0.616, 0, 0, 8613, 8585
0.616, 0, 0, 8613, 8585
0.616, 0, 0, 8608, 8585
0.616, 0, 0, 8608, 8585
0.616, 0, 0, 8608, 8585
0.616, 0, 0, 8608, 8585
0.616, 0, 0, 8608, 8585
0.616, 0, 0, 8608, 8574
0.647, 0, 0, 8608, 8574
0.647, 0, 0, 8608, 8570
0.647, 0, 0, 8613, 8560
