0, 0.522, 0, 0, -28
0, 0.522, 0, 0, -28
0, 0.522, 0, 9081, -28
0, 0.522, 0, 9081, -30
0, 0.805, 0, 9081, -30
0, 0.805, 0, 9081, 9051
0, 0.805, 0, 9124, 9051
0, 0.805, 0, 9124, 9053
0, 2.275, 0, 9124, 9053
0, 2.275, 0, 9124, 9096
0, 2.275, 0, 9343, 9096
0, 2.275, 0, 9343, 9096
0, 2.275, 0, 9343, 9096
0, 2.275, 0, 9343, 9313
0, 2.275, 0, 9343, 9309
0, 2.275, 0, 9343, 9309
0, 2.275, 0, 9343, 9301
0, 3.67, 0, 9343, 9301
0, 3.67, 0, 9343, 9291
0, 3.67, 0, 9539, 9291
0, 3.67, 0, 9539, 9259
0, 4.253, 0, 9539, 9259
0, 4.253, 0, 9539, 9441
0, 4.253, 0, 9618, 9427
0, 4.253, 0, 9618, 9427
0, 5.311, 0, 9618, 9484
0, 5.311, 0, 9618, 9484
0, 5.311, 0, 9757, 9458
0, 5.311, 0, 9757, 9579
0, 5.311, 0, 9757, 9579
0, 5.311, 0, 9757, 9579
0, 5.311, 0, 9757, 9551
0, 5.311, 0, 9757, 9503
0, 7.575, 0, 9757, 9503
0, 7.575, 0, 9757, 9483
0, 7.575, 0, 10037, 9483
0, 7.575, 0, 10037, 9451
0, 8.923, 0, 10037, 9699
0, 8.923, 0, 10037, 9699
0, 8.923, 0, 10192, 9679
0, 8.923, 0, 10192, 9679
0, 9.327, 0.616, 10192, 9802
0, 9.327, 0.616, 10192, 9802
0, 9.327, 0.616, 10236, 9768
0, 9.327, 0.616, 10236, 9756
0, 9.327, 0.616, 10236, 9756
0, 9.327, 0.616, 10236, 9732
0, 9.327, 0.616, 10236, 9732
0, 9.327, 0.616, 10236, 9696
0, 9.327, 0.616, 10236, 9662
0, 9.784, 0.679, 10236, 9662
0, 9.784, 0.679, 10236, 9638
0, 9.784, 0.679, 10286, 9638
0, 9.784, 0.679, 10286, 9568
0, 11.106, 0.931, 10286, 9568
0, 11.106, 0.931, 10286, 9594
0, 11.106, 0.931, 10426, 9594
0, 11.447, 1.219, 10426, 9570
0, 11.447, 1.219, 10426, 9674
0, 11.447, 1.219, 10460, 9674
0, 11.447, 1.219, 10460, 9638
0, 11.447, 1.219, 10460, 9638
0, 11.447, 1.219, 10460, 9612
0, 11.447, 1.219, 10460, 9612
0, 11.447, 1.219, 10460, 9586
0, 12.04, 1.511, 10460, 9586
0, 12.04, 1.511, 10460, 9550
0, 12.04, 1.511, 10520, 9550
0, 12.04, 1.511, 10520, 9526
0, 12.04, 1.511, 10520, 9550
0, 12.8, 1.773, 10520, 9550
0, 12.8, 1.773, 10520, 9512
0, 12.8, 1.773, 10594, 9490
0, 12.8, 1.773, 10594, 9490
0, 13.109, 1.939, 10594, 9490
0, 13.109, 1.939, 10594, 9490
0, 13.109, 1.939, 10623, 9464
0, 13.109, 1.939, 10623, 9464
0, 13.579, 2.073, 10623, 9471
0, 13.579, 2.073, 10623, 9471
0, 13.579, 2.073, 10667, 9435
0, 13.579, 2.073, 10667, 9435
0, 13.579, 2.073, 10667, 9415
0, 13.579, 2.073, 10667, 9415
0, 13.579, 2.073, 10667, 9391
0, 13.579, 2.073, 10667, 9391
0, 14.218, 2.513, 10667, 9317
0, 14.218, 2.513, 10667, 9317
0, 14.218, 2.513, 10726, 9295
0, 14.218, 2.513, 10726, 9269
0, 15.036, 3.101, 10726, 9269
0, 15.036, 3.101, 10726, 9292
0, 15.036, 3.101, 10799, 9292
0, 15.036, 3.101, 10799, 9256
0, 15.036, 3.101, 10799, 9305
0, 15.425, 3.101, 10799, 9305
0, 15.425, 3.101, 10799, 9269
0, 15.425, 3.101, 10833, 9269
0, 15.425, 3.101, 10833, 9207
0, 15.425, 3.101, 10833, 9207
0, 15.425, 3.101, 10833, 9217
0, 15.425, 3.101, 10833, 9217
0, 15.989, 3.455, 10833, 9181
0, 15.989, 3.455, 10833, 9145
0, 15.989, 3.455, 10881, 9145
0, 15.989, 3.455, 10881, 9121
0, 16.505, 3.491, 10881, 9135
0, 16.505, 3.491, 10881, 9135
0, 16.505, 3.491, 10924, 9135
0, 16.505, 3.491, 10924, 9099
0, 16.505, 3.491, 10924, 9082
0, 17.088, 3.349, 10924, 9082
0, 17.088, 3.349, 10924, 9082
0, 17.088, 3.349, 10971, 9058
0, 17.088, 3.349, 10971, 9058
0, 17.088, 3.349, 10971, 9045
0, 17.088, 3.349, 10971, 9045
