0, 0, 0.522, 0, -30
0, 0, 0.522, 0, -30
0, 0, 0.522, 8500, -30
0, 0, 0.522, 8500, 8470
0, 0, 0.522, 8500, 8470
0, 0, 1.027, 8500, 8470
0, 0, 1.027, 8500, 8470
0, 0, 1.027, 8500, 8470
0, 0, 1.027, 8500, 8470
0, 0, 1.027, 8500, 8470
0, 0, 1.027, 8500, 8470
0, 0, 1.027, 8500, 8468
0, 0, 1.251, 8500, 8468
0, 0, 1.251, 8500, 8458
0, 0, 1.251, 8500, 8458
0, 0, 1.251, 8500, 8446
0, 0, 1.773, 8500, 8438
0, 0, 1.773, 8500, 8438
0, 0, 1.773, 8500, 8418
0, 0, 1.773, 8500, 8418
0, 0, 1.906, 8500, 8386
0, 0, 1.906, 8500, 8386
0, 0, 1.906, 8500, 8370
0, 0, 1.906, 8500, 8370
0, 0, 1.906, 8500, 8346
0, 0, 1.906, 8500, 8346
0, 0, 1.906, 8500, 8320
0, 0, 1.906, 8500, 8274
0, 0, 1.973, 8500, 8274
0, 0, 1.973, 8500, 8254
0, 0, 1.973, 8500, 8254
0, 0, 1.973, 8500, 8224
0, 0, 1.973, 8500, 8204
0, 0, 2.207, 8500, 8204
0, 0, 2.207, 8500, 8172
0, 0, 2.207, 8500, 8172
0, 0, 2.207, 8500, 8140
0, 0, 2.376, 8500, 8140
0, 0, 2.376, 8500, 8086
0, 0, 2.376, 8500, 8086
0, 0, 2.376, 8500, 8062
0, 0, 2.376, 8500, 8062
0, 0, 2.376, 8500, 8028
0, 0, 2.376, 8500, 7994
0, 0, 2.376, 8500, 7994
0, 0, 3.172, 8500, 7936
0, 0, 3.172, 8500, 7936
0, 0, 3.172, 8500, 7912
0, 0, 3.172, 8500, 7876
0, 0, 3.172, 8500, 7876
0, 0, 3.172, 8500, 7876
0, 0, 3.172, 8500, 7876
0, 0, 3.67, 8500, 7876
0, 0, 3.598, 8500, 7876
0, 0, 3.598, 8500, 7852
0, 0, 3.598, 8500, 7852
0, 0, 3.598, 8500, 7720
0, 0, 3.598, 8500, 7720
0, 0, 3.598, 8500, 7696
0, 0, 3.598, 8500, 7696
0, 0, 3.598, 8500, 7658
0, 0, 3.851, 8500, 7658
0, 0, 3.851, 8500, 7596
0, 0, 3.851, 8500, 7570
0, 0, 3.851, 8500, 7570
0.183, 0, 4.29, 8500, 7536
0.183, 0, 4.29, 8500, 7536
0.183, 0, 4.29, 8532, 7536
0.183, 0, 4.29, 8532, 7498
1.123, 0, 4.476, 8532, 7470
1.123, 0, 4.476, 8532, 7470
1.123, 0, 4.476, 8694, 7444
1.123, 0, 4.476, 8694, 7444
1.123, 0, 4.476, 8694, 7544
1.123, 0, 4.476, 8694, 7544
1.123, 0, 4.476, 8694, 7520
1.123, 0, 4.476, 8694, 7520
1.873, 0, 4.927, 8694, 7484
1.873, 0, 4.927, 8694, 7460
1.873, 0, 4.927, 8820, 7460
1.873, 0, 4.927, 8820, 7420
1.873, 0, 4.927, 8820, 7510
2.513, 0, 5.621, 8820, 7510
2.513, 0, 5.621, 8820, 7510
2.513, 0, 5.621, 8924, 7472
3.066, 0, 5.897, 8924, 7412
3.066, 0, 5.897, 8924, 7412
3.066, 0, 5.897, 9012, 7412
3.066, 0, 5.897, 9012, 7492
3.066, 0, 5.897, 9012, 7518
3.066, 0, 5.897, 9012, 7518
3.066, 0, 5.897, 9012, 7518
3.066, 0, 5.897, 9012, 7482
3.066, 0, 5.897, 9012, 7458
3.67, 0, 5.937, 9012, 7458
3.67, 0, 5.937, 9012, 7434
3.67, 0, 5.937, 9105, 7434
3.67, 0, 5.937, 9105, 7360
4.253, 0, 6.538, 9105, 7429
4.253, 0, 6.538, 9105, 7429
4.253, 0, 6.538, 9194, 7391
4.253, 0, 6.538, 9194, 7391
4.588, 0, 6.661, 9194, 7456
4.588, 0, 6.661, 9194, 7456
4.588, 0, 6.661, 9243, 7422
4.588, 0, 6.661, 9243, 7422
4.588, 0, 6.661, 9243, 7409
4.588, 0, 6.661, 9243, 7409
4.588, 0, 6.661, 9243, 7385
4.588, 0, 6.661, 9243, 7385
5.042, 0, 6.989, 9243, 7349
5.042, 0, 6.989, 9243, 7327
5.042, 0, 6.989, 9309, 7327
5.042, 0, 6.989, 9309, 7291
5.388, 0, 6.948, 9309, 7321
5.388, 0, 6.948, 9309, 7321
5.388, 0, 6.948, 9359, 7321
5.388, 0, 6.948, 9359, 7297
5.427, 0, 6.457, 9359, 7297
5.427, 0, 6.457, 9359, 7277
5.427, 0, 6.457, 9365, 7277
5.427, 0, 6.457, 9365, 7251
5.427, 0, 6.457, 9365, 7197
