17.983, 16.332, 0, 11948, 9828
17.983, 16.332, 0, 12006, 9892
17.983, 16.332, 0, 12006, 9892
17.983, 16.332, 0, 12006, 9878
17.983, 16.332, 0, 12006, 9878
17.983, 16.332, 0, 12006, 9878
17.983, 16.332, 0, 12006, 9878
17.983, 16.332, 0, 12006, 9878
17.983, 16.332, 0, 12006, 9878
17.983, 16.332, 0, 12006, 9878
18.226, 17.384, 0, 12006, 9854
17.742, 18.593, 0, 12006, 9854
17.742, 18.593, 0, 12066, 9854
17.742, 18.593, 0, 12100, 9854
17.742, 18.593, 0, 12100, 9854
17.742, 18.593, 0, 12100, 9854
17.742, 18.593, 0, 12100, 9854
17.742, 18.593, 0, 12100, 9854
17.682, 19.151, 0, 12100, 9728
17.682, 19.151, 0, 12100, 9728
17.682, 19.151, 0, 12122, 9728
17.682, 19.151, 0, 12122, 9728
17.682, 19.151, 0, 12122, 9728
17.682, 19.151, 0, 12122, 9728
17.682, 19.151, 0, 12122, 9728
17.682, 19.151, 0, 12122, 9728
17.742, 20.943, 0, 12122, 9646
17.742, 20.943, 0, 12122, 9646
16.795, 22.55, 0, 12206, 9502
16.795, 22.55, 0, 12206, 9502
16.795, 22.55, 0, 12235, 9538
16.795, 22.55, 0, 12235, 9538
16.795, 23.239, 0, 12235, 9538
16.795, 23.239, 0, 12235, 9543
16.795, 23.239, 0, 12266, 9543
16.795, 23.239, 0, 12266, 9543
16.795, 23.239, 0, 12266, 9543
16.795, 23.239, 0, 12266, 9543
16.795, 23.239, 0, 12266, 9473
16.854, 23.518, 0, 12266, 9473
16.854, 23.518, 0, 12266, 9473
16.854, 23.518, 0, 12282, 9360
16.854, 23.518, 0, 12282, 9360
16.854, 23.518, 0, 12282, 9360
16.854, 23.518, 0, 12282, 9360
16.679, 24.724, 0, 12282, 9328
16.679, 24.724, 0, 12282, 9328
16.679, 24.724, 0, 12328, 9328
16.679, 24.724, 0, 12328, 9170
16.679, 24.724, 0, 12328, 9170
16.679, 24.724, 0, 12328, 9168
16.563, 24.868, 0, 12328, 9168
16.563, 24.868, 0, 12328, 9106
16.563, 24.868, 0, 12329, 9106
16.563, 24.868, 0, 12329, 9058
16.563, 24.868, 0, 12329, 9058
16.39, 24.796, 0, 12329, 9021
16.39, 24.796, 0, 12329, 8999
16.39, 24.796, 0, 12318, 8999
16.39, 24.796, 0, 12318, 8999
16.217, 25.012, 0, 12318, 8961
16.217, 25.012, 0, 12318, 8961
16.217, 25.012, 0, 12320, 8961
16.217, 25.012, 0, 12320, 8961
16.217, 25.012, 0, 12320, 8961
16.217, 25.012, 0, 12320, 8961
16.217, 25.012, 0, 12320, 8888
16.217, 25.012, 0, 12320, 8888
16.332, 25.522, 0, 12320, 8768
16.332, 25.522, 0, 12320, 8768
16.332, 25.522, 0, 12349, 8742
16.332, 25.522, 0, 12349, 8742
16.332, 25.448, 0, 12349, 8695
16.332, 25.448, 0, 12349, 8669
16.332, 25.448, 0, 12345, 8669
16.332, 25.448, 0, 12345, 8669
16.332, 25.448, 0, 12345, 8669
16.332, 25.448, 0, 12345, 8669
16.563, 25.595, 0, 12345, 8645
16.563, 25.595, 0, 12345, 8645
16.563, 25.595, 0, 12362, 8645
16.563, 25.595, 0, 12362, 8579
16.563, 25.595, 0, 12362, 8579
16.563, 25.595, 0, 12362, 8579
16.563, 25.595, 0, 12362, 8482
16.563, 25.595, 0, 12362, 8482
16.563, 25.595, 0, 12362, 8434
16.737, 25.448, 0, 12362, 8434
17.147, 25.157, 0, 12362, 8368
17.147, 25.157, 0, 12364, 8368
17.147, 25.157, 0, 12369, 8344
17.147, 25.157, 0, 12369, 8306
17.147, 25.157, 0, 12369, 8306
17.147, 25.157, 0, 12369, 8306
17.206, 25.303, 0, 12369, 8306
17.206, 25.303, 0, 12369, 8306
17.206, 25.303, 0, 12378, 8306
17.206, 25.303, 0, 12378, 8287
17.206, 25.303, 0, 12378, 8287
17.206, 25.303, 0, 12378, 8287
17.206, 25.303, 0, 12378, 8156
17.325, 25.23, 0, 12378, 8094
17.325, 25.23, 0, 12378, 8094
17.325, 25.23, 0, 12380, 8070
17.325, 25.23, 0, 12380, 8070
17.622, 24.94, 0, 12380, 8032
17.622, 24.94, 0, 12380, 8032
17.622, 24.94, 0, 12381, 8006
17.622, 24.94, 0, 12381, 8006
17.682, 25.303, 0, 12381, 8006
17.682, 25.303, 0, 12381, 7931
17.682, 25.303, 0, 12400, 7931
17.682, 25.303, 0, 12400, 7881
17.682, 25.303, 0, 12400, 7881
17.682, 25.303, 0, 12400, 7881
17.682, 25.303, 0, 12400, 7848
17.682, 25.303, 0, 12400, 7848
17.682, 25.303, 0, 12400, 7788
18.226, 25.303, 0, 12400, 7788
18.226, 25.303, 0, 12400, 7762
18.226, 25.303, 0, 12425, 7762
18.226, 25.157, 0, 12425, 7684
18.226, 25.157, 0, 12425, 7684
18.226, 25.157, 0, 12419, 7799
18.226, 25.157, 0, 12419, 7653
18.226, 25.157, 0, 12419, 7653
18.226, 25.157, 0, 12419, 7653
18.226, 25.157, 0, 12419, 7615
18.226, 25.157, 0, 12419, 7553
18.226, 25.157, 0, 12419, 7553
18.226, 25.157, 0, 12419, 7529
18.226, 24.294, 0, 12419, 7529
18.226, 24.294, 0, 12419, 7491
18.226, 24.294, 0, 12379, 7491
18.47, 24.508, 0, 12379, 7431
18.47, 24.508, 0, 12379, 7431
18.47, 24.508, 0, 12400, 7365
18.47, 24.508, 0, 12400, 7365
18.47, 24.508, 0, 12400, 7350
18.47, 24.508, 0, 12400, 7326
18.654, 24.223, 0, 12400, 7326
18.654, 24.223, 0, 12400, 7248
18.654, 24.223, 0, 12395, 7248
18.654, 24.223, 0, 12395, 7248
18.654, 24.223, 0, 12395, 7226
18.654, 24.223, 0, 12395, 7161
18.654, 24.223, 0, 12395, 7161
18.654, 24.437, 0, 12395, 7161
18.654, 24.437, 0, 12395, 7135
18.654, 24.437, 0, 12405, 7135
18.654, 24.437, 0, 12405, 7135
18.654, 24.437, 0, 12405, 7073
18.654, 24.437, 0, 12405, 7061
18.654, 24.437, 0, 12405, 7061
18.654, 24.437, 0, 12405, 7023
18.654, 24.437, 0, 12405, 6987
18.654, 24.437, 0, 12405, 6987
18.654, 24.437, 0, 12405, 6927
18.654, 24.437, 0, 12405, 6927
18.778, 24.652, 0, 12405, 6903
18.778, 24.652, 0, 12405, 6903
18.778, 24.652, 0, 12421, 6867
18.778, 24.652, 0, 12421, 6867
18.84, 24.868, 0, 12421, 6867
18.84, 24.868, 0, 12421, 6823
18.84, 24.868, 0, 12434, 6775
18.84, 24.868, 0, 12434, 6775
18.84, 24.868, 0, 12434, 6775
18.84, 24.868, 0, 12434, 6766
18.84, 24.868, 0, 12434, 6730
18.84, 24.868, 0, 12434, 6730
18.84, 24.868, 0, 12434, 6694
18.84, 24.868, 0, 12434, 6694
18.964, 24.58, 0, 12434, 6636
18.964, 24.58, 0, 12434, 6612
18.964, 24.58, 0, 12426, 6612
19.026, 24.724, 0, 12426, 6612
19.026, 24.724, 0, 12426, 6574
19.026, 24.724, 0, 12436, 6574
19.088, 24.437, 0, 12436, 6508
19.088, 24.437, 0, 12436, 6508
19.088, 24.437, 0, 12425, 6494
19.088, 24.437, 0, 12425, 6494
19.088, 24.437, 0, 12425, 6425
19.088, 24.437, 0, 12425, 6425
19.088, 24.437, 0, 12425, 6401
19.088, 24.437, 0, 12425, 6401
19.088, 24.437, 0, 12425, 6367
19.088, 24.437, 0, 12425, 6333
19.088, 24.437, 0, 12425, 6333
19.088, 24.437, 0, 12425, 6309
19.088, 24.437, 0, 12425, 6309
19.213, 24.223, 0, 12425, 6275
19.026, 25.012, 0, 12425, 6275
19.026, 25.012, 0, 12421, 6217
19.088, 24.081, 0, 12449, 6217
19.088, 24.081, 0, 12449, 6217
19.088, 24.081, 0, 12409, 6153
19.088, 24.081, 0, 12409, 6093
19.088, 24.081, 0, 12409, 6093
19.088, 24.081, 0, 12409, 6093
19.088, 24.081, 0, 12409, 6059
19.088, 24.081, 0, 12409, 6059
19.088, 24.081, 0, 12409, 6001
19.088, 24.081, 0, 12409, 5977
19.088, 24.081, 0, 12409, 5977
19.088, 24.081, 0, 12409, 5955
19.088, 24.366, 0, 12409, 5955
19.088, 24.366, 0, 12409, 5955
19.088, 24.366, 0, 12422, 5919
19.088, 24.366, 0, 12422, 5919
19.026, 0, 0, 12422, 5874
19.026, 0, 0, 12422, 5874
19.026, 0, 0, 11122, 5812
19.026, 0, 0, 11122, 5812
19.026, 0, 0, 11122, 4490
19.026, 0, 0, 11122, 4490
19.026, 0, 0, 11122, 4468
19.026, 0, 0, 11122, 4468
19.026, 0, 0, 11122, 4396
19.026, 0, 0, 11122, 4396
19.026, 0, 0, 11122, 4374
19.026, 0, 0, 11122, 4352
19.088, 0, 0, 11122, 4352
18.84, 0, 0, 11122, 4314
18.84, 0, 0, 11126, 4314
18.84, 0, 0, 11108, 4314
18.84, 0, 0, 11108, 4256
18.716, 0, 0, 11108, 4208
18.716, 0, 0, 11108, 4208
18.716, 0, 0, 11099, 4146
18.716, 0, 0, 11099, 4146
18.716, 0, 0, 11099, 4115
18.716, 0, 0, 11099, 4115
18.716, 0, 0, 11099, 4091
18.716, 0, 0, 11099, 4091
18.716, 0, 0, 11099, 4055
18.716, 0, 0, 11099, 3997
18.716, 0, 0, 11099, 3997
18.716, 0, 0, 11099, 3963
18.654, 0, 0, 11099, 3963
18.654, 0, 0, 11099, 3939
18.654, 0, 0, 11099, 3939
18.654, 0, 0, 11094, 3939
18.287, 0, 0, 11094, 3903
18.287, 0, 0, 11094, 3903
18.287, 0, 0, 11066, 3838
18.287, 0, 0, 11066, 3838
18.287, 0, 0, 11066, 3750
18.287, 0, 0, 11066, 3750
18.287, 0, 0, 11066, 3834
18.287, 0, 0, 11066, 3834
18.287, 0, 0, 11066, 3666
18.226, 0, 0, 11066, 3666
18.226, 0, 0, 11066, 3642
18.226, 0, 0, 11061, 3642
18.226, 0, 0, 11061, 3618
18.287, 0, 0, 11061, 3579
18.287, 0, 0, 11061, 3579
18.287, 0, 0, 11066, 3579
18.287, 0, 0, 11066, 3543
18.104, 0, 0, 11066, 3543
18.104, 0, 0, 11066, 3543
18.104, 0, 0, 11052, 3464
18.104, 0, 0, 11052, 3464
18.104, 0, 0, 11052, 3388
18.104, 0, 0, 11052, 3388
18.104, 0, 0, 11052, 3364
18.104, 0, 0, 11052, 3364
18.165, 0, 0, 11052, 3306
18.165, 0, 0, 11052, 3280
18.165, 0, 0, 11056, 3280
18.165, 0, 0, 11056, 3258
18.226, 0, 0, 11056, 3258
18.226, 0, 0, 11056, 3258
18.226, 0, 0, 11061, 3224
18.226, 0, 0, 11061, 3224
18.165, 0, 0, 11061, 3224
18.165, 0, 0, 11061, 3224
18.165, 0, 0, 11056, 3157
18.165, 0, 0, 11056, 3157
18.165, 0, 0, 11056, 3080
18.165, 0, 0, 11056, 3080
18.165, 0, 0, 11056, 3056
18.165, 0, 0, 11056, 3056
18.165, 0, 0, 11056, 2994
17.923, 0, 0, 11056, 2994
17.923, 0, 0, 11056, 2970
17.923, 0, 0, 11038, 2898
17.622, 0, 0, 11038, 2898
17.622, 0, 0, 11038, 2898
17.622, 0, 0, 11014, 2856
17.622, 0, 0, 11014, 2856
17.325, 0, 0, 11014, 2772
17.325, 0, 0, 11014, 2772
17.325, 0, 0, 10990, 2750
17.325, 0, 0, 10990, 2750
17.325, 0, 0, 10990, 2664
17.325, 0, 0, 10990, 2664
17.325, 0, 0, 10990, 2640
17.325, 0, 0, 10990, 2640
17.325, 0, 0, 10990, 2578
17.147, 0, 0, 10990, 2578
17.147, 0, 0, 10990, 2554
17.147, 0, 0, 10976, 2554
16.795, 0, 0, 10976, 2518
16.795, 0, 0, 10976, 2518
16.679, 0, 0, 10948, 2468
16.679, 0, 0, 10948, 2468
16.679, 0, 0, 10938, 2468
16.679, 0, 0, 10938, 2380
16.679, 0, 0, 10938, 2380
16.679, 0, 0, 10938, 2250
16.679, 0, 0, 10938, 2250
16.679, 0, 0, 10938, 2226
16.679, 0, 0, 10938, 2226
16.332, 0, 0, 10938, 2190
16.332, 0, 0, 10938, 2190
16.332, 0, 0, 10909, 2130
16.332, 0, 0, 10909, 2130
16.275, 0, 0, 10909, 2065
16.275, 0, 0, 10909, 2065
16.275, 0, 0, 10905, 2041
16.275, 0, 0, 10905, 2041
16.103, 0, 0, 10905, 2041
16.103, 0, 0, 10905, 1979
16.103, 0, 0, 10890, 1979
16.103, 0, 0, 10890, 1919
16.103, 0, 0, 10890, 1919
16.103, 0, 0, 10890, 1880
16.103, 0, 0, 10890, 1880
16.103, 0, 0, 10890, 1824
16.103, 0, 0, 10890, 1824
16.103, 0, 0, 10890, 1800
16.103, 0, 0, 10890, 1762
16.103, 0, 0, 10890, 1762
15.875, 0, 0, 10890, 1762
15.875, 0, 0, 10890, 1740
15.875, 0, 0, 10871, 1680
15.875, 0, 0, 10871, 1680
15.819, 0, 0, 10871, 1680
15.819, 0, 0, 10871, 1629
15.819, 0, 0, 10866, 1629
15.819, 0, 0, 10866, 1571
15.819, 0, 0, 10866, 1571
15.819, 0, 0, 10866, 1520
15.819, 0, 0, 10866, 1520
15.819, 0, 0, 10866, 1496
15.875, 0, 0, 10866, 1496
15.875, 0, 0, 10866, 1462
15.875, 0, 0, 10871, 1406
15.875, 0, 0, 10871, 1406
15.649, 0, 0, 10871, 1385
15.649, 0, 0, 10871, 1385
15.649, 0, 0, 10852, 1353
15.649, 0, 0, 10852, 1353
15.649, 0, 0, 10852, 1278
15.649, 0, 0, 10852, 1278
15.649, 0, 0, 10852, 1278
15.649, 0, 0, 10852, 1278
15.649, 0, 0, 10852, 1278
15.649, 0, 0, 10852, 1278
15.649, 0, 0, 10852, 1244
15.649, 0, 0, 10852, 1244
15.649, 0, 0, 10852, 1244
15.649, 0, 0, 10852, 1132
15.649, 0, 0, 10852, 1132
15.257, 0, 0, 10852, 1132
15.257, 0, 0, 10852, 1078
15.257, 0, 0, 10818, 1078
15.257, 0, 0, 10818, 1078
15.257, 0, 0, 10818, 1078
15.257, 0, 0, 10818, 1078
15.257, 0, 0, 10818, 1032
15.257, 0, 0, 10818, 1032
15.257, 0, 0, 10818, 1032
15.257, 0, 0, 10818, 1032
14.98, 0, 0, 10818, 898
14.98, 0, 0, 10818, 898
14.98, 0, 0, 10794, 898
14.98, 0, 0, 10794, 834
14.543, 0, 0, 10794, 756
14.543, 0, 0, 10794, 756
14.543, 0, 0, 10755, 734
14.543, 0, 0, 10755, 734
14.543, 0, 0, 10755, 712
14.543, 0, 0, 10755, 712
14.543, 0, 0, 10755, 712
14.326, 0, 0, 10755, 712
14.326, 0, 0, 10755, 712
14.326, 0, 0, 10736, 605
14.326, 0, 0, 10736, 605
14.326, 0, 0, 10736, 605
14.326, 0, 0, 10736, 605
14.326, 0, 0, 10736, 502
14.326, 0, 0, 10736, 502
14.326, 0, 0, 10736, 502
14.326, 0, 0, 10736, 428
14.326, 0, 0, 10736, 428
14.057, 0, 0, 10736, 362
14.057, 0, 0, 10736, 362
13.738, 0, 0, 10711, 332
13.738, 0, 0, 10711, 332
13.738, 0, 0, 10682, 263
13.738, 0, 0, 10682, 263
13.738, 0, 0, 10682, 212
13.738, 0, 0, 10682, 212
13.738, 0, 0, 10682, 212
13.738, 0, 0, 10682, 212
13.161, 0, 0, 10682, 178
13.161, 0, 0, 10682, 178
13.161, 0, 0, 10628, 178
13.161, 0, 0, 10628, 178
13.161, 0, 0, 10628, 126
13.006, 0, 0, 10628, 126
13.006, 0, 0, 10628, 126
13.006, 0, 0, 10613, -18
13.006, 0, 0, 10613, -40
12.851, 0, 0, 10613, -40
12.851, 0, 0, 10613, -40
12.851, 0, 0, 10599, -63
12.851, 0, 0, 10599, -91
12.697, 0, 0, 10599, -91
12.697, 0, 0, 10599, -91
12.697, 0, 0, 10584, -91
12.697, 0, 0, 10584, -91
12.697, 0, 0, 10584, -91
12.697, 0, 0, 10584, -115
12.697, 0, 0, 10584, -115
12.697, 0, 0, 10584, -162
12.595, 0, 0, 10584, -162
12.595, 0, 0, 10584, -172
12.595, 0, 0, 10574, -172
12.595, 0, 0, 10574, -176
12.595, 0, 0, 10574, -190
12.595, 0, 0, 10574, -190
12.392, 0, 0, 10574, -196
12.392, 0, 0, 10574, -196
12.392, 0, 0, 10554, -198
12.241, 0, 0, 10554, -198
12.241, 0, 0, 10554, -198
12.241, 0, 0, 10540, -198
12.241, 0, 0, 10540, -198
12.241, 0, 0, 10540, -198
12.241, 0, 0, 10540, -226
12.241, 0, 0, 10540, -226
12.19, 0, 0, 10540, -226
12.19, 0, 0, 10540, -226
12.19, 0, 0, 10535, -226
12.19, 0, 0, 10535, -226
12.19, 0, 0, 10535, -226
12.19, 0, 0, 10535, -226
12.19, 0, 0, 10535, -246
12.19, 0, 0, 10535, -246
12.544, 0, 0, 10535, -251
12.544, 0, 0, 10535, -251
12.544, 0, 0, 10569, -247
12.544, 0, 0, 10569, -247
12.544, 0, 0, 10569, -247
12.544, 0, 0, 10569, -207
12.544, 0, 0, 10569, -207
12.544, 0, 0, 10569, -207
12.493, 0, 0, 10569, -205
12.493, 0, 0, 10569, -205
12.493, 0, 0, 10564, -205
12.493, 0, 0, 10564, -205
12.493, 0, 0, 10564, -205
12.493, 0, 0, 10564, -205
12.851, 0, 0, 10564, -201
12.851, 0, 0, 10564, -201
12.443, 0, 0, 10599, -198
12.443, 0, 0, 10599, -198
12.443, 0, 0, 10559, -196
12.443, 0, 0, 10559, -196
12.443, 0, 0, 10559, -196
12.443, 0, 0, 10559, -196
12.443, 0, 0, 10559, -199
12.443, 0, 0, 10559, -199
12.595, 0, 0, 10559, -195
12.595, 0, 0, 10559, -195
12.595, 0, 0, 10574, -195
12.595, 0, 0, 10574, -193
12.544, 0, 0, 10574, -176
12.544, 0, 0, 10574, -176
12.544, 0, 0, 10569, -176
12.544, 0, 0, 10569, -176
12.544, 0, 0, 10569, -174
12.544, 0, 0, 10569, -174
12.544, 0, 0, 10569, -174
12.595, 0, 0, 10569, -174
12.595, 0, 0, 10569, -174
12.595, 0, 0, 10574, -175
12.595, 0, 0, 10574, -175
12.595, 0, 0, 10574, -175
12.595, 0, 0, 10574, -166
12.595, 0, 0, 10574, -166
12.595, 0, 0, 10574, -164
12.14, 0, 0, 10574, -164
12.14, 0, 0, 10574, -164
11.594, 0, 0, 10530, -164
11.594, 0, 0, 10530, -162
11.594, 0, 0, 10475, -204
11.594, 0, 0, 10475, -204
11.791, 0, 0, 10475, -259
11.791, 0, 0, 10475, -259
11.791, 0, 0, 10495, -259
11.791, 0, 0, 10495, -257
11.791, 0, 0, 10495, -257
11.791, 0, 0, 10495, -255
11.791, 0, 0, 10495, -255
11.791, 0, 0, 10495, -235
11.791, 0, 0, 10495, -235
11.791, 0, 0, 10495, -227
11.791, 0, 0, 10495, -223
11.791, 0, 0, 10495, -223
11.791, 0, 0, 10495, -217
11.692, 0, 0, 10495, -217
11.692, 0, 0, 10495, -215
11.692, 0, 0, 10485, -215
11.692, 0, 0, 10485, -215
11.496, 0, 0, 10485, -215
11.496, 0, 0, 10485, -229
11.742, 0, 0, 10465, -229
11.742, 0, 0, 10465, -231
11.742, 0, 0, 10490, -231
11.742, 0, 0, 10490, -231
11.742, 0, 0, 10490, -231
11.742, 0, 0, 10490, -231
11.594, 0, 0, 10490, -231
11.594, 0, 0, 10490, -247
11.594, 0, 0, 10475, -247
11.594, 0, 0, 10475, -220
11.594, 0, 0, 10475, -220
11.594, 0, 0, 10475, -235
11.594, 0, 0, 10475, -235
11.594, 0, 0, 10475, -233
11.594, 0, 0, 10475, -233
11.594, 0, 0, 10475, -233
11.791, 0, 0, 10475, -231
11.841, 0, 0, 10475, -231
11.841, 0, 0, 10495, -227
11.841, 0, 0, 10500, -227
11.841, 0, 0, 10500, -225
11.643, 0, 0, 10500, -225
11.643, 0, 0, 10500, -198
11.643, 0, 0, 10480, -198
11.643, 0, 0, 10480, -190
11.643, 0, 0, 10480, -190
11.643, 0, 0, 10480, -190
11.643, 0, 0, 10480, -208
11.643, 0, 0, 10480, -208
11.643, 0, 0, 10480, -208
11.643, 0, 0, 10480, -200
11.594, 0, 0, 10480, -200
11.594, 0, 0, 10480, -194
12.392, 0, 0, 10475, -194
12.392, 0, 0, 10475, -190
12.392, 0, 0, 10554, -190
12.392, 0, 0, 10554, -193
12.392, 0, 0, 10554, -193
12.09, 0, 0, 10554, -112
12.09, 0, 0, 10554, -112
12.09, 0, 0, 10525, -108
12.09, 0, 0, 10525, -108
12.09, 0, 0, 10525, -135
12.09, 0, 0, 10525, -135
12.09, 0, 0, 10525, -133
12.09, 0, 0, 10525, -131
11.496, 0, 0, 10525, -131
11.496, 0, 0, 10525, -131
11.496, 0, 0, 10465, -131
11.496, 0, 0, 10465, -131
11.496, 0, 0, 10465, -135
11.496, 0, 0, 10465, -135
11.349, 0, 0, 10465, -195
11.349, 0, 0, 10465, -195
11.349, 0, 0, 10450, -195
11.154, 0, 0, 10450, -195
11.154, 0, 0, 10450, -195
11.154, 0, 0, 10431, -195
11.154, 0, 0, 10431, -210
11.058, 0, 0, 10431, -210
11.058, 0, 0, 10431, -227
11.058, 0, 0, 10421, -227
11.058, 0, 0, 10421, -225
11.058, 0, 0, 10421, -225
11.01, 0, 0, 10421, -223
11.01, 0, 0, 10421, -219
11.01, 0, 0, 10416, -219
10.817, 0, 0, 10416, -215
10.817, 0, 0, 10416, -215
10.817, 0, 0, 10396, -216
10.817, 0, 0, 10396, -216
10.817, 0, 0, 10396, -226
10.817, 0, 0, 10396, -226
10.817, 0, 0, 10396, -224
10.817, 0, 0, 10396, -224
10.817, 0, 0, 10396, -222
10.674, 0, 0, 10396, -216
10.674, 0, 0, 10396, -216
10.674, 0, 0, 10381, -212
10.249, 0, 0, 10381, -212
10.249, 0, 0, 10381, -223
10.249, 0, 0, 10336, -223
10.249, 0, 0, 10336, -223
9.784, 0, 0, 10336, -223
9.784, 0, 0, 10336, -223
9.784, 0, 0, 10286, -264
9.784, 0, 0, 10286, -264
9.784, 0, 0, 10286, -308
9.784, 0, 0, 10286, -308
9.784, 0, 0, 10286, -306
9.784, 0, 0, 10286, -306
9.784, 0, 0, 10286, -304
9.784, 0, 0, 10286, -304
9.784, 0, 0, 10286, -304
9.784, 0, 0, 10286, -296
9.784, 0, 0, 10286, -296
9.418, 0, 0, 10286, -296
9.418, 0, 0, 10286, -292
9.418, 0, 0, 10246, -288
9.418, 0, 0, 10246, -288
9.418, 0, 0, 10246, -322
9.282, 0, 0, 10246, -322
9.282, 0, 0, 10246, -316
9.282, 0, 0, 10232, -316
9.282, 0, 0, 10232, -314
9.282, 0, 0, 10232, -314
9.282, 0, 0, 10232, -320
9.282, 0, 0, 10232, -320
9.102, 0, 0, 10232, -320
9.102, 0, 0, 10232, -316
9.102, 0, 0, 10212, -316
9.102, 0, 0, 10212, -314
9.012, 0, 0, 10212, -314
9.012, 0, 0, 10212, -314
9.012, 0, 0, 10202, -330
9.012, 0, 0, 10202, -324
9.192, 0, 0, 10202, -324
9.192, 0, 0, 10202, -324
9.192, 0, 0, 10222, -330
9.192, 0, 0, 10222, -302
9.192, 0, 0, 10222, -302
9.192, 0, 0, 10222, -302
9.192, 0, 0, 10222, -300
