20.812, 0, 0, 11251, 7723
20.812, 0, 0, 11251, 7723
20.812, 0, 0, 11251, 7699
20.812, 0, 0, 11251, 7659
20.812, 0, 0, 11251, 7659
20.812, 0, 0, 11251, 7635
20.812, 0, 0, 11251, 7599
20.812, 0, 0, 11251, 7599
20.812, 0, 0, 11251, 7575
20.812, 0, 0, 11251, 7575
20.812, 0, 0, 11251, 7537
21.339, 0, 0, 11251, 7537
21.339, 0, 0, 11251, 7475
21.738, 0, 0, 11287, 7475
21.738, 0, 0, 11287, 7449
21.738, 0, 0, 11314, 7449
21.738, 0, 0, 11314, 7411
21.738, 0, 0, 11314, 7411
21.738, 0, 0, 11314, 7526
21.738, 0, 0, 11314, 7526
22.075, 0, 0, 11314, 7390
22.075, 0, 0, 11314, 7350
22.075, 0, 0, 11337, 7350
22.075, 0, 0, 11337, 7288
22.55, 0, 0, 11337, 7288
22.55, 0, 0, 11337, 7285
22.55, 0, 0, 11368, 7285
22.55, 0, 0, 11368, 7247
23.031, 0, 0, 11368, 7247
23.031, 0, 0, 11368, 7254
23.031, 0, 0, 11399, 7254
23.031, 0, 0, 11399, 7180
23.031, 0, 0, 11399, 7183
23.031, 0, 0, 11399, 7183
23.031, 0, 0, 11399, 7161
23.031, 0, 0, 11399, 7161
23.031, 0, 0, 11399, 7123
22.618, 0, 0, 11399, 7123
22.618, 0, 0, 11399, 7085
22.618, 0, 0, 11372, 7059
22.618, 0, 0, 11372, 7059
23.1, 0, 0, 11372, 6992
23.1, 0, 0, 11372, 6992
23.1, 0, 0, 11403, 6954
23.1, 0, 0, 11403, 6923
23.658, 0, 0, 11403, 6923
23.658, 0, 0, 11403, 6899
23.658, 0, 0, 11439, 6899
23.658, 0, 0, 11439, 6861
23.658, 0, 0, 11439, 6861
23.658, 0, 0, 11439, 6873
23.658, 0, 0, 11439, 6873
23.658, 0, 0, 11439, 6797
23.309, 0, 0, 11439, 6797
23.309, 0, 0, 11439, 6771
23.309, 0, 0, 11417, 6747
23.309, 0, 0, 11417, 6747
24.223, 0, 0, 11417, 6685
24.223, 0, 0, 11417, 6685
24.223, 0, 0, 11474, 6647
24.223, 0, 0, 11474, 6647
24.294, 0, 0, 11474, 6642
24.294, 0, 0, 11474, 6642
24.294, 0, 0, 11478, 6616
24.294, 0, 0, 11478, 6616
24.294, 0, 0, 11478, 6558
24.294, 0, 0, 11478, 6558
24.294, 0, 0, 11478, 6534
24.294, 0, 0, 11478, 6534
24.294, 0, 0, 11478, 6458
25.012, 0, 0, 11478, 6434
25.012, 0, 0, 11478, 6434
25.012, 0, 0, 11521, 6410
25.595, 0, 0, 11521, 6410
25.595, 0, 0, 11521, 6413
25.595, 0, 0, 11556, 6413
25.595, 0, 0, 11556, 6375
25.595, 0, 0, 11556, 6388
25.448, 0, 0, 11556, 6388
25.448, 0, 0, 11556, 6350
25.448, 0, 0, 11547, 6350
25.448, 0, 0, 11547, 6292
25.448, 0, 0, 11547, 6292
25.448, 0, 0, 11547, 6257
25.448, 0, 0, 11547, 6257
26.037, 0, 0, 11547, 6219
26.037, 0, 0, 11547, 6183
26.037, 0, 0, 11582, 6183
26.037, 0, 0, 11582, 6121
26.037, 0, 0, 11582, 6121
26.259, 0, 0, 11582, 6134
26.259, 0, 0, 11582, 6134
26.259, 0, 0, 11594, 6094
26.259, 0, 0, 11594, 6084
26.483, 0, 0, 11594, 6084
26.483, 0, 0, 11594, 6084
26.483, 0, 0, 11607, 6046
26.483, 0, 0, 11607, 6001
26.483, 0, 0, 11607, 6001
26.483, 0, 0, 11607, 5977
26.483, 0, 0, 11607, 5977
26.483, 0, 0, 11607, 5941
26.557, 0, 0, 11607, 5941
26.557, 0, 0, 11607, 5919
26.557, 0, 0, 11611, 5881
26.557, 0, 0, 11611, 5881
26.557, 0, 0, 11611, 5851
26.857, 0, 0, 11611, 5851
26.857, 0, 0, 11611, 5815
26.857, 0, 0, 11628, 5815
26.933, 0, 0, 11628, 5755
26.933, 0, 0, 11628, 5755
26.933, 0, 0, 11632, 5755
26.933, 0, 0, 11632, 5748
26.933, 0, 0, 11632, 5694
26.933, 0, 0, 11632, 5694
26.933, 0, 0, 11632, 5670
26.933, 0, 0, 11632, 5670
27.083, 0, 0, 11632, 5612
27.083, 0, 0, 11632, 5612
27.083, 0, 0, 11641, 5588
27.083, 0, 0, 11641, 5554
27.008, 0, 0, 11641, 5554
27.008, 0, 0, 11641, 5529
27.008, 0, 0, 11637, 5529
27.008, 0, 0, 11637, 5505
27.008, 0, 0, 11637, 5505
27.159, 0, 0, 11637, 5441
27.159, 0, 0, 11637, 5441
27.159, 0, 0, 11645, 5407
27.159, 0, 0, 11645, 5391
27.159, 0, 0, 11645, 5391
27.159, 0, 0, 11645, 5391
27.159, 0, 0, 11645, 5357
27.159, 0, 0, 11645, 5299
27.235, 0, 0, 11645, 5299
27.235, 0, 0, 11645, 5277
27.235, 0, 0, 11649, 5277
27.235, 0, 0, 11649, 5241
27.539, 0, 0, 11649, 5211
27.539, 0, 0, 11649, 5211
27.539, 0, 0, 11666, 5189
27.539, 0, 0, 11666, 5189
27.692, 0, 0, 11666, 5134
27.692, 0, 0, 11666, 5134
27.692, 0, 0, 11674, 5112
27.692, 0, 0, 11674, 5112
27.692, 0, 0, 11674, 5086
27.692, 0, 0, 11674, 5062
27.692, 0, 0, 11674, 5062
27.692, 0, 0, 11674, 5004
27.998, 0, 0, 11674, 5004
27.998, 0, 0, 11674, 4982
27.998, 0, 0, 11691, 4982
27.998, 0, 0, 11691, 4948
28.075, 0, 0, 11691, 4948
28.075, 0, 0, 11691, 4931
28.075, 0, 0, 11695, 4931
28.075, 0, 0, 11695, 4905
27.998, 0, 0, 11695, 4905
27.998, 0, 0, 11695, 4841
27.998, 0, 0, 11691, 4921
27.998, 0, 0, 11691, 4921
27.998, 0, 0, 11691, 4789
27.998, 0, 0, 11691, 4789
27.998, 0, 0, 11691, 4755
27.998, 0, 0, 11691, 4755
28.075, 0, 0, 11691, 4697
28.075, 0, 0, 11691, 4697
28.075, 0, 0, 11695, 4673
28.075, 0, 0, 11695, 4643
28.075, 0, 0, 11695, 4643
28.075, 0, 0, 11695, 4621
28.075, 0, 0, 11695, 4621
28.075, 0, 0, 11695, 4585
28.075, 0, 0, 11695, 4515
27.998, 0, 0, 11695, 4515
27.998, 0, 0, 11695, 4515
27.998, 0, 0, 11691, 4493
27.998, 0, 0, 11691, 4471
27.998, 0, 0, 11691, 4471
27.998, 0, 0, 11691, 4471
27.998, 0, 0, 11691, 4431
27.998, 0, 0, 11691, 4431
28.075, 0, 0, 11691, 4349
28.075, 0, 0, 11691, 4349
28.075, 0, 0, 11695, 4325
28.075, 0, 0, 11695, 4325
28.23, 0, 0, 11695, 4293
28.23, 0, 0, 11695, 4293
28.23, 0, 0, 11704, 4269
28.23, 0, 0, 11704, 4269
28.23, 0, 0, 11704, 4208
28.462, 0, 0, 11704, 4208
28.462, 0, 0, 11704, 4186
28.462, 0, 0, 11716, 4186
28.462, 0, 0, 11716, 4128
28.462, 0, 0, 11716, 4128
28.462, 0, 0, 11716, 4128
28.462, 0, 0, 11716, 4114
28.695, 0, 0, 11716, 4056
28.695, 0, 0, 11716, 4056
28.695, 0, 0, 11728, 4034
28.695, 0, 0, 11728, 4010
28.539, 0, 0, 11728, 4010
28.539, 0, 0, 11728, 3986
28.539, 0, 0, 11720, 3986
28.539, 0, 0, 11720, 3952
28.539, 0, 0, 11720, 3874
28.462, 0, 0, 11720, 3874
28.462, 0, 0, 11720, 3852
28.462, 0, 0, 11716, 3852
28.462, 0, 0, 11716, 3816
28.462, 0, 0, 11716, 3816
28.462, 0, 0, 11716, 3790
28.462, 0, 0, 11716, 3790
28.462, 0, 0, 11716, 3728
28.462, 0, 0, 11716, 3728
28.462, 0, 0, 11716, 3704
28.462, 0, 0, 11716, 3670
28.462, 0, 0, 11716, 3670
28.462, 0, 0, 11716, 3646
28.462, 0, 0, 11716, 3646
28.462, 0, 0, 11716, 3610
28.462, 0, 0, 11716, 3610
28.617, 0, 0, 11716, 3552
28.617, 0, 0, 11716, 3552
28.617, 0, 0, 11724, 3528
28.617, 0, 0, 11724, 3528
28.617, 0, 0, 11724, 3502
28.617, 0, 0, 11724, 3502
28.617, 0, 0, 11724, 3468
28.617, 0, 0, 11724, 3406
28.384, 0, 0, 11724, 3406
28.384, 0, 0, 11724, 3384
28.384, 0, 0, 11712, 3384
28.384, 0, 0, 11712, 3348
28.384, 0, 0, 11712, 3314
28.384, 0, 0, 11712, 3314
28.384, 0, 0, 11712, 3278
28.384, 0, 0, 11712, 3278
28.539, 0, 0, 11712, 3242
28.539, 0, 0, 11712, 3242
28.539, 0, 0, 11720, 3186
28.539, 0, 0, 11720, 3186
28.539, 0, 0, 11720, 3170
28.539, 0, 0, 11720, 3170
28.539, 0, 0, 11720, 3136
28.539, 0, 0, 11720, 3136
28.539, 0, 0, 11720, 3076
28.539, 0, 0, 11720, 3052
28.539, 0, 0, 11720, 3052
28.539, 0, 0, 11720, 3016
28.539, 0, 0, 11720, 3016
28.307, 0, 0, 11720, 2992
28.307, 0, 0, 11720, 2960
28.307, 0, 0, 11708, 2960
28.307, 0, 0, 11708, 2924
28.462, 0, 0, 11708, 2924
28.462, 0, 0, 11708, 2890
28.462, 0, 0, 11716, 2890
28.462, 0, 0, 11716, 2822
28.462, 0, 0, 11716, 2822
28.462, 0, 0, 11716, 2806
28.462, 0, 0, 11716, 2806
28.462, 0, 0, 11716, 2784
28.462, 0, 0, 11716, 2712
28.462, 0, 0, 11716, 2712
28.462, 0, 0, 11716, 2690
28.462, 0, 0, 11716, 2690
28.384, 0, 0, 11716, 2668
28.384, 0, 0, 11716, 2668
28.384, 0, 0, 11712, 2632
28.384, 0, 0, 11712, 2596
28.384, 0, 0, 11712, 2596
28.617, 0, 0, 11712, 2572
28.617, 0, 0, 11712, 2572
28.617, 0, 0, 11724, 2506
28.617, 0, 0, 11724, 2496
28.617, 0, 0, 11724, 2496
28.617, 0, 0, 11724, 2472
28.617, 0, 0, 11724, 2472
28.617, 0, 0, 11724, 2440
28.617, 0, 0, 11724, 2440
28.307, 0, 0, 11724, 2440
28.307, 0, 0, 11724, 2406
28.152, 0, 0, 11708, 2350
28.152, 0, 0, 11708, 2350
28.152, 0, 0, 11699, 2310
28.152, 0, 0, 11699, 2310
27.998, 0, 0, 11699, 2247
27.998, 0, 0, 11699, 2247
27.998, 0, 0, 11691, 2247
27.998, 0, 0, 11691, 2181
27.998, 0, 0, 11691, 2181
27.998, 0, 0, 11691, 2261
27.998, 0, 0, 11691, 2261
27.998, 0, 0, 11691, 2129
27.921, 0, 0, 11691, 2097
27.921, 0, 0, 11691, 2097
27.921, 0, 0, 11687, 2097
27.921, 0, 0, 11687, 2065
27.921, 0, 0, 11687, 2005
27.692, 0, 0, 11687, 2005
27.692, 0, 0, 11687, 1983
27.692, 0, 0, 11674, 1983
27.692, 0, 0, 11674, 1963
27.692, 0, 0, 11674, 1963
27.692, 0, 0, 11674, 1916
27.692, 0, 0, 11674, 1886
27.692, 0, 0, 11674, 1886
27.692, 0, 0, 11674, 1834
27.692, 0, 0, 11674, 1834
27.692, 0, 0, 11674, 1812
27.692, 0, 0, 11674, 1812
27.692, 0, 0, 11674, 1782
27.615, 0, 0, 11674, 1782
27.615, 0, 0, 11674, 1760
27.615, 0, 0, 11670, 1698
27.615, 0, 0, 11670, 1698
27.615, 0, 0, 11670, 1672
27.615, 0, 0, 11670, 1672
27.615, 0, 0, 11670, 1650
27.615, 0, 0, 11670, 1622
27.615, 0, 0, 11670, 1622
27.615, 0, 0, 11670, 1588
27.615, 0, 0, 11670, 1588
27.615, 0, 0, 11670, 1538
27.615, 0, 0, 11670, 1538
27.615, 0, 0, 11670, 1508
27.615, 0, 0, 11670, 1508
27.692, 0, 0, 11670, 1488
27.692, 0, 0, 11670, 1488
27.692, 0, 0, 11674, 1468
27.692, 0, 0, 11674, 1468
27.692, 0, 0, 11674, 1412
27.692, 0, 0, 11674, 1390
27.692, 0, 0, 11674, 1390
27.692, 0, 0, 11674, 1370
27.692, 0, 0, 11674, 1340
27.768, 0, 0, 11674, 1340
27.768, 0, 0, 11674, 1340
27.768, 0, 0, 11679, 1310
27.768, 0, 0, 11679, 1290
27.768, 0, 0, 11679, 1290
27.768, 0, 0, 11679, 1235
27.768, 0, 0, 11679, 1235
27.768, 0, 0, 11679, 1217
27.692, 0, 0, 11679, 1217
27.692, 0, 0, 11679, 1197
27.692, 0, 0, 11674, 1197
27.692, 0, 0, 11674, 1139
27.692, 0, 0, 11674, 1139
27.692, 0, 0, 11674, 1114
27.692, 0, 0, 11674, 1094
27.692, 0, 0, 11674, 1094
27.692, 0, 0, 11674, 1062
27.692, 0, 0, 11674, 1062
27.692, 0, 0, 11674, 1034
27.692, 0, 0, 11674, 1034
27.692, 0, 0, 11674, 986
27.692, 0, 0, 11674, 986
27.692, 0, 0, 11674, 966
27.692, 0, 0, 11674, 966
27.692, 0, 0, 11674, 966
27.539, 0, 0, 11674, 918
27.539, 0, 0, 11674, 898
27.539, 0, 0, 11666, 898
27.539, 0, 0, 11666, 870
27.615, 0, 0, 11666, 870
27.615, 0, 0, 11666, 814
27.615, 0, 0, 11670, 786
27.387, 0, 0, 11670, 786
27.387, 0, 0, 11670, 768
27.387, 0, 0, 11658, 768
27.387, 0, 0, 11658, 750
27.463, 0, 0, 11658, 750
27.463, 0, 0, 11658, 708
27.463, 0, 0, 11662, 708
27.463, 0, 0, 11662, 680
27.463, 0, 0, 11662, 636
27.463, 0, 0, 11662, 636
27.463, 0, 0, 11662, 636
27.463, 0, 0, 11662, 616
27.463, 0, 0, 11662, 588
27.311, 0, 0, 11662, 588
27.311, 0, 0, 11662, 540
27.311, 0, 0, 11653, 540
27.311, 0, 0, 11653, 514
27.235, 0, 0, 11653, 487
27.235, 0, 0, 11653, 487
27.235, 0, 0, 11649, 469
27.235, 0, 0, 11649, 469
27.311, 0, 0, 11649, 443
27.311, 0, 0, 11649, 443
27.311, 0, 0, 11653, 425
27.311, 0, 0, 11653, 425
27.311, 0, 0, 11653, 407
27.311, 0, 0, 11653, 407
27.311, 0, 0, 11653, 401
27.311, 0, 0, 11653, 401
27.463, 0, 0, 11653, 391
27.463, 0, 0, 11653, 391
27.463, 0, 0, 11662, 391
27.463, 0, 0, 11662, 395
27.463, 0, 0, 11662, 395
27.463, 0, 0, 11662, 406
27.463, 0, 0, 11662, 412
27.463, 0, 0, 11662, 412
27.463, 0, 0, 11662, 418
27.463, 0, 0, 11662, 418
27.463, 0, 0, 11662, 418
27.463, 0, 0, 11662, 430
27.463, 0, 0, 11662, 446
27.463, 0, 0, 11662, 446
27.463, 0, 0, 11662, 450
27.463, 0, 0, 11662, 450
27.463, 0, 0, 11662, 452
27.387, 0, 0, 11662, 454
27.387, 0, 0, 11662, 454
27.387, 0, 0, 11658, 450
27.463, 0, 0, 11658, 450
27.463, 0, 0, 11658, 444
27.463, 0, 0, 11662, 444
27.463, 0, 0, 11662, 436
27.463, 0, 0, 11662, 436
27.539, 0, 0, 11662, 436
27.539, 0, 0, 11662, 428
27.539, 0, 0, 11666, 428
27.539, 0, 0, 11666, 422
27.539, 0, 0, 11666, 422
27.539, 0, 0, 11666, 422
27.539, 0, 0, 11666, 422
27.539, 0, 0, 11666, 420
27.615, 0, 0, 11666, 420
27.615, 0, 0, 11666, 420
27.615, 0, 0, 11670, 422
27.615, 0, 0, 11670, 422
27.921, 0, 0, 11670, 424
27.921, 0, 0, 11670, 424
27.921, 0, 0, 11687, 422
27.921, 0, 0, 11687, 422
27.998, 0, 0, 11687, 435
27.998, 0, 0, 11687, 435
27.998, 0, 0, 11691, 435
27.998, 0, 0, 11691, 443
27.998, 0, 0, 11691, 443
27.998, 0, 0, 11691, 447
27.998, 0, 0, 11691, 447
27.998, 0, 0, 11691, 447
27.998, 0, 0, 11691, 447
27.998, 0, 0, 11691, 457
27.998, 0, 0, 11691, 461
27.998, 0, 0, 11691, 461
27.998, 0, 0, 11691, 465
28.152, 0, 0, 11691, 465
28.152, 0, 0, 11691, 469
28.152, 0, 0, 11699, 469
28.152, 0, 0, 11699, 485
28.23, 0, 0, 11699, 485
28.23, 0, 0, 11699, 473
28.23, 0, 0, 11704, 473
28.23, 0, 0, 11704, 499
28.23, 0, 0, 11704, 499
28.23, 0, 0, 11704, 499
28.23, 0, 0, 11704, 516
28.23, 0, 0, 11704, 522
28.384, 0, 0, 11704, 522
28.384, 0, 0, 11704, 526
28.384, 0, 0, 11712, 540
28.384, 0, 0, 11712, 540
28.152, 0, 0, 11712, 548
28.152, 0, 0, 11712, 548
28.152, 0, 0, 11699, 548
28.152, 0, 0, 11699, 537
27.998, 0, 0, 11699, 537
27.998, 0, 0, 11699, 537
27.998, 0, 0, 11691, 537
27.998, 0, 0, 11691, 533
27.998, 0, 0, 11691, 533
27.998, 0, 0, 11691, 517
27.998, 0, 0, 11691, 517
27.998, 0, 0, 11691, 517
27.768, 0, 0, 11691, 505
27.768, 0, 0, 11691, 505
27.768, 0, 0, 11679, 505
27.768, 0, 0, 11679, 497
27.768, 0, 0, 11679, 497
27.692, 0, 0, 11679, 481
27.692, 0, 0, 11679, 481
27.692, 0, 0, 11674, 477
27.845, 0, 0, 11674, 477
27.845, 0, 0, 11674, 472
27.845, 0, 0, 11683, 472
27.845, 0, 0, 11683, 476
27.845, 0, 0, 11683, 476
27.845, 0, 0, 11683, 491
27.845, 0, 0, 11683, 491
27.845, 0, 0, 11683, 491
27.692, 0, 0, 11683, 497
27.692, 0, 0, 11683, 497
27.692, 0, 0, 11674, 505
27.692, 0, 0, 11674, 505
27.463, 0, 0, 11674, 500
27.463, 0, 0, 11674, 506
27.463, 0, 0, 11662, 506
27.463, 0, 0, 11662, 508
27.463, 0, 0, 11662, 508
27.921, 0, 0, 11662, 494
27.921, 0, 0, 11662, 494
27.921, 0, 0, 11687, 492
27.921, 0, 0, 11687, 509
27.921, 0, 0, 11687, 509
27.921, 0, 0, 11687, 503
27.921, 0, 0, 11687, 503
27.921, 0, 0, 11687, 497
27.845, 0, 0, 11687, 497
27.845, 0, 0, 11687, 479
27.845, 0, 0, 11683, 471
27.845, 0, 0, 11683, 471
28.152, 0, 0, 11683, 461
28.152, 0, 0, 11683, 461
28.152, 0, 0, 11699, 453
28.152, 0, 0, 11699, 453
27.235, 0, 0, 11699, 461
27.235, 0, 0, 11699, 461
27.235, 0, 0, 11649, 457
27.235, 0, 0, 11649, 457
27.235, 0, 0, 11649, 397
27.235, 0, 0, 11649, 397
27.235, 0, 0, 11649, 397
27.235, 0, 0, 11649, 397
27.615, 0, 0, 11649, 391
27.615, 0, 0, 11649, 389
27.615, 0, 0, 11670, 389
27.615, 0, 0, 11670, 387
27.615, 0, 0, 11670, 406
28.384, 0, 0, 11670, 406
28.384, 0, 0, 11670, 406
28.384, 0, 0, 11712, 404
28.384, 0, 0, 11712, 446
28.462, 0, 0, 11712, 446
28.462, 0, 0, 11712, 446
28.462, 0, 0, 11716, 446
28.462, 0, 0, 11716, 448
28.462, 0, 0, 11716, 448
28.462, 0, 0, 11716, 450
28.462, 0, 0, 11716, 450
28.929, 0, 0, 11716, 448
28.929, 0, 0, 11716, 448
28.929, 0, 0, 11741, 448
28.929, 0, 0, 11741, 473
28.929, 0, 0, 11741, 473
29.086, 0, 0, 11741, 473
29.086, 0, 0, 11741, 473
29.086, 0, 0, 11749, 475
29.086, 0, 0, 11749, 483
29.243, 0, 0, 11749, 483
29.243, 0, 0, 11749, 483
29.243, 0, 0, 11757, 483
29.243, 0, 0, 11757, 491
29.243, 0, 0, 11757, 491
29.243, 0, 0, 11757, 491
29.243, 0, 0, 11757, 491
29.243, 0, 0, 11757, 489
29.4, 0, 0, 11757, 489
29.4, 0, 0, 11757, 489
29.4, 0, 0, 11765, 489
29.4, 0, 0, 11765, 489
29.479, 0, 0, 11765, 489
29.479, 0, 0, 11765, 497
29.479, 0, 0, 11770, 497
29.479, 0, 0, 11770, 497
29.637, 0, 0, 11770, 502
29.637, 0, 0, 11770, 502
29.637, 0, 0, 11778, 502
29.637, 0, 0, 11778, 502
29.637, 0, 0, 11778, 510
29.637, 0, 0, 11778, 510
29.637, 0, 0, 11778, 510
29.637, 0, 0, 11778, 510
29.796, 0, 0, 11778, 512
29.796, 0, 0, 11778, 512
29.796, 0, 0, 11786, 512
29.796, 0, 0, 11786, 520
30.034, 0, 0, 11786, 520
30.034, 0, 0, 11786, 520
30.034, 0, 0, 11798, 520
30.034, 0, 0, 11798, 520
30.034, 0, 0, 11798, 520
30.114, 0, 0, 11798, 532
30.114, 0, 0, 11798, 532
30.114, 0, 0, 11802, 534
30.114, 0, 0, 11802, 538
30.114, 0, 0, 11802, 538
30.114, 0, 0, 11802, 538
30.114, 0, 0, 11802, 538
30.114, 0, 0, 11802, 536
30.114, 0, 0, 11802, 536
30.114, 0, 0, 11802, 536
