0, 0, 1.84, 0, -30
0, 0, 1.84, 0, -30
0, 0, 1.84, 8500, -28
0, 0, 3.101, 8500, -28
0, 0, 3.101, 8500, 8472
0, 0, 3.101, 8500, 8472
0, 0, 3.101, 8500, 8472
0, 0, 4.106, 8500, 8472
0, 0, 4.106, 8500, 8472
0, 0, 4.106, 8500, 8472
0, 0, 4.106, 8500, 8472
0, 0, 4.106, 8500, 8470
0, 0, 4.106, 8500, 8470
0, 0, 4.106, 8500, 8466
0, 0, 4.106, 8500, 8466
0, 0, 7.281, 8500, 8448
0, 0, 7.281, 8500, 8448
0, 0, 7.281, 8500, 8436
0, 0, 7.281, 8500, 8420
0, 0, 7.281, 8500, 8420
0, 0, 9.147, 8500, 8406
0, 0, 9.147, 8500, 8406
0, 0, 9.147, 8500, 8386
0, 0, 12.09, 8500, 8362
0, 0, 12.09, 8500, 8362
0, 0, 12.09, 8500, 8346
0, 0, 12.09, 8500, 8346
0, 0, 12.09, 8500, 8292
0, 0, 12.09, 8500, 8292
0, 0, 12.09, 8500, 8274
0, 0, 12.09, 8500, 8274
0, 0, 12.09, 8500, 8224
0, 0, 14.543, 8500, 8224
0, 0, 14.543, 8500, 8204
0, 0, 14.543, 8500, 8204
0, 0, 14.543, 8500, 8172
0, 0, 17.862, 8500, 8172
0, 0, 17.862, 8500, 8152
0, 0, 17.862, 8500, 8152
0, 0, 17.862, 8500, 8084
0, 0, 19.591, 8500, 8084
0, 0, 19.591, 8500, 8064
0, 0, 19.591, 8500, 8040
0, 0, 19.591, 8500, 8040
0, 0, 19.591, 8500, 7970
0, 0, 19.591, 8500, 7970
0, 0, 19.591, 8500, 7946
0, 0, 19.591, 8500, 7946
0, 0, 22.278, 8500, 7912
0, 0, 22.278, 8500, 7912
0, 0, 22.278, 8500, 7888
0, 0, 22.278, 8500, 7852
0, 0, 23.448, 8500, 7852
0, 0, 23.448, 8500, 7830
0, 0, 23.448, 8500, 7830
0, 0, 23.448, 8500, 7758
0, 0, 23.448, 8500, 7758
0, 0, 25.157, 8500, 7734
0, 0, 25.157, 8500, 7734
0, 0, 25.157, 8500, 7710
0, 0, 25.157, 8500, 7636
0, 0, 25.157, 8500, 7636
0, 0, 25.157, 8500, 7612
0, 0, 25.157, 8500, 7612
0, 0, 26.408, 8500, 7574
0, 0, 26.408, 8500, 7574
0, 0, 26.408, 8500, 7552
0, 0, 26.408, 8500, 7514
0, 0, 27.387, 8500, 7514
0, 0, 27.387, 8500, 7478
0, 0, 27.387, 8500, 7478
0, 0, 27.387, 8500, 7454
0, 0, 28.23, 8500, 7382
0, 0, 28.23, 8500, 7382
0, 0, 28.23, 8500, 7382
0, 0, 28.23, 8500, 7468
0, 0, 28.23, 8500, 7332
0, 0, 28.23, 8500, 7332
0, 0, 28.23, 8500, 7332
0, 0, 28.23, 8500, 7298
0, 0, 28.23, 8500, 7298
0, 0, 28.773, 8500, 7298
0, 0, 28.773, 8500, 7210
0, 0, 28.773, 8500, 7186
0, 0, 28.773, 8500, 7186
0, 0, 29.086, 8500, 7128
0, 0, 29.086, 8500, 7128
0, 0, 29.086, 8500, 7088
0, 0, 29.086, 8500, 7088
0, 0, 29.086, 8500, 7066
0, 0, 29.4, 8500, 7066
0, 0, 29.4, 8500, 7030
0, 0, 29.4, 8500, 7030
0, 0, 29.4, 8500, 6968
0, 0, 29.4, 8500, 6968
0, 0, 29.4, 8500, 6946
0, 0, 29.4, 8500, 6910
0, 0, 29.479, 8500, 6910
0, 0, 29.479, 8500, 6884
0, 0, 29.479, 8500, 6884
0, 0, 29.479, 8500, 6848
0, 0, 29.558, 8500, 6812
0, 0, 29.558, 8500, 6812
0, 0, 29.558, 8500, 6788
0, 0, 29.558, 8500, 6788
0, 0, 29.716, 8500, 6718
0, 0, 29.716, 8500, 6718
0, 0, 29.716, 8500, 6694
0, 0, 29.716, 8500, 6694
0, 0, 29.716, 8500, 6672
0, 0, 29.716, 8500, 6600
0, 0, 29.716, 8500, 6600
0, 0, 29.716, 8500, 6600
0, 0, 29.716, 8500, 6576
0, 0, 29.637, 8500, 6554
0, 0, 29.637, 8500, 6554
0, 0, 29.637, 8500, 6516
0, 0, 29.637, 8500, 6480
0, 0, 29.4, 8500, 6480
0, 0, 29.4, 8500, 6480
0, 0, 29.4, 8500, 6458
0, 0, 29.4, 8500, 6386
0, 0, 28.773, 8500, 6386
0, 0, 28.773, 8500, 6364
0, 0, 28.773, 8500, 6364
0, 0, 28.773, 8500, 6304
0, 0, 28.773, 8500, 6304
0, 0, 28.773, 8500, 6280
0, 0, 28.773, 8500, 6280
0, 0, 28.773, 8500, 6246
0, 0, 28.462, 8500, 6246
0, 0, 28.462, 8500, 6224
0, 0, 28.462, 8500, 6188
0, 0, 28.462, 8500, 6188
0, 0, 28.152, 8500, 6150
0, 0, 28.152, 8500, 6150
0, 0, 28.152, 8500, 6128
0, 0, 28.152, 8500, 6058
0, 0, 27.845, 8500, 6058
0, 0, 27.845, 8500, 6036
0, 0, 27.845, 8500, 6036
0, 0, 27.845, 8500, 6012
0, 0, 27.845, 8500, 6012
0, 0, 27.845, 8500, 5954
0, 0, 27.845, 8500, 5954
0, 0, 27.845, 8500, 5920
0, 0, 26.857, 8500, 5894
0, 0, 26.857, 8500, 5894
0, 0, 26.857, 8500, 5860
0, 0, 26.857, 8500, 5826
0, 0, 25.815, 8500, 5826
0, 0, 25.815, 8500, 5802
0, 0, 25.815, 8500, 5802
0, 0, 25.815, 8500, 5766
0, 0, 25.815, 8500, 5766
0, 0, 24.94, 8500, 5730
0, 0, 24.94, 8500, 5730
0, 0, 24.94, 8500, 5706
0, 0, 24.94, 8500, 5636
0, 0, 24.94, 8500, 5636
0, 0, 24.94, 8500, 5636
0, 0, 24.94, 8500, 5612
0, 0, 24.94, 8500, 5588
0, 0, 24.437, 8500, 5588
0, 0, 24.437, 8500, 5554
0, 0, 24.437, 8500, 5494
0, 0, 24.437, 8500, 5494
0, 0, 23.448, 8500, 5494
0, 0, 23.448, 8500, 5470
0, 0, 23.448, 8500, 5432
0, 0, 23.448, 8500, 5432
0, 0, 22.142, 8500, 5396
0, 0, 22.142, 8500, 5396
0, 0, 22.142, 8500, 5338
0, 0, 22.142, 8500, 5338
0, 0, 22.142, 8500, 5312
0, 0, 22.142, 8500, 5312
0, 0, 22.142, 8500, 5276
0, 0, 22.142, 8500, 5276
0, 0, 21.009, 8500, 5218
0, 0, 21.009, 8500, 5192
0, 0, 21.009, 8500, 5192
0, 0, 21.009, 8500, 5156
0, 0, 20.164, 8500, 5156
0, 0, 20.164, 8500, 5156
0, 0, 20.164, 8500, 5132
0, 0, 20.164, 8500, 5132
0, 0, 19.276, 8500, 5058
0, 0, 19.276, 8500, 5058
0, 0, 19.276, 8500, 5034
0, 0, 19.276, 8500, 5034
0, 0, 19.276, 8500, 4972
0, 0, 19.276, 8500, 4972
0, 0, 19.276, 8500, 4948
0, 0, 19.276, 8500, 4948
0, 0, 18.348, 8500, 4886
0, 0, 18.348, 8500, 4862
0, 0, 18.348, 8500, 4862
0, 0, 18.348, 8500, 4826
0, 0, 17.563, 8500, 4826
0, 0, 17.563, 8500, 4800
0, 0, 17.563, 8500, 4800
0, 0, 17.563, 8500, 4764
0, 0, 17.563, 8500, 4700
0, 0, 16.795, 8500, 4700
0, 0, 16.795, 8500, 4700
0, 0, 16.795, 8500, 4676
0, 0, 16.795, 8500, 4638
0, 0, 16.795, 8500, 4638
0, 0, 16.795, 8500, 4602
0, 0, 16.795, 8500, 4602
0, 0, 16.795, 8500, 4576
0, 0, 16.563, 8500, 4502
0, 0, 16.563, 8500, 4502
0, 0, 16.563, 8500, 4478
0, 0, 16.563, 8500, 4478
0, 0, 16.447, 8500, 4454
0, 0, 16.447, 8500, 4454
0, 0, 16.447, 8500, 4414
0, 0, 16.447, 8500, 4378
0, 0, 16.39, 8500, 4378
0, 0, 16.39, 8500, 4378
0, 0, 16.39, 8500, 4354
0, 0, 16.39, 8500, 4274
0, 0, 16.39, 8500, 4274
0, 0, 16.39, 8500, 4250
0, 0, 16.39, 8500, 4250
0, 0, 16.39, 8500, 4224
0, 0, 16.046, 8500, 4224
0, 0, 16.046, 8500, 4152
0, 0, 16.046, 8500, 4152
0, 0, 16.046, 8500, 4126
0, 0, 16.332, 8500, 4100
0, 0, 16.332, 8500, 4100
0, 0, 16.332, 8500, 4062
0, 0, 16.332, 8500, 4062
0, 0, 16.332, 8500, 4000
0, 0, 16.795, 8500, 4000
0, 0, 16.795, 8500, 3962
0, 0, 16.795, 8500, 3962
0, 0, 16.795, 8500, 3938
0, 0, 16.795, 8500, 3938
0, 0, 16.795, 8500, 3898
0, 0, 16.795, 8500, 3836
0, 0, 16.795, 8500, 3836
0, 0, 17.563, 8500, 3812
0, 0, 17.563, 8500, 3812
0, 0, 17.563, 8500, 3774
0, 0, 17.563, 8500, 3774
0, 0, 18.044, 8500, 3748
0, 0, 18.044, 8500, 3710
0, 0, 18.044, 8500, 3710
0, 0, 18.044, 8500, 3672
0, 0, 18.654, 8500, 3672
0, 0, 18.654, 8500, 3648
0, 0, 18.654, 8500, 3648
0, 0, 18.654, 8500, 3574
0, 0, 18.654, 8500, 3574
0, 0, 18.654, 8500, 3548
0, 0, 18.654, 8500, 3522
0, 0, 18.654, 8500, 3522
0, 0, 18.654, 8500, 3448
0, 0, 19.213, 8500, 3448
0, 0, 19.213, 8500, 3424
0, 0, 19.213, 8500, 3424
0, 0, 19.591, 8500, 3400
0, 0, 19.591, 8500, 3400
0, 0, 19.591, 8500, 3364
0, 0, 19.591, 8500, 3326
0, 0, 19.908, 8500, 3326
0, 0, 19.908, 8500, 3302
0, 0, 19.908, 8500, 3266
0, 0, 19.908, 8500, 3266
0, 0, 19.908, 8500, 3204
0, 0, 19.908, 8500, 3204
0, 0, 19.908, 8500, 3182
0, 0, 19.908, 8500, 3182
0, 0, 20.229, 8500, 3142
0, 0, 20.229, 8500, 3142
0, 0, 20.229, 8500, 3142
0, 0, 20.229, 8500, 3106
0, 0, 20.552, 8500, 3046
0, 0, 20.552, 8500, 3022
0, 0, 20.552, 8500, 3022
0, 0, 20.552, 8500, 2986
0, 0, 20.552, 8500, 2986
0, 0, 20.487, 8500, 2962
0, 0, 20.487, 8500, 2962
0, 0, 20.487, 8500, 2926
0, 0, 20.487, 8500, 2926
0, 0, 20.487, 8500, 2868
0, 0, 20.487, 8500, 2868
0, 0, 20.487, 8500, 2842
0, 0, 20.487, 8500, 2806
0, 0, 20.293, 8500, 2806
0, 0, 20.293, 8500, 2806
0, 0, 20.293, 8500, 2746
0, 0, 20.293, 8500, 2712
0, 0, 20.164, 8500, 2712
0, 0, 20.164, 8500, 2688
0, 0, 20.164, 8500, 2688
0, 0, 20.164, 8500, 2666
0, 0, 20.293, 8500, 2666
0, 0, 20.293, 8500, 2630
0, 0, 20.293, 8500, 2594
0, 0, 20.293, 8500, 2594
0, 0, 20.293, 8500, 2536
0, 0, 20.293, 8500, 2536
0, 0, 20.293, 8500, 2512
0, 0, 20.293, 8500, 2512
0, 0, 20.1, 8500, 2478
0, 0, 20.1, 8500, 2478
0, 0, 20.1, 8500, 2456
0, 0, 20.1, 8500, 2456
0, 0, 19.781, 8500, 2384
0, 0, 19.781, 8500, 2360
0, 0, 19.781, 8500, 2360
0, 0, 19.781, 8500, 2338
0, 0, 19.717, 8500, 2304
0, 0, 19.717, 8500, 2304
