19.908, 0, 0, 10768, 9566
19.908, 0, 0, 10858, 9504
21.14, 0, 0, 10858, 9504
21.14, 0, 0, 10858, 9570
21.14, 0, 0, 10940, 9570
21.14, 0, 0, 10940, 9534
21.605, 0, 0, 10940, 9590
21.605, 0, 0, 10940, 9590
21.605, 0, 0, 10970, 9552
21.605, 0, 0, 10970, 9552
21.605, 0, 0, 10970, 9510
21.605, 0, 0, 10970, 9510
21.605, 0, 0, 10970, 9608
21.605, 0, 0, 10970, 9608
22.075, 0, 0, 10970, 9462
22.075, 0, 0, 10970, 9462
22.075, 0, 0, 10999, 9462
22.075, 0, 0, 10999, 9462
22.346, 0, 0, 10999, 9462
22.346, 0, 0, 10999, 9462
22.346, 0, 0, 11016, 9400
22.346, 0, 0, 11016, 9340
22.893, 0, 0, 11016, 9340
22.893, 0, 0, 11016, 9314
22.893, 0, 0, 11048, 9314
22.893, 0, 0, 11048, 9278
22.893, 0, 0, 11048, 9252
22.893, 0, 0, 11048, 9252
22.893, 0, 0, 11048, 9252
22.893, 0, 0, 11048, 9226
23.588, 0, 0, 11048, 9202
23.588, 0, 0, 11048, 9202
23.588, 0, 0, 11088, 9168
23.588, 0, 0, 11088, 9168
23.588, 0, 0, 11088, 9136
23.728, 0, 0, 11088, 9136
23.728, 0, 0, 11088, 9232
23.728, 0, 0, 11096, 9232
23.728, 0, 0, 11096, 9090
24.081, 0.585, 0, 11096, 9062
24.081, 0.585, 0, 11096, 9062
24.081, 0.585, 0, 11147, 9028
24.081, 0.585, 0, 11147, 9028
24.081, 0.585, 0, 11147, 9017
24.081, 0.585, 0, 11147, 9017
24.081, 0.585, 0, 11147, 8995
24.081, 0.585, 0, 11147, 8995
24.01, 1.251, 0, 11147, 8935
24.01, 1.251, 0, 11147, 8935
24.01, 1.251, 0, 11178, 8901
24.01, 1.251, 0, 11178, 8901
24.366, 2.039, 0, 11178, 8910
24.366, 2.039, 0, 11178, 8886
24.366, 2.039, 0, 11234, 8886
24.366, 2.039, 0, 11234, 8850
24.58, 3.923, 0, 11234, 8872
24.58, 3.923, 0, 11234, 8872
24.58, 3.923, 0, 11327, 8848
24.58, 3.923, 0, 11327, 8848
24.58, 3.923, 0, 11327, 8871
24.58, 3.923, 0, 11327, 8871
24.58, 3.923, 0, 11327, 8849
24.58, 3.923, 0, 11327, 8849
24.724, 5.042, 0, 11327, 8825
24.724, 5.042, 0, 11327, 8825
24.724, 5.042, 0, 11377, 8825
24.724, 5.042, 0, 11377, 8791
25.085, 5.739, 0, 11377, 8781
25.085, 5.739, 0, 11377, 8781
25.085, 5.739, 0, 11416, 8757
25.085, 5.739, 0, 11416, 8762
25.085, 5.739, 0, 11416, 8762
24.868, 7.874, 0, 11416, 8726
24.868, 7.874, 0, 11416, 8726
24.868, 7.874, 0, 11481, 8704
24.868, 7.874, 0, 11481, 8699
25.303, 8.967, 0, 11481, 8699
25.303, 8.967, 0, 11481, 8675
25.303, 8.967, 0, 11527, 8675
25.303, 8.967, 0, 11527, 8649
25.303, 8.967, 0, 11527, 8649
25.303, 8.967, 0, 11527, 8659
25.303, 8.967, 0, 11527, 8659
25.303, 8.967, 0, 11527, 8601
25.742, 10.202, 0, 11527, 8577
25.742, 10.202, 0, 11527, 8577
25.742, 10.202, 0, 11574, 8541
25.742, 10.202, 0, 11574, 8541
26.037, 12.19, 0, 11574, 8554
26.037, 12.19, 0, 11574, 8554
26.037, 12.19, 0, 11630, 8530
26.037, 12.19, 0, 11630, 8530
26.259, 13.265, 0, 11630, 8514
26.259, 13.265, 0, 11630, 8514
26.259, 13.265, 0, 11660, 8490
26.259, 13.265, 0, 11660, 8490
26.259, 13.265, 0, 11660, 8496
26.259, 13.265, 0, 11660, 8496
26.259, 13.265, 0, 11660, 8424
26.259, 13.265, 0, 11660, 8424
26.782, 14.057, 0, 11660, 8424
26.782, 14.057, 0, 11660, 8398
26.782, 14.057, 0, 11688, 8340
26.782, 14.057, 0, 11688, 8340
26.782, 14.057, 0, 11688, 8342
27.463, 15.932, 0, 11688, 8342
27.463, 15.932, 0, 11688, 8306
27.463, 15.932, 0, 11740, 8306
27.921, 16.795, 0, 11740, 8246
27.921, 16.795, 0, 11740, 8246
27.921, 16.795, 0, 11765, 8274
27.921, 16.795, 0, 11765, 8274
27.921, 16.795, 0, 11765, 8237
27.921, 16.795, 0, 11765, 8237
27.921, 16.795, 0, 11765, 8211
27.921, 16.795, 0, 11765, 8211
27.845, 17.503, 0, 11765, 8137
27.845, 17.503, 0, 11765, 8137
27.845, 17.503, 0, 11778, 8223
27.845, 17.503, 0, 11778, 8223
27.845, 17.503, 0, 11778, 8102
28.075, 18.409, 0, 11778, 8066
28.075, 18.409, 0, 11778, 8066
28.075, 18.409, 0, 11800, 8040
28.075, 18.409, 0, 11800, 8040
28.539, 19.088, 0, 11800, 7988
28.539, 19.088, 0, 11800, 7988
28.539, 19.088, 0, 11822, 7962
28.539, 19.088, 0, 11822, 7960
28.539, 19.088, 0, 11822, 7960
28.539, 19.088, 0, 11822, 7960
28.539, 19.088, 0, 11822, 7922
28.539, 19.088, 0, 11822, 7860
28.929, 20.552, 0, 11822, 7860
28.929, 20.552, 0, 11822, 7834
28.929, 20.552, 0, 11859, 7834
28.929, 20.552, 0, 11859, 7796
29.164, 20.943, 0, 11859, 7796
29.164, 20.943, 0, 11859, 7797
29.164, 20.943, 0, 11872, 7771
29.164, 20.943, 0, 11872, 7771
29.164, 20.943, 0, 11872, 7710
29.164, 20.943, 0, 11872, 7710
29.164, 20.943, 0, 11872, 7684
29.164, 20.943, 0, 11872, 7684
29.164, 21.339, 0, 11872, 7660
29.164, 21.339, 0, 11872, 7660
29.164, 21.339, 0, 11880, 7622
29.164, 21.339, 0, 11880, 7622
29.479, 21.605, 0, 11880, 7566
29.479, 21.605, 0, 11880, 7540
29.479, 21.605, 0, 11892, 7540
29.479, 21.605, 0, 11892, 7504
29.479, 21.605, 0, 11892, 7478
29.637, 21.605, 0, 11892, 7478
29.637, 21.605, 0, 11892, 7478
29.637, 21.605, 0, 11896, 7452
29.637, 21.605, 0, 11896, 7382
29.558, 22.007, 0, 11896, 7382
29.558, 22.007, 0, 11896, 7382
29.558, 22.007, 0, 11903, 7356
29.558, 22.007, 0, 11903, 7332
29.558, 22.007, 0, 11903, 7332
29.558, 22.007, 0, 11903, 7301
29.558, 22.007, 0, 11903, 7301
29.558, 22.007, 0, 11903, 7239
30.114, 22.075, 0, 11903, 7239
30.114, 22.075, 0, 11903, 7211
30.114, 22.075, 0, 11917, 7211
30.114, 22.075, 0, 11917, 7173
29.955, 22.55, 0, 11917, 7149
29.955, 22.55, 0, 11917, 7149
29.955, 22.55, 0, 11924, 7125
29.955, 22.55, 0, 11924, 7125
30.114, 22.756, 0, 11924, 7058
30.114, 22.756, 0, 11924, 7058
30.114, 22.756, 0, 11932, 7032
30.114, 22.756, 0, 11932, 7016
30.114, 22.756, 0, 11932, 7016
30.114, 22.756, 0, 11932, 6980
30.114, 22.756, 0, 11932, 6980
30.114, 22.756, 0, 11932, 6918
30.194, 22.962, 0, 11932, 6918
30.194, 22.962, 0, 11932, 6894
30.194, 22.962, 0, 11939, 6894
30.194, 22.962, 0, 11939, 6854
30.434, 23.309, 0, 11939, 6854
30.434, 23.309, 0, 11939, 6825
30.434, 23.309, 0, 11953, 6825
30.434, 23.309, 0, 11953, 6765
30.274, 23.309, 0, 11953, 6753
30.274, 23.309, 0, 11953, 6753
30.274, 23.309, 0, 11949, 6753
30.274, 23.309, 0, 11949, 6717
30.274, 23.309, 0, 11949, 6653
30.274, 23.309, 0, 11949, 6653
30.274, 23.309, 0, 11949, 6629
30.274, 23.309, 0, 11949, 6629
30.274, 23.309, 0, 11949, 6605
30.594, 23.518, 0, 11949, 6605
30.594, 23.518, 0, 11949, 6569
30.594, 23.518, 0, 11962, 6507
30.594, 23.518, 0, 11962, 6507
30.675, 23.728, 0, 11962, 6484
30.675, 23.728, 0, 11962, 6484
30.675, 23.728, 0, 11970, 6448
30.836, 23.799, 0, 11970, 6448
30.836, 23.799, 0, 11970, 6432
30.836, 23.799, 0, 11975, 6432
30.836, 23.799, 0, 11975, 6408
30.836, 23.799, 0, 11975, 6343
30.836, 23.799, 0, 11975, 6343
30.836, 23.799, 0, 11975, 6343
30.836, 23.799, 0, 11975, 6317
30.836, 23.799, 0, 11975, 6295
31.159, 23.869, 0, 11975, 6295
31.159, 23.869, 0, 11975, 6261
31.159, 23.869, 0, 11986, 6201
31.159, 23.869, 0, 11986, 6201
31.159, 24.437, 0, 11986, 6174
31.159, 24.437, 0, 11986, 6174
31.159, 24.437, 0, 12001, 6174
31.159, 24.437, 0, 12001, 6174
31.24, 24.58, 0, 12001, 6133
31.24, 24.58, 0, 12001, 6133
31.24, 24.58, 0, 12007, 6107
31.24, 24.58, 0, 12007, 6107
31.24, 24.58, 0, 12007, 6045
31.24, 24.58, 0, 12007, 6045
31.24, 24.58, 0, 12007, 6023
31.24, 24.58, 0, 12007, 6023
31.159, 24.508, 0, 12007, 5965
31.159, 24.508, 0, 12007, 5965
31.159, 24.508, 0, 12003, 5941
31.159, 24.508, 0, 12003, 5907
31.159, 24.508, 0, 12003, 5907
31.159, 24.437, 0, 12003, 5879
31.159, 24.437, 0, 12003, 5879
31.159, 24.437, 0, 12001, 5843
30.917, 24.652, 0, 12001, 5843
30.917, 24.652, 0, 12001, 5807
30.917, 24.652, 0, 12000, 5783
30.917, 24.652, 0, 12000, 5783
30.917, 24.652, 0, 12000, 5714
30.917, 24.652, 0, 12000, 5714
30.917, 24.652, 0, 12000, 5690
30.917, 24.652, 0, 12000, 5690
30.917, 24.652, 0, 12000, 5668
31.24, 25.303, 0, 12000, 5634
31.24, 25.303, 0, 12000, 5634
31.24, 25.303, 0, 12027, 5600
31.24, 25.303, 0, 12027, 5603
31.647, 25.012, 0, 12027, 5603
31.647, 25.012, 0, 12027, 5603
31.647, 25.012, 0, 12030, 5569
31.647, 25.012, 0, 12030, 5509
31.647, 25.668, 0, 12030, 5509
31.647, 25.668, 0, 12030, 5490
31.647, 25.668, 0, 12049, 5490
31.647, 25.668, 0, 12049, 5456
31.647, 25.668, 0, 12049, 5441
31.647, 25.668, 0, 12049, 5441
31.647, 25.668, 0, 12049, 5417
31.647, 25.668, 0, 12049, 5417
31.403, 25.815, 0, 12049, 5349
31.403, 25.815, 0, 12049, 5325
31.403, 25.815, 0, 12046, 5325
31.403, 25.815, 0, 12046, 5301
31.484, 25.595, 0, 12046, 5301
31.484, 25.595, 0, 12046, 5266
31.484, 25.595, 0, 12042, 5266
31.484, 25.595, 0, 12042, 5230
31.403, 25.668, 0, 12042, 5204
31.403, 25.668, 0, 12042, 5204
31.403, 25.668, 0, 12042, 5168
31.403, 25.668, 0, 12042, 5168
31.403, 25.668, 0, 12042, 5110
31.403, 25.668, 0, 12042, 5110
31.403, 25.668, 0, 12042, 5088
31.403, 25.668, 0, 12042, 5088
31.403, 25.668, 0, 12042, 5052
31.322, 25.742, 0, 12042, 5018
31.322, 25.742, 0, 12042, 5018
31.322, 25.742, 0, 12042, 4996
31.484, 25.815, 0, 12042, 4996
31.484, 25.815, 0, 12042, 4960
31.484, 25.815, 0, 12049, 4960
31.484, 25.815, 0, 12049, 4902
31.484, 25.815, 0, 12049, 4877
31.484, 25.815, 0, 12049, 4877
31.484, 25.815, 0, 12049, 4851
31.484, 25.815, 0, 12049, 4851
31.484, 25.815, 0, 12049, 4793
31.484, 25.815, 0, 12049, 4793
31.484, 25.815, 0, 12049, 4793
31.484, 25.815, 0, 12049, 4759
31.484, 25.815, 0, 12049, 4701
31.322, 25.742, 0, 12049, 4701
31.322, 25.742, 0, 12049, 4677
31.322, 25.742, 0, 12042, 4677
31.322, 25.742, 0, 12042, 4653
31.322, 25.742, 0, 12042, 4612
31.322, 25.742, 0, 12042, 4612
31.322, 25.742, 0, 12042, 4588
31.322, 25.742, 0, 12042, 4588
31.322, 25.742, 0, 12042, 4554
31.078, 26.037, 0, 12042, 4554
31.078, 26.037, 0, 12042, 4518
31.078, 26.037, 0, 12043, 4518
31.078, 26.037, 0, 12043, 4458
31.078, 26.037, 0, 12043, 4458
31.078, 26.037, 0, 12043, 4435
31.078, 26.037, 0, 12043, 4403
31.403, 25.963, 0, 12043, 4403
31.403, 25.963, 0, 12043, 4379
31.403, 25.963, 0, 12051, 4343
31.403, 25.963, 0, 12051, 4343
31.403, 25.963, 0, 12051, 4317
31.24, 25.963, 0, 12051, 4317
31.24, 25.963, 0, 12051, 4281
31.24, 25.963, 0, 12046, 4281
31.24, 25.963, 0, 12046, 4223
31.24, 25.963, 0, 12046, 4223
31.24, 25.963, 0, 12046, 4196
31.24, 25.963, 0, 12046, 4196
31.24, 25.963, 0, 12046, 4136
31.24, 25.963, 0, 12046, 4136
31.24, 25.963, 0, 12046, 4112
31.24, 25.963, 0, 12046, 4112
31.24, 25.963, 0, 12046, 4052
31.24, 26.111, 0, 12046, 4018
31.24, 26.111, 0, 12046, 4018
31.24, 26.111, 0, 12050, 3996
31.24, 26.111, 0, 12050, 3996
31.078, 26.111, 0, 12050, 3964
31.078, 26.111, 0, 12050, 3964
31.078, 26.111, 0, 12045, 3942
31.078, 26.111, 0, 12045, 3901
31.403, 26.037, 0, 12045, 3901
31.403, 26.037, 0, 12045, 3901
31.403, 26.037, 0, 12053, 3865
31.403, 26.037, 0, 12053, 3815
31.403, 26.037, 0, 12053, 3815
31.403, 26.037, 0, 12053, 3815
31.403, 26.037, 0, 12053, 3793
31.403, 26.037, 0, 12053, 3733
31.322, 26.111, 0, 12053, 3733
31.322, 26.111, 0, 12053, 3709
31.322, 26.111, 0, 12053, 3709
31.322, 26.111, 0, 12053, 3675
31.484, 26.037, 0, 12053, 3675
31.484, 26.037, 0, 12053, 3639
31.484, 26.037, 0, 12055, 3581
31.484, 26.037, 0, 12055, 3581
31.403, 26.037, 0, 12055, 3561
31.403, 26.037, 0, 12055, 3561
31.403, 26.037, 0, 12053, 3525
31.403, 26.037, 0, 12053, 3525
31.403, 26.037, 0, 12053, 3499
31.403, 26.037, 0, 12053, 3499
31.403, 26.037, 0, 12053, 3467
31.403, 26.037, 0, 12053, 3467
31.566, 26.185, 0, 12053, 3405
31.566, 26.185, 0, 12053, 3405
31.566, 26.185, 0, 12062, 3405
31.566, 26.185, 0, 12062, 3383
31.811, 26.259, 0, 12062, 3324
31.811, 26.259, 0, 12062, 3324
31.811, 26.259, 0, 12072, 3404
31.811, 26.259, 0, 12072, 3288
31.892, 26.333, 0, 12072, 3288
31.892, 26.333, 0, 12072, 3252
31.892, 26.333, 0, 12077, 3252
31.892, 26.333, 0, 12077, 3230
31.892, 26.333, 0, 12077, 3230
31.892, 26.333, 0, 12077, 3169
31.892, 26.333, 0, 12077, 3169
31.892, 26.333, 0, 12077, 3147
31.892, 26.333, 0, 12077, 3147
31.811, 26.557, 0, 12077, 3123
31.811, 26.557, 0, 12077, 3123
31.811, 26.557, 0, 12082, 3087
31.811, 26.557, 0, 12082, 3036
31.892, 26.185, 0, 12082, 3036
31.892, 26.185, 0, 12082, 3014
31.892, 26.185, 0, 12072, 3014
31.892, 26.185, 0, 12072, 2946
31.892, 26.259, 0, 12072, 2946
31.892, 26.259, 0, 12072, 2914
31.892, 26.259, 0, 12075, 2914
31.892, 26.259, 0, 12075, 2880
31.892, 26.259, 0, 12075, 2880
31.892, 26.259, 0, 12075, 2863
31.892, 26.259, 0, 12075, 2829
31.892, 26.259, 0, 12075, 2829
31.892, 26.333, 0, 12075, 2773
31.892, 26.333, 0, 12075, 2773
31.892, 26.333, 0, 12077, 2751
31.892, 26.333, 0, 12077, 2751
31.892, 26.483, 0, 12077, 2719
31.892, 26.483, 0, 12077, 2697
31.892, 26.483, 0, 12082, 2697
31.892, 26.483, 0, 12082, 2697
31.892, 26.483, 0, 12082, 2665
31.892, 26.259, 0, 12082, 2665
31.892, 26.259, 0, 12082, 2665
31.892, 26.259, 0, 12075, 2616
31.892, 26.259, 0, 12075, 2562
31.892, 26.259, 0, 12075, 2562
31.892, 26.259, 0, 12075, 2535
31.892, 26.259, 0, 12075, 2535
31.811, 26.111, 0, 12075, 2501
31.811, 26.111, 0, 12075, 2479
31.811, 26.111, 0, 12068, 2479
31.811, 26.111, 0, 12068, 2415
31.647, 26.111, 0, 12068, 2415
31.647, 26.111, 0, 12068, 2484
31.647, 26.111, 0, 12063, 2364
31.647, 26.111, 0, 12063, 2364
31.647, 26.111, 0, 12063, 2329
31.322, 26.185, 0, 12063, 2329
31.322, 26.185, 0, 12063, 2299
31.322, 26.185, 0, 12055, 2299
31.322, 26.185, 0, 12055, 2279
31.322, 26.185, 0, 12055, 2207
31.322, 26.185, 0, 12055, 2207
31.322, 26.185, 0, 12055, 2187
31.322, 26.185, 0, 12055, 2187
30.997, 26.111, 0, 12055, 2167
30.997, 26.111, 0, 12055, 2167
30.997, 26.111, 0, 12043, 2167
30.997, 26.111, 0, 12043, 2167
30.917, 26.037, 0, 12043, 2137
30.917, 26.037, 0, 12043, 2137
30.917, 26.037, 0, 12039, 2031
30.917, 26.037, 0, 12039, 2031
30.997, 25.815, 0, 12039, 2007
30.997, 25.815, 0, 12039, 2007
30.997, 25.815, 0, 12034, 1977
30.997, 25.815, 0, 12034, 1977
30.997, 25.815, 0, 12034, 1950
30.997, 25.815, 0, 12034, 1922
30.997, 25.815, 0, 12034, 1922
30.997, 25.815, 0, 12034, 1872
30.917, 25.448, 0, 12034, 1872
30.917, 25.448, 0, 12034, 1842
30.917, 25.448, 0, 12022, 1822
30.917, 25.448, 0, 12022, 1822
30.917, 25.448, 0, 12022, 1778
31.24, 25.157, 0, 12022, 1778
31.24, 25.157, 0, 12022, 1760
31.24, 25.157, 0, 12023, 1730
31.24, 25.157, 0, 12023, 1730
30.997, 24.58, 0, 12023, 1701
30.997, 24.58, 0, 12023, 1701
30.997, 24.58, 0, 12000, 1683
30.997, 24.58, 0, 12000, 1683
30.997, 24.58, 0, 12000, 1612
30.997, 24.58, 0, 12000, 1612
30.997, 24.58, 0, 12000, 1582
31.159, 24.294, 0, 12000, 1562
31.159, 24.294, 0, 12000, 1562
31.159, 24.294, 0, 11997, 1562
31.159, 24.294, 0, 11997, 1532
31.159, 24.294, 0, 11997, 1485
31.078, 24.152, 0, 11997, 1485
31.078, 24.152, 0, 11997, 1463
31.078, 24.152, 0, 11991, 1463
31.078, 24.152, 0, 11991, 1435
31.159, 24.01, 0, 11991, 1399
31.159, 24.01, 0, 11991, 1399
31.159, 24.01, 0, 11989, 1379
31.159, 24.01, 0, 11989, 1379
31.159, 24.01, 0, 11989, 1321
31.159, 24.01, 0, 11989, 1321
31.159, 24.01, 0, 11989, 1301
31.159, 24.01, 0, 11989, 1301
31.322, 23.799, 0, 11989, 1283
31.322, 23.799, 0, 11989, 1283
31.322, 23.799, 0, 11988, 1253
31.322, 23.799, 0, 11988, 1206
31.566, 23.728, 0, 11988, 1206
31.566, 23.728, 0, 11988, 1186
31.566, 23.728, 0, 11993, 1186
31.566, 23.728, 0, 11993, 1158
31.566, 23.728, 0, 11993, 1143
31.566, 24.01, 0, 11993, 1143
31.566, 24.01, 0, 11993, 1113
31.566, 24.01, 0, 12000, 1113
31.566, 24.01, 0, 12000, 1067
31.566, 24.152, 0, 12000, 1067
31.566, 24.152, 0, 12000, 1044
31.566, 24.152, 0, 12004, 1044
31.566, 24.152, 0, 12004, 1024
31.566, 24.152, 0, 12004, 1024
31.566, 24.152, 0, 12004, 1000
31.566, 24.152, 0, 12004, 1000
31.566, 24.152, 0, 12004, 954
31.566, 24.152, 0, 12004, 936
31.566, 24.152, 0, 12004, 936
31.566, 24.152, 0, 12004, 908
31.566, 24.152, 0, 12004, 888
31.403, 23.94, 0, 12004, 888
31.403, 23.94, 0, 12004, 888
31.403, 23.94, 0, 11994, 860
31.403, 23.94, 0, 11994, 802
31.322, 23.94, 0, 11994, 802
31.322, 23.94, 0, 11994, 802
31.322, 23.94, 0, 11992, 782
31.322, 23.94, 0, 11992, 754
31.322, 23.94, 0, 11992, 754
31.322, 23.94, 0, 11992, 754
31.322, 23.94, 0, 11992, 724
31.322, 23.94, 0, 11992, 676
31.566, 24.01, 0, 11992, 676
31.566, 24.01, 0, 11992, 658
31.566, 24.01, 0, 12000, 658
31.566, 24.01, 0, 12000, 614
31.403, 24.081, 0, 12000, 614
31.403, 24.081, 0, 12000, 596
31.403, 24.081, 0, 11998, 596
31.403, 24.081, 0, 11998, 580
31.566, 23.869, 0, 11998, 552
31.566, 23.869, 0, 11998, 552
31.566, 23.869, 0, 11996, 540
31.566, 23.869, 0, 11996, 540
31.566, 23.869, 0, 11996, 508
31.566, 23.869, 0, 11996, 508
31.566, 23.869, 0, 11996, 500
31.566, 23.869, 0, 11996, 500
31.403, 24.01, 0, 11996, 488
31.403, 24.01, 0, 11996, 480
31.403, 24.01, 0, 11996, 480
31.403, 24.01, 0, 11996, 474
31.403, 24.01, 0, 11996, 470
31.647, 23.728, 0, 11996, 470
31.647, 23.728, 0, 11996, 470
31.647, 23.728, 0, 11995, 466
31.566, 22.893, 0, 11995, 460
31.566, 22.893, 0, 11995, 460
31.566, 22.893, 0, 11971, 457
31.566, 22.893, 0, 11971, 457
31.566, 22.893, 0, 11971, 433
31.566, 22.893, 0, 11971, 433
31.566, 22.893, 0, 11971, 433
31.566, 22.893, 0, 11971, 431
31.484, 22.756, 0, 11971, 431
31.484, 22.756, 0, 11971, 431
31.484, 22.756, 0, 11965, 431
31.484, 22.756, 0, 11965, 431
31.484, 22.756, 0, 11965, 427
31.647, 22.618, 0, 11965, 427
31.647, 22.618, 0, 11965, 427
31.647, 22.618, 0, 11966, 431
31.647, 22.618, 0, 11966, 431
31.566, 22.075, 0, 11966, 434
31.566, 22.075, 0, 11966, 434
31.566, 22.075, 0, 11951, 434
31.566, 22.075, 0, 11951, 434
31.566, 22.075, 0, 11951, 434
31.566, 22.075, 0, 11951, 434
31.566, 22.075, 0, 11951, 434
31.566, 22.075, 0, 11951, 434
31.566, 22.075, 0, 11951, 434
31.566, 22.075, 0, 11951, 434
31.892, 21.805, 0, 11951, 434
31.892, 21.805, 0, 11951, 427
31.892, 21.538, 0, 11952, 429
31.892, 21.538, 0, 11952, 429
31.892, 21.538, 0, 11946, 432
31.892, 21.538, 0, 11946, 432
31.892, 21.339, 0, 11946, 428
31.892, 21.339, 0, 11946, 428
31.892, 21.339, 0, 11941, 428
31.892, 21.339, 0, 11941, 425
31.892, 21.339, 0, 11941, 425
31.892, 21.339, 0, 11941, 427
31.892, 21.339, 0, 11941, 427
31.892, 21.339, 0, 11941, 429
31.892, 21.273, 0, 11941, 429
31.892, 21.273, 0, 11941, 431
31.892, 21.273, 0, 11939, 431
31.892, 21.273, 0, 11939, 431
31.811, 21.009, 0, 11939, 429
31.811, 21.009, 0, 11939, 429
31.811, 21.009, 0, 11931, 431
31.811, 21.009, 0, 11931, 431
31.811, 21.009, 0, 11931, 425
32.385, 20.682, 0, 11931, 425
32.385, 20.682, 0, 11931, 425
32.385, 20.682, 0, 11937, 425
32.385, 20.682, 0, 11937, 425
32.385, 20.682, 0, 11937, 433
32.385, 20.682, 0, 11937, 433
32.385, 20.682, 0, 11937, 433
32.385, 20.682, 0, 11937, 433
31.811, 19.591, 0, 11937, 433
31.811, 19.591, 0, 11937, 435
31.811, 19.591, 0, 11899, 435
31.811, 19.591, 0, 11899, 435
31.647, 19.088, 0, 11899, 435
31.647, 19.088, 0, 11899, 397
31.647, 19.088, 0, 11885, 397
31.647, 19.088, 0, 11885, 397
31.647, 18.84, 0, 11885, 385
31.647, 18.84, 0, 11885, 385
31.647, 18.84, 0, 11880, 385
31.647, 18.84, 0, 11880, 385
31.647, 18.84, 0, 11880, 380
31.647, 18.84, 0, 11880, 380
31.647, 18.84, 0, 11880, 380
31.647, 18.84, 0, 11880, 380
31.892, 18.593, 0, 11880, 384
31.892, 18.593, 0, 11880, 384
31.892, 18.593, 0, 11880, 384
31.892, 18.593, 0, 11880, 384
31.892, 18.593, 0, 11880, 384
31.892, 18.593, 0, 11880, 384
31.892, 18.593, 0, 11880, 384
31.811, 18.47, 0, 11880, 386
31.811, 18.104, 0, 11880, 386
31.811, 18.104, 0, 11875, 388
31.811, 18.104, 0, 11868, 388
31.811, 18.104, 0, 11868, 385
31.811, 18.104, 0, 11868, 378
31.811, 18.104, 0, 11868, 378
31.811, 18.104, 0, 11868, 378
31.811, 18.104, 0, 11868, 378
31.811, 17.802, 0, 11868, 380
31.811, 17.802, 0, 11868, 380
31.811, 17.802, 0, 11862, 380
31.811, 17.802, 0, 11862, 382
31.811, 17.802, 0, 11862, 376
31.729, 17.983, 0, 11862, 376
31.729, 17.983, 0, 11862, 376
31.729, 17.983, 0, 11864, 376
31.729, 17.983, 0, 11864, 378
31.647, 17.923, 0, 11864, 378
31.647, 17.923, 0, 11864, 378
