24.437, 6.989, 0, 11868, 7662
24.152, 6.989, 0, 11868, 7636
24.152, 6.989, 0, 11868, 7636
24.152, 6.989, 0, 11854, 7596
24.152, 6.989, 0, 11854, 7596
24.437, 6.948, 0, 11854, 7542
24.437, 6.948, 0, 11854, 7542
24.437, 6.948, 0, 11866, 7518
24.437, 6.948, 0, 11866, 7518
24.437, 6.948, 0, 11866, 7454
24.437, 6.948, 0, 11866, 7454
24.437, 6.948, 0, 11866, 7428
24.437, 6.948, 0, 11866, 7364
24.437, 6.948, 0, 11866, 7364
23.94, 6.907, 0, 11866, 7364
23.94, 6.907, 0, 11866, 7364
23.94, 6.907, 0, 11839, 7336
24.437, 6.783, 0, 11839, 7336
24.437, 6.783, 0, 11839, 7245
24.437, 6.783, 0, 11858, 7181
24.437, 6.783, 0, 11858, 7181
24.366, 6.907, 0, 11858, 7174
24.366, 6.907, 0, 11858, 7174
24.366, 6.907, 0, 11860, 7174
24.366, 6.907, 0, 11860, 7146
24.366, 6.907, 0, 11860, 7072
24.366, 6.907, 0, 11860, 7072
24.366, 6.907, 0, 11860, 7048
24.366, 6.907, 0, 11860, 7048
24.437, 6.907, 0, 11860, 7022
24.437, 6.907, 0, 11860, 7022
24.437, 6.907, 0, 11864, 6982
24.437, 6.907, 0, 11864, 6942
24.94, 6.948, 0, 11864, 6942
24.94, 6.948, 0, 11864, 6920
24.94, 6.948, 0, 11891, 6882
24.94, 6.948, 0, 11891, 6882
24.94, 6.948, 0, 11891, 6833
24.94, 6.907, 0, 11891, 6833
24.94, 6.907, 0, 11891, 6833
24.94, 6.907, 0, 11889, 6935
24.94, 6.907, 0, 11889, 6743
24.94, 6.907, 0, 11889, 6743
24.94, 6.907, 0, 11889, 6743
24.94, 6.907, 0, 11889, 6717
24.94, 6.907, 0, 11889, 6693
25.157, 6.989, 0, 11889, 6693
25.157, 6.989, 0, 11889, 6615
25.157, 6.989, 0, 11903, 6615
25.157, 6.989, 0, 11903, 6589
25.23, 6.989, 0, 11903, 6589
25.23, 6.989, 0, 11903, 6579
25.23, 6.989, 0, 11907, 6541
25.23, 6.989, 0, 11907, 6541
25.23, 6.989, 0, 11907, 6507
25.23, 7.031, 0, 11907, 6507
25.23, 7.031, 0, 11907, 6483
25.23, 7.031, 0, 11909, 6483
25.23, 7.031, 0, 11909, 6409
25.23, 7.031, 0, 11909, 6409
25.23, 7.031, 0, 11909, 6385
25.23, 7.031, 0, 11909, 6385
25.522, 6.948, 0, 11909, 6323
25.522, 6.948, 0, 11909, 6323
25.522, 6.948, 0, 11919, 6299
25.522, 6.948, 0, 11919, 6299
25.522, 7.491, 0, 11919, 6271
25.522, 7.491, 0, 11919, 6271
25.522, 7.491, 0, 11945, 6247
25.522, 7.491, 0, 11945, 6199
25.668, 7.449, 0, 11945, 6199
25.668, 7.449, 0, 11945, 6175
25.668, 7.449, 0, 11950, 6175
25.668, 7.449, 0, 11950, 6151
25.668, 7.449, 0, 11950, 6151
25.668, 7.449, 0, 11950, 6084
25.668, 7.449, 0, 11950, 6084
25.668, 7.449, 0, 11950, 6058
25.448, 7.323, 0, 11950, 6058
25.448, 7.323, 0, 11950, 6036
25.448, 7.323, 0, 11933, 5998
25.448, 7.323, 0, 11933, 5998
25.448, 7.323, 0, 11933, 5945
25.522, 7.365, 0, 11933, 5945
25.522, 7.365, 0, 11933, 5921
25.522, 7.365, 0, 11939, 5921
25.522, 7.365, 0, 11939, 5849
25.522, 7.66, 0, 11939, 5849
25.522, 7.66, 0, 11939, 5937
25.522, 7.66, 0, 11953, 5805
25.522, 7.66, 0, 11953, 5805
25.522, 7.66, 0, 11953, 5785
25.522, 7.66, 0, 11953, 5785
25.522, 7.66, 0, 11953, 5727
25.522, 7.66, 0, 11953, 5727
25.595, 7.788, 0, 11953, 5701
25.595, 7.788, 0, 11953, 5667
25.595, 7.788, 0, 11963, 5667
25.595, 7.788, 0, 11963, 5643
25.595, 7.788, 0, 11963, 5643
25.742, 7.874, 0, 11963, 5613
25.742, 7.874, 0, 11963, 5613
25.742, 7.874, 0, 11974, 5555
25.742, 7.916, 0, 11974, 5555
25.742, 7.916, 0, 11974, 5530
25.742, 7.916, 0, 11976, 5508
25.742, 7.916, 0, 11976, 5508
25.742, 7.916, 0, 11976, 5474
25.742, 7.916, 0, 11976, 5474
25.742, 7.916, 0, 11976, 5450
25.742, 7.916, 0, 11976, 5450
25.522, 8.002, 0, 11976, 5380
25.522, 8.002, 0, 11976, 5356
25.522, 8.002, 0, 11969, 5356
25.522, 8.002, 0, 11969, 5332
25.522, 8.002, 0, 11969, 5332
25.889, 8.002, 0, 11969, 5291
25.889, 8.002, 0, 11969, 5291
25.889, 8.002, 0, 11987, 5251
25.303, 8.175, 0, 11987, 5251
25.303, 8.175, 0, 11987, 5251
25.303, 8.175, 0, 11967, 5211
25.303, 8.175, 0, 11967, 5187
25.303, 8.175, 0, 11967, 5187
25.303, 8.175, 0, 11967, 5107
25.303, 8.175, 0, 11967, 5107
25.303, 8.175, 0, 11967, 5071
25.668, 8.089, 0, 11967, 5049
25.668, 8.089, 0, 11967, 5049
25.668, 8.089, 0, 11980, 5013
25.668, 8.089, 0, 11980, 5013
25.668, 8.089, 0, 11980, 5002
25.668, 8.089, 0, 11980, 4966
25.963, 7.959, 0, 11980, 4966
25.963, 7.959, 0, 11980, 4928
25.963, 7.959, 0, 11988, 4928
26.111, 8.045, 0, 11988, 4868
26.111, 8.045, 0, 11988, 4868
26.111, 8.045, 0, 11999, 4852
26.111, 8.045, 0, 11999, 4852
26.111, 8.045, 0, 11999, 4827
26.111, 8.045, 0, 11999, 4827
26.111, 8.045, 0, 11999, 4767
26.111, 8.045, 0, 11999, 4767
26.408, 8.045, 0, 11999, 4743
26.408, 8.045, 0, 11999, 4707
26.408, 8.045, 0, 12013, 4707
26.408, 8.045, 0, 12013, 4683
25.742, 8.089, 0, 12013, 4683
25.742, 8.089, 0, 12013, 4661
25.742, 8.089, 0, 11984, 4623
25.742, 8.089, 0, 11984, 4623
26.037, 7.874, 0, 11984, 4570
26.037, 7.874, 0, 11984, 4570
26.037, 7.874, 0, 11988, 4496
26.037, 7.874, 0, 11988, 4496
26.037, 7.874, 0, 11988, 4478
26.037, 7.874, 0, 11988, 4478
26.037, 7.874, 0, 11988, 4416
26.037, 7.874, 0, 11988, 4416
26.037, 7.831, 0, 11988, 4416
26.037, 7.831, 0, 11988, 4390
26.037, 7.831, 0, 11986, 4368
26.037, 7.831, 0, 11986, 4330
26.037, 7.831, 0, 11986, 4330
26.259, 8.002, 0, 11986, 4294
26.259, 8.002, 0, 11986, 4294
26.259, 8.002, 0, 12004, 4232
26.259, 7.874, 0, 12004, 4232
26.259, 7.874, 0, 12004, 4226
26.259, 7.874, 0, 11998, 4226
26.259, 7.874, 0, 11998, 4188
26.259, 7.874, 0, 11998, 4158
26.259, 7.874, 0, 11998, 4158
26.259, 7.874, 0, 11998, 4158
26.259, 7.874, 0, 11998, 4122
26.259, 7.874, 0, 11998, 4048
26.037, 8.002, 0, 11998, 4048
26.037, 8.002, 0, 11998, 4146
26.037, 8.002, 0, 11994, 4002
26.037, 8.002, 0, 11994, 4002
26.259, 7.959, 0, 11994, 4002
26.259, 7.959, 0, 11994, 3958
26.259, 7.959, 0, 12002, 3934
26.259, 7.959, 0, 12002, 3934
25.963, 8.002, 0, 12002, 3934
25.963, 8.002, 0, 12002, 3868
25.963, 8.002, 0, 11990, 3868
25.963, 8.002, 0, 11990, 3868
25.963, 8.002, 0, 11990, 3820
25.963, 8.002, 0, 11990, 3820
25.963, 8.002, 0, 11990, 3820
25.963, 8.002, 0, 11990, 3746
26.333, 8.045, 0, 11990, 3746
26.333, 8.045, 0, 11990, 3662
26.333, 8.045, 0, 12009, 3636
26.333, 8.045, 0, 12009, 3636
26.408, 7.874, 0, 12009, 3633
26.408, 7.874, 0, 12009, 3633
26.408, 7.874, 0, 12005, 3595
26.408, 7.874, 0, 12005, 3595
26.632, 7.959, 0, 12005, 3567
26.632, 7.959, 0, 12005, 3529
26.632, 7.959, 0, 12019, 3529
26.632, 7.959, 0, 12019, 3469
26.632, 7.959, 0, 12019, 3469
26.632, 7.959, 0, 12019, 3445
26.632, 7.959, 0, 12019, 3445
26.632, 7.959, 0, 12019, 3423
26.632, 7.959, 0, 12019, 3385
26.259, 8.175, 0, 12019, 3385
26.259, 8.175, 0, 12019, 3385
26.259, 8.175, 0, 12012, 3361
26.259, 8.175, 0, 12012, 3282
25.815, 8.219, 0, 12012, 3282
25.815, 8.219, 0, 12012, 3258
25.815, 8.219, 0, 11993, 3258
25.815, 8.219, 0, 11993, 3258
26.037, 8.219, 0, 11993, 3234
26.037, 8.219, 0, 11993, 3234
26.037, 8.219, 0, 12004, 3139
26.037, 8.219, 0, 12004, 3139
26.037, 8.219, 0, 12004, 3104
26.037, 8.219, 0, 12004, 3104
26.037, 8.219, 0, 12004, 3080
26.037, 8.219, 0, 12004, 3080
25.963, 8.219, 0, 12004, 3044
25.963, 8.219, 0, 12004, 3044
25.963, 8.219, 0, 12000, 3008
25.963, 8.219, 0, 12000, 2944
25.375, 8.045, 0, 12000, 2944
25.375, 8.045, 0, 12000, 2922
25.375, 8.045, 0, 11964, 2922
25.375, 8.045, 0, 11964, 2886
25.595, 8.045, 0, 11964, 2824
25.595, 8.045, 0, 11964, 2824
25.595, 8.045, 0, 11975, 2788
25.595, 8.045, 0, 11975, 2788
25.595, 8.045, 0, 11975, 2741
25.595, 8.045, 0, 11975, 2741
25.595, 8.045, 0, 11975, 2719
25.595, 8.045, 0, 11975, 2719
25.595, 8.045, 0, 11975, 2649
25.595, 8.045, 0, 11975, 2649
25.303, 7.916, 0, 11975, 2649
25.303, 7.916, 0, 11975, 2731
24.796, 7.874, 0, 11955, 2601
24.796, 7.874, 0, 11955, 2601
24.796, 7.874, 0, 11929, 2547
24.796, 7.874, 0, 11929, 2511
24.796, 7.874, 0, 11929, 2511
25.23, 7.831, 0, 11929, 2463
25.23, 7.831, 0, 11929, 2463
25.23, 7.831, 0, 11947, 2427
25.23, 7.831, 0, 11947, 2387
25.23, 7.831, 0, 11947, 2387
25.23, 7.831, 0, 11947, 2387
25.23, 7.831, 0, 11947, 2365
25.23, 7.831, 0, 11947, 2295
24.94, 7.788, 0, 11947, 2295
24.94, 7.788, 0, 11947, 2295
24.94, 7.788, 0, 11931, 2375
24.94, 7.788, 0, 11931, 2251
25.085, 7.788, 0, 11931, 2251
25.085, 7.788, 0, 11931, 2201
25.085, 7.788, 0, 11938, 2201
25.085, 7.788, 0, 11938, 2145
25.742, 7.874, 0, 11938, 2145
25.742, 7.874, 0, 11938, 2118
25.742, 7.874, 0, 11974, 2094
25.742, 7.874, 0, 11974, 2094
25.742, 7.874, 0, 11974, 2108
25.742, 7.874, 0, 11974, 2108
25.742, 7.874, 0, 11974, 2108
25.742, 7.874, 0, 11974, 2074
25.815, 7.323, 0, 11974, 2074
25.815, 7.323, 0, 11974, 2018
25.815, 7.323, 0, 11951, 1998
25.815, 7.323, 0, 11951, 1998
25.448, 7.239, 0, 11951, 1907
25.448, 7.239, 0, 11951, 1907
25.448, 7.239, 0, 11929, 1887
25.448, 7.239, 0, 11929, 1863
25.448, 7.155, 0, 11929, 1863
25.448, 7.155, 0, 11929, 1809
25.448, 7.155, 0, 11925, 1809
25.448, 7.155, 0, 11925, 1775
25.448, 7.155, 0, 11925, 1749
25.448, 7.155, 0, 11925, 1749
25.448, 7.155, 0, 11925, 1749
25.448, 7.155, 0, 11925, 1717
25.742, 7.031, 0, 11925, 1663
25.742, 7.031, 0, 11925, 1663
25.742, 7.031, 0, 11934, 1663
25.742, 7.031, 0, 11934, 1641
25.303, 6.907, 0, 11934, 1586
25.303, 6.907, 0, 11934, 1586
25.303, 6.907, 0, 11906, 1564
25.303, 6.907, 0, 11906, 1516
25.303, 6.907, 0, 11906, 1516
25.23, 6.907, 0, 11906, 1482
25.23, 6.907, 0, 11906, 1482
25.23, 6.907, 0, 11903, 1450
25.23, 6.907, 0, 11903, 1425
25.23, 6.907, 0, 11903, 1425
25.23, 6.907, 0, 11903, 1425
25.23, 6.907, 0, 11903, 1393
25.23, 6.907, 0, 11903, 1393
25.375, 6.948, 0, 11903, 1341
25.375, 6.948, 0, 11903, 1341
25.375, 6.948, 0, 11912, 1319
25.375, 6.948, 0, 11912, 1319
25.375, 6.948, 0, 11912, 1264
25.157, 6.742, 0, 11912, 1340
25.157, 6.742, 0, 11912, 1340
25.157, 6.742, 0, 11891, 1222
25.157, 6.742, 0, 11891, 1169
24.868, 6.824, 0, 11891, 1169
24.868, 6.824, 0, 11891, 1169
24.868, 6.824, 0, 11881, 1135
24.868, 6.824, 0, 11881, 1083
24.868, 6.824, 0, 11881, 1083
24.868, 6.824, 0, 11881, 1051
24.868, 6.824, 0, 11881, 1051
24.868, 6.824, 0, 11881, 1029
24.868, 6.866, 0, 11881, 1029
24.868, 6.866, 0, 11881, 999
24.868, 6.866, 0, 11883, 999
24.868, 6.866, 0, 11883, 945
24.94, 6.783, 0, 11883, 945
24.94, 6.783, 0, 11883, 927
24.94, 6.783, 0, 11883, 895
24.94, 6.783, 0, 11883, 895
24.366, 6.824, 0, 11883, 863
24.366, 6.824, 0, 11883, 863
24.366, 6.824, 0, 11856, 809
24.294, 6.783, 0, 11856, 782
24.294, 6.783, 0, 11856, 782
24.294, 6.783, 0, 11851, 782
24.294, 6.783, 0, 11851, 730
24.294, 6.783, 0, 11851, 703
24.294, 6.783, 0, 11851, 703
24.294, 6.783, 0, 11851, 703
24.294, 6.783, 0, 11851, 641
24.294, 6.783, 0, 11851, 619
24.152, 6.824, 0, 11851, 619
24.152, 6.824, 0, 11851, 599
24.152, 6.824, 0, 11846, 599
24.152, 6.824, 0, 11846, 565
24.152, 6.824, 0, 11846, 540
24.366, 6.783, 0, 11846, 540
24.366, 6.783, 0, 11846, 510
24.366, 6.783, 0, 11854, 510
24.868, 6.742, 0, 11854, 456
24.868, 6.742, 0, 11854, 456
24.868, 6.742, 0, 11877, 440
24.868, 6.742, 0, 11877, 440
24.868, 6.742, 0, 11877, 440
24.868, 6.742, 0, 11877, 433
24.868, 6.742, 0, 11877, 433
24.868, 6.742, 0, 11877, 381
24.724, 6.661, 0, 11877, 381
24.724, 6.661, 0, 11877, 381
24.724, 6.661, 0, 11866, 381
24.724, 6.661, 0, 11866, 381
24.724, 6.661, 0, 11866, 381
24.724, 6.661, 0, 11866, 335
24.724, 6.661, 0, 11866, 335
24.652, 6.661, 0, 11866, 254
24.652, 6.661, 0, 11866, 254
24.58, 6.62, 0, 11862, 244
24.58, 6.62, 0, 11862, 244
24.58, 6.62, 0, 11857, 210
24.58, 6.62, 0, 11857, 210
24.58, 6.62, 0, 11857, 195
24.58, 6.62, 0, 11857, 195
24.58, 6.62, 0, 11857, 187
24.294, 6.62, 0, 11857, 163
24.294, 6.62, 0, 11857, 163
24.294, 6.62, 0, 11843, 155
24.294, 6.62, 0, 11843, 155
24.294, 6.62, 0, 11843, 135
24.58, 6.62, 0, 11843, 129
24.58, 6.62, 0, 11843, 129
24.58, 6.62, 0, 11857, 129
24.58, 6.62, 0, 11857, 123
24.508, 6.661, 0, 11857, 127
24.508, 6.661, 0, 11857, 127
24.508, 6.661, 0, 11855, 127
24.508, 6.661, 0, 11855, 127
24.508, 6.661, 0, 11855, 123
24.508, 6.661, 0, 11855, 123
24.508, 6.661, 0, 11855, 121
24.508, 6.661, 0, 11855, 121
24.223, 6.661, 0, 11855, 121
24.223, 6.661, 0, 11855, 121
24.223, 6.661, 0, 11841, 123
24.223, 6.661, 0, 11841, 123
24.223, 6.661, 0, 11841, 123
23.94, 6.62, 0, 11841, 109
23.94, 6.62, 0, 11841, 109
23.94, 6.62, 0, 11825, 111
23.869, 6.62, 0, 11825, 111
23.869, 6.62, 0, 11825, 97
23.869, 6.62, 0, 11821, 97
23.869, 6.62, 0, 11821, 97
23.869, 6.62, 0, 11821, 95
23.869, 6.62, 0, 11821, 95
23.869, 6.62, 0, 11821, 95
23.869, 6.62, 0, 11821, 95
24.152, 6.661, 0, 11821, 99
24.152, 6.661, 0, 11821, 99
24.152, 6.661, 0, 11837, 103
24.152, 6.661, 0, 11837, 105
24.58, 6.783, 0, 11837, 105
24.58, 6.783, 0, 11837, 123
24.58, 6.783, 0, 11865, 123
24.58, 6.783, 0, 11865, 123
24.294, 6.783, 0, 11865, 123
24.294, 6.783, 0, 11865, 123
24.294, 6.783, 0, 11851, 123
24.294, 6.783, 0, 11851, 159
24.294, 6.783, 0, 11851, 145
24.294, 6.783, 0, 11851, 145
24.294, 6.783, 0, 11851, 145
24.294, 6.783, 0, 11851, 149
24.152, 7.197, 0, 11851, 151
24.152, 7.197, 0, 11851, 151
24.152, 7.197, 0, 11864, 153
24.152, 7.197, 0, 11864, 153
24.152, 7.197, 0, 11864, 166
24.081, 7.281, 0, 11864, 166
24.081, 7.281, 0, 11864, 168
24.081, 7.281, 0, 11865, 172
24.081, 7.281, 0, 11865, 172
24.437, 7.281, 0, 11865, 175
24.437, 7.281, 0, 11865, 175
24.437, 7.281, 0, 11882, 175
24.437, 7.281, 0, 11882, 175
24.437, 7.281, 0, 11882, 194
24.437, 7.281, 0, 11882, 194
24.437, 7.281, 0, 11882, 196
24.437, 7.281, 0, 11882, 196
24.437, 7.281, 0, 11882, 200
24.437, 7.281, 0, 11882, 200
24.508, 7.281, 0, 11882, 200
24.508, 7.281, 0, 11882, 200
24.437, 7.323, 0, 11886, 200
24.437, 7.323, 0, 11886, 202
24.437, 7.323, 0, 11884, 202
24.437, 7.323, 0, 11884, 208
24.652, 7.365, 0, 11884, 208
24.652, 7.365, 0, 11884, 204
24.652, 7.365, 0, 11897, 206
24.652, 7.365, 0, 11897, 206
24.652, 7.365, 0, 11897, 219
24.652, 7.365, 0, 11897, 219
24.652, 7.365, 0, 11897, 219
24.652, 7.365, 0, 11897, 219
25.012, 8.089, 0, 11897, 221
25.012, 8.089, 0, 11897, 221
25.012, 8.089, 0, 11949, 223
25.012, 8.089, 0, 11949, 223
25.012, 8.089, 0, 11949, 275
25.012, 8.089, 0, 11949, 275
25.012, 8.089, 0, 11949, 275
25.012, 8.089, 0, 11949, 275
25.012, 8.089, 0, 11949, 275
25.157, 8.175, 0, 11949, 275
25.157, 8.175, 0, 11949, 275
25.157, 8.175, 0, 11960, 275
25.157, 8.175, 0, 11960, 284
25.157, 8.175, 0, 11960, 284
25.157, 8.175, 0, 11960, 284
25.157, 8.175, 0, 11960, 278
25.157, 8.175, 0, 11960, 278
25.303, 8.089, 0, 11960, 272
25.303, 8.089, 0, 11960, 272
25.303, 8.089, 0, 11963, 272
25.303, 8.089, 0, 11963, 271
25.303, 8.089, 0, 11963, 271
25.303, 8.089, 0, 11963, 271
25.303, 8.089, 0, 11963, 269
25.303, 8.089, 0, 11963, 269
25.303, 8.089, 0, 11963, 267
25.303, 8.089, 0, 11963, 267
25.303, 8.089, 0, 11963, 267
25.303, 8.089, 0, 11963, 267
25.303, 8.089, 0, 11963, 267
26.111, 8.132, 0, 11963, 267
26.111, 8.132, 0, 11963, 267
26.111, 8.132, 0, 12003, 267
