13.738, 22.278, 0, 11658, 10204
13.738, 22.278, 0, 11678, 10168
13.738, 22.278, 0, 11678, 10168
13.738, 22.278, 0, 11678, 10126
13.738, 22.278, 0, 11678, 10126
13.738, 22.278, 0, 11678, 10126
13.738, 22.278, 0, 11678, 10102
13.685, 22.414, 0, 11678, 10030
13.685, 22.414, 0, 11678, 10030
13.685, 22.414, 0, 11681, 10006
13.685, 22.414, 0, 11681, 10006
13.685, 22.414, 0, 11681, 9949
13.791, 22.687, 0, 11681, 9949
13.791, 22.687, 0, 11681, 9925
13.791, 22.687, 0, 11693, 9889
14.111, 23.1, 0, 11693, 9889
14.111, 23.1, 0, 11693, 9889
14.111, 23.1, 0, 11716, 9877
14.111, 23.1, 0, 11716, 9841
14.111, 23.1, 0, 11716, 9841
14.111, 23.1, 0, 11716, 9826
14.111, 23.1, 0, 11716, 9826
14.111, 23.1, 0, 11716, 9804
14.111, 23.1, 0, 11716, 9732
14.434, 23.1, 0, 11716, 9732
14.434, 23.1, 0, 11716, 9816
14.434, 23.1, 0, 11727, 9816
14.434, 23.1, 0, 11727, 9684
14.488, 23.309, 0, 11727, 9684
14.488, 23.309, 0, 11727, 9659
14.488, 23.309, 0, 11735, 9625
14.488, 23.309, 0, 11735, 9625
14.816, 23.448, 0, 11735, 9609
14.816, 23.448, 0, 11735, 9609
14.816, 23.448, 0, 11751, 9573
14.816, 23.448, 0, 11751, 9573
15.257, 23.518, 0, 11751, 9529
15.257, 23.518, 0, 11751, 9529
15.257, 23.518, 0, 11768, 9505
15.257, 23.518, 0, 11768, 9505
15.257, 23.518, 0, 11768, 9452
15.257, 23.518, 0, 11768, 9452
15.257, 23.518, 0, 11768, 9532
15.257, 23.518, 0, 11768, 9532
15.091, 23.588, 0, 11768, 9368
15.091, 23.588, 0, 11768, 9346
15.091, 23.588, 0, 11765, 9346
15.091, 23.588, 0, 11765, 9322
14.98, 22.893, 0, 11765, 9322
14.98, 22.893, 0, 11765, 9285
14.98, 22.893, 0, 11738, 9285
14.98, 22.893, 0, 11738, 9285
15.257, 23.448, 0, 11738, 9285
15.257, 23.448, 0, 11738, 9285
15.257, 23.448, 0, 11765, 9249
15.257, 23.448, 0, 11765, 9249
15.257, 23.448, 0, 11765, 9143
15.257, 23.448, 0, 11765, 9117
15.257, 23.448, 0, 11765, 9117
15.257, 23.448, 0, 11765, 9059
15.257, 23.448, 0, 11765, 9059
15.146, 23.309, 0, 11765, 9025
15.146, 23.309, 0, 11765, 9025
15.146, 23.309, 0, 11757, 9001
15.036, 23.378, 0, 11757, 9001
15.036, 23.378, 0, 11757, 8965
15.036, 23.378, 0, 11756, 8965
15.036, 23.378, 0, 11756, 8933
15.036, 23.378, 0, 11756, 8933
15.091, 24.01, 0, 11756, 8874
15.091, 24.01, 0, 11756, 8874
15.091, 24.01, 0, 11779, 8850
15.091, 24.01, 0, 11779, 8850
15.091, 24.01, 0, 11779, 8799
15.091, 24.01, 0, 11779, 8799
15.091, 24.01, 0, 11779, 8775
15.091, 24.01, 0, 11779, 8751
15.036, 23.658, 0, 11779, 8751
15.036, 23.658, 0, 11779, 8715
15.036, 23.658, 0, 11765, 8681
15.036, 23.658, 0, 11765, 8681
14.651, 24.152, 0, 11765, 8643
14.651, 24.152, 0, 11765, 8643
14.651, 24.152, 0, 11769, 8605
14.651, 24.152, 0, 11769, 8605
14.651, 24.152, 0, 11769, 8539
14.651, 24.152, 0, 11769, 8539
14.651, 24.152, 0, 11769, 8633
14.651, 24.152, 0, 11769, 8487
14.651, 24.152, 0, 11769, 8487
14.651, 24.152, 0, 11769, 8451
14.651, 24.152, 0, 11769, 8451
14.651, 24.152, 0, 11769, 8389
14.111, 23.588, 0, 11769, 8389
14.111, 23.588, 0, 11769, 8367
14.111, 23.588, 0, 11732, 8329
14.111, 23.588, 0, 11732, 8329
14.057, 23.448, 0, 11732, 8268
14.057, 23.448, 0, 11732, 8230
14.057, 23.448, 0, 11726, 8230
14.057, 23.448, 0, 11726, 8194
13.791, 23.17, 0, 11726, 8194
13.791, 23.17, 0, 11726, 8164
13.791, 23.17, 0, 11708, 8164
13.791, 23.17, 0, 11708, 8088
13.791, 23.17, 0, 11708, 8088
13.791, 23.17, 0, 11708, 8044
13.791, 23.17, 0, 11708, 8044
13.791, 23.17, 0, 11708, 8020
13.791, 23.17, 0, 11708, 7984
13.369, 23.17, 0, 11708, 7984
13.369, 23.17, 0, 11708, 7944
13.369, 23.17, 0, 11695, 7922
13.369, 23.17, 0, 11695, 7922
13.161, 22.893, 0, 11695, 7871
13.161, 22.893, 0, 11695, 7871
13.161, 22.893, 0, 11679, 7833
13.161, 22.893, 0, 11679, 7833
12.902, 22.414, 0, 11679, 7755
12.902, 22.414, 0, 11679, 7755
12.902, 22.414, 0, 11657, 7731
12.902, 22.414, 0, 11657, 7731
12.902, 22.414, 0, 11657, 7645
12.902, 22.414, 0, 11657, 7645
12.902, 22.414, 0, 11657, 7619
12.902, 22.414, 0, 11657, 7619
12.697, 21.94, 0, 11657, 7581
12.697, 21.94, 0, 11657, 7541
12.697, 21.94, 0, 11636, 7541
12.697, 21.94, 0, 11636, 7481
12.697, 21.94, 0, 11636, 7481
12.291, 21.339, 0, 11636, 7422
12.291, 21.339, 0, 11636, 7422
12.291, 21.339, 0, 11606, 7396
12.14, 21.472, 0, 11606, 7396
12.14, 21.472, 0, 11606, 7370
12.14, 21.472, 0, 11605, 7370
12.14, 21.472, 0, 11605, 7304
12.14, 21.472, 0, 11605, 7237
12.14, 21.472, 0, 11605, 7237
12.14, 21.472, 0, 11605, 7237
12.14, 21.472, 0, 11605, 7211
12.14, 21.472, 0, 11605, 7173
11.742, 21.339, 0, 11605, 7135
11.742, 21.339, 0, 11605, 7135
11.742, 21.339, 0, 11590, 7111
11.742, 21.339, 0, 11590, 7058
11.496, 20.943, 0, 11590, 7058
11.496, 20.943, 0, 11590, 7058
11.496, 20.943, 0, 11571, 7020
11.496, 20.943, 0, 11571, 6939
11.545, 20.747, 0, 11571, 6939
11.545, 20.747, 0, 11571, 6939
11.545, 20.747, 0, 11567, 6913
11.545, 20.747, 0, 11567, 6843
11.545, 20.747, 0, 11567, 6843
11.545, 20.747, 0, 11567, 6817
11.545, 20.747, 0, 11567, 6817
11.545, 20.747, 0, 11567, 6779
11.742, 20.487, 0, 11567, 6779
11.742, 20.487, 0, 11567, 6741
11.742, 20.487, 0, 11565, 6717
11.742, 20.487, 0, 11565, 6717
11.643, 20.422, 0, 11565, 6677
11.643, 20.422, 0, 11565, 6677
11.643, 20.422, 0, 11560, 6639
11.643, 20.422, 0, 11560, 6639
11.643, 20.036, 0, 11560, 6572
11.643, 20.036, 0, 11560, 6572
11.643, 20.036, 0, 11549, 6510
11.643, 20.036, 0, 11549, 6510
11.643, 20.036, 0, 11549, 6473
11.643, 20.036, 0, 11549, 6473
11.643, 20.036, 0, 11549, 6447
11.643, 20.036, 0, 11549, 6447
11.106, 20.293, 0, 11549, 6373
11.106, 20.293, 0, 11549, 6373
11.106, 20.293, 0, 11541, 6459
11.106, 20.293, 0, 11541, 6325
10.913, 20.293, 0, 11541, 6325
10.913, 20.293, 0, 11541, 6279
10.913, 20.293, 0, 11535, 6279
10.913, 20.293, 0, 11535, 6245
10.913, 20.293, 0, 11535, 6213
10.674, 20.293, 0, 11535, 6213
10.674, 20.293, 0, 11535, 6213
10.674, 20.293, 0, 11528, 6177
10.674, 20.293, 0, 11528, 6108
10.674, 20.293, 0, 11528, 6108
10.674, 20.293, 0, 11528, 6108
10.674, 20.293, 0, 11528, 6082
10.817, 20.164, 0, 11528, 6010
10.817, 20.164, 0, 11528, 6010
10.817, 20.164, 0, 11529, 6094
10.817, 20.164, 0, 11529, 6094
10.817, 20.164, 0, 11529, 5963
10.865, 20.036, 0, 11529, 5963
10.865, 20.036, 0, 11529, 5927
10.865, 20.036, 0, 11526, 5867
10.865, 20.036, 0, 11526, 5867
10.77, 19.908, 0, 11526, 5867
10.77, 19.908, 0, 11526, 5840
10.77, 19.908, 0, 11520, 5804
10.77, 19.908, 0, 11520, 5804
10.77, 19.908, 0, 11520, 5774
10.77, 19.908, 0, 11520, 5774
10.77, 19.908, 0, 11520, 5738
10.77, 19.908, 0, 11520, 5678
10.437, 19.781, 0, 11520, 5678
10.437, 19.781, 0, 11520, 5654
10.437, 19.781, 0, 11507, 5654
10.437, 19.781, 0, 11507, 5618
10.627, 19.527, 0, 11507, 5618
10.627, 19.527, 0, 11507, 5569
10.627, 19.527, 0, 11505, 5569
10.627, 19.527, 0, 11505, 5547
10.39, 19.088, 0, 11505, 5547
10.39, 19.088, 0, 11505, 5475
10.39, 19.088, 0, 11485, 5475
10.39, 19.088, 0, 11485, 5451
10.39, 19.088, 0, 11485, 5373
10.39, 19.088, 0, 11485, 5373
10.39, 19.088, 0, 11485, 5347
10.39, 19.088, 0, 11485, 5347
10.39, 19.088, 0, 11485, 5313
10.39, 19.026, 0, 11485, 5313
10.39, 19.026, 0, 11485, 5289
10.39, 19.026, 0, 11484, 5257
10.343, 18.964, 0, 11484, 5257
10.343, 18.964, 0, 11484, 5220
10.343, 18.964, 0, 11480, 5220
10.343, 18.964, 0, 11480, 5220
10.343, 18.964, 0, 11480, 5220
10.016, 18.716, 0, 11480, 5220
10.016, 18.716, 0, 11480, 5160
10.016, 18.716, 0, 11464, 5086
10.016, 18.716, 0, 11464, 5086
10.016, 18.716, 0, 11464, 5048
10.016, 18.716, 0, 11464, 5048
10.016, 18.716, 0, 11464, 4976
10.016, 18.716, 0, 11464, 4976
9.969, 18.531, 0, 11464, 4954
9.969, 18.531, 0, 11464, 4930
9.969, 18.531, 0, 11457, 4930
9.969, 18.531, 0, 11457, 4896
9.83, 18.47, 0, 11457, 4896
9.83, 18.47, 0, 11457, 4853
9.83, 18.47, 0, 11451, 4831
9.83, 18.47, 0, 11451, 4831
9.83, 18.165, 0, 11451, 4789
9.83, 18.165, 0, 11451, 4789
9.83, 18.165, 0, 11442, 4755
9.83, 18.165, 0, 11442, 4755
9.83, 18.165, 0, 11442, 4688
9.83, 18.165, 0, 11442, 4688
9.83, 18.165, 0, 11442, 4666
9.83, 18.165, 0, 11442, 4666
9.738, 18.104, 0, 11442, 4606
9.738, 18.104, 0, 11442, 4582
9.738, 18.104, 0, 11438, 4582
9.738, 18.104, 0, 11438, 4546
9.923, 17.862, 0, 11438, 4546
9.923, 17.862, 0, 11438, 4506
9.923, 17.862, 0, 11436, 4506
9.923, 17.862, 0, 11436, 4484
9.923, 17.862, 0, 11436, 4448
9.601, 17.983, 0, 11436, 4448
9.601, 17.983, 0, 11436, 4412
9.601, 17.983, 0, 11430, 4412
9.601, 17.983, 0, 11430, 4354
9.601, 17.983, 0, 11430, 4354
9.601, 17.983, 0, 11430, 4354
9.601, 17.983, 0, 11430, 4324
9.601, 17.983, 0, 11430, 4264
9.555, 17.983, 0, 11430, 4264
9.555, 17.983, 0, 11430, 4240
9.555, 17.983, 0, 11429, 4240
9.555, 17.983, 0, 11429, 4206
9.555, 17.983, 0, 11429, 4206
9.601, 18.044, 0, 11429, 4206
9.601, 18.044, 0, 11429, 4206
9.601, 18.044, 0, 11432, 4206
9.601, 18.044, 0, 11432, 4206
9.555, 18.104, 0, 11432, 4169
9.555, 18.104, 0, 11432, 4169
9.555, 18.104, 0, 11433, 4042
9.555, 18.104, 0, 11433, 4042
9.555, 18.104, 0, 11433, 3997
9.555, 18.104, 0, 11433, 3997
9.555, 18.104, 0, 11433, 3973
9.464, 18.044, 0, 11433, 3935
9.464, 18.044, 0, 11433, 3935
9.464, 18.044, 0, 11428, 3901
9.464, 18.044, 0, 11428, 3870
9.237, 17.983, 0, 11428, 3870
9.237, 17.983, 0, 11428, 3834
9.237, 17.983, 0, 11420, 3834
9.237, 17.983, 0, 11420, 3776
9.282, 17.923, 0, 11420, 3776
9.282, 17.923, 0, 11420, 3734
9.282, 17.923, 0, 11419, 3734
9.282, 17.923, 0, 11419, 3710
9.282, 17.923, 0, 11419, 3673
9.282, 17.923, 0, 11419, 3673
9.282, 17.923, 0, 11419, 3649
9.282, 17.923, 0, 11419, 3649
9.192, 17.923, 0, 11419, 3577
9.192, 17.923, 0, 11419, 3661
9.192, 17.923, 0, 11417, 3661
9.192, 17.923, 0, 11417, 3529
9.192, 17.923, 0, 11417, 3529
9.192, 17.862, 0, 11417, 3491
9.192, 17.862, 0, 11417, 3491
9.192, 17.862, 0, 11415, 3455
9.282, 17.802, 0, 11415, 3431
9.282, 17.802, 0, 11415, 3431
9.282, 17.802, 0, 11416, 3393
9.282, 17.802, 0, 11416, 3393
9.282, 17.802, 0, 11416, 3336
9.282, 17.802, 0, 11416, 3336
9.282, 17.802, 0, 11416, 3312
9.282, 17.802, 0, 11416, 3312
9.282, 17.802, 0, 11416, 3276
9.418, 17.682, 0, 11416, 3240
9.418, 17.682, 0, 11416, 3240
9.418, 17.682, 0, 11416, 3214
9.418, 17.682, 0, 11416, 3214
9.237, 17.682, 0, 11416, 3144
9.237, 17.682, 0, 11416, 3120
9.237, 17.682, 0, 11411, 3120
9.237, 17.682, 0, 11411, 3096
8.834, 17.443, 0, 11411, 3096
8.834, 17.443, 0, 11411, 3057
8.834, 17.443, 0, 11392, 3057
8.834, 17.443, 0, 11392, 3019
8.834, 17.443, 0, 11392, 3019
8.834, 17.443, 0, 11392, 2978
8.834, 17.443, 0, 11392, 2942
8.834, 17.443, 0, 11392, 2942
8.834, 17.443, 0, 11392, 2880
9.012, 17.622, 0, 11392, 2880
9.012, 17.622, 0, 11392, 2858
9.012, 17.622, 0, 11402, 2858
9.147, 17.503, 0, 11402, 2786
9.147, 17.503, 0, 11402, 2786
9.147, 17.503, 0, 11403, 2772
9.147, 17.503, 0, 11403, 2747
9.327, 17.384, 0, 11403, 2747
9.327, 17.384, 0, 11403, 2713
9.327, 17.384, 0, 11405, 2713
9.327, 17.384, 0, 11405, 2691
9.327, 17.384, 0, 11405, 2657
9.327, 17.384, 0, 11405, 2657
9.327, 17.384, 0, 11405, 2623
9.327, 17.384, 0, 11405, 2623
9.282, 16.971, 0, 11405, 2561
9.282, 16.971, 0, 11405, 2561
9.282, 16.971, 0, 11391, 2537
9.282, 16.971, 0, 11391, 2537
9.282, 16.971, 0, 11391, 2489
8.923, 16.39, 0, 11391, 2465
8.923, 16.39, 0, 11391, 2465
8.923, 16.39, 0, 11363, 2431
8.923, 16.39, 0, 11363, 2367
8.612, 16.563, 0, 11363, 2367
8.612, 16.563, 0, 11363, 2367
8.612, 16.563, 0, 11359, 2345
8.612, 16.563, 0, 11359, 2275
8.612, 16.563, 0, 11359, 2275
8.612, 16.563, 0, 11359, 2275
8.612, 16.563, 0, 11359, 2247
8.612, 16.563, 0, 11359, 2189
8.923, 16.795, 0, 11359, 2189
8.923, 16.795, 0, 11359, 2155
8.923, 16.795, 0, 11375, 2155
8.923, 16.795, 0, 11375, 2131
8.789, 16.332, 0, 11375, 2131
8.789, 16.332, 0, 11375, 2125
8.789, 16.332, 0, 11357, 2091
8.789, 16.332, 0, 11357, 2091
8.789, 16.39, 0, 11357, 2039
8.789, 16.39, 0, 11357, 2039
8.789, 16.39, 0, 11359, 2017
8.789, 16.39, 0, 11359, 2017
8.789, 16.39, 0, 11359, 1951
8.789, 16.39, 0, 11359, 1951
8.789, 16.39, 0, 11359, 1927
8.789, 16.39, 0, 11359, 1871
8.568, 16.16, 0, 11359, 1871
8.568, 16.16, 0, 11359, 1849
8.568, 16.16, 0, 11345, 1849
8.568, 16.16, 0, 11345, 1815
8.656, 16.046, 0, 11345, 1815
8.656, 16.046, 0, 11345, 1779
8.656, 16.046, 0, 11344, 1745
8.656, 16.046, 0, 11344, 1745
8.612, 15.369, 0, 11344, 1710
8.612, 15.369, 0, 11344, 1710
8.612, 15.369, 0, 11322, 1688
8.612, 15.369, 0, 11322, 1688
8.612, 15.369, 0, 11322, 1602
8.612, 15.369, 0, 11322, 1602
8.612, 15.369, 0, 11322, 1580
8.612, 15.369, 0, 11322, 1558
8.612, 15.369, 0, 11322, 1558
8.612, 15.369, 0, 11322, 1526
8.612, 15.369, 0, 11322, 1526
8.612, 15.369, 0, 11322, 1490
8.568, 15.762, 0, 11322, 1490
8.568, 15.762, 0, 11322, 1436
8.568, 15.932, 0, 11333, 1416
8.568, 15.932, 0, 11333, 1416
8.568, 15.932, 0, 11338, 1395
8.568, 15.875, 0, 11338, 1395
8.568, 15.875, 0, 11338, 1378
8.568, 15.875, 0, 11336, 1378
8.568, 15.875, 0, 11336, 1314
8.568, 15.875, 0, 11336, 1314
8.568, 15.875, 0, 11336, 1290
8.568, 15.875, 0, 11336, 1290
8.568, 15.875, 0, 11336, 1268
8.393, 15.537, 0, 11336, 1238
8.393, 15.537, 0, 11336, 1238
8.393, 15.537, 0, 11320, 1182
8.393, 15.537, 0, 11320, 1182
8.219, 15.425, 0, 11320, 1136
8.219, 15.425, 0, 11320, 1136
8.219, 15.425, 0, 11311, 1116
8.219, 15.425, 0, 11311, 1082
8.219, 15.537, 0, 11311, 1082
8.219, 15.537, 0, 11311, 1053
8.219, 15.537, 0, 11315, 1053
8.219, 15.537, 0, 11315, 1023
8.219, 15.537, 0, 11315, 1023
8.219, 15.537, 0, 11315, 973
8.219, 15.537, 0, 11315, 943
8.219, 15.537, 0, 11315, 943
8.393, 15.705, 0, 11315, 921
8.393, 15.705, 0, 11315, 921
8.393, 15.705, 0, 11325, 899
8.393, 15.705, 0, 11325, 899
8.393, 15.705, 0, 11325, 847
8.393, 15.257, 0, 11325, 847
8.393, 15.257, 0, 11325, 827
8.393, 15.257, 0, 11311, 805
8.393, 15.257, 0, 11311, 805
8.524, 15.257, 0, 11311, 805
8.524, 15.257, 0, 11311, 759
8.524, 15.257, 0, 11315, 729
8.524, 15.257, 0, 11315, 713
8.48, 15.202, 0, 11315, 713
8.48, 15.202, 0, 11315, 683
8.48, 15.202, 0, 11312, 683
8.48, 15.202, 0, 11312, 631
8.48, 15.202, 0, 11312, 631
8.48, 15.202, 0, 11312, 631
8.48, 15.202, 0, 11312, 606
8.48, 15.202, 0, 11312, 544
8.524, 14.87, 0, 11312, 544
8.524, 14.87, 0, 11312, 522
8.524, 14.87, 0, 11303, 522
8.524, 14.87, 0, 11303, 502
8.656, 14.87, 0, 11303, 463
8.656, 14.87, 0, 11303, 463
8.656, 14.87, 0, 11307, 433
8.656, 14.87, 0, 11307, 433
8.437, 14.706, 0, 11307, 415
8.437, 14.706, 0, 11307, 415
8.437, 14.706, 0, 11295, 385
8.437, 14.706, 0, 11295, 321
8.437, 14.706, 0, 11295, 321
8.437, 14.706, 0, 11295, 301
8.437, 14.706, 0, 11295, 301
8.437, 14.706, 0, 11295, 269
8.437, 14.706, 0, 11295, 269
8.437, 14.651, 0, 11295, 241
8.437, 14.651, 0, 11295, 223
8.437, 14.651, 0, 11293, 223
8.219, 14.597, 0, 11293, 199
8.219, 14.597, 0, 11293, 199
8.219, 14.597, 0, 11284, 179
8.219, 14.597, 0, 11284, 179
8.219, 14.543, 0, 11284, 144
8.219, 14.543, 0, 11284, 136
8.219, 14.543, 0, 11283, 136
8.219, 14.543, 0, 11283, 128
8.219, 14.543, 0, 11283, 128
8.219, 14.543, 0, 11283, 119
8.219, 14.543, 0, 11283, 119
8.219, 14.543, 0, 11283, 107
8.219, 14.543, 0, 11283, 91
8.175, 14.651, 0, 11283, 91
8.175, 14.651, 0, 11283, 87
8.175, 14.651, 0, 11285, 87
8.175, 14.651, 0, 11285, 77
8.089, 14.816, 0, 11285, 77
8.089, 14.816, 0, 11285, 73
8.089, 14.816, 0, 11287, 73
8.089, 14.816, 0, 11287, 65
8.002, 14.816, 0, 11287, 65
8.002, 14.816, 0, 11287, 67
8.002, 14.816, 0, 11284, 65
8.002, 14.816, 0, 11284, 65
8.002, 14.816, 0, 11284, 60
8.002, 14.816, 0, 11284, 60
8.002, 14.816, 0, 11284, 60
8.002, 14.816, 0, 11284, 60
7.831, 14.597, 0, 11284, 60
7.831, 14.597, 0, 11284, 60
7.831, 14.597, 0, 11272, 60
7.831, 14.597, 0, 11272, 48
8.262, 14.543, 0, 11272, 48
8.262, 14.543, 0, 11272, 48
8.262, 14.543, 0, 11284, 48
8.262, 14.543, 0, 11284, 48
8.306, 14.326, 0, 11284, 48
8.306, 14.326, 0, 11284, 48
8.306, 14.326, 0, 11278, 48
8.306, 14.326, 0, 11278, 50
8.306, 14.326, 0, 11278, 50
8.306, 14.326, 0, 11278, 56
8.306, 14.326, 0, 11278, 60
8.306, 14.326, 0, 11278, 60
8.48, 14.38, 0, 11278, 62
8.48, 14.38, 0, 11278, 64
8.48, 14.38, 0, 11286, 64
8.48, 14.38, 0, 11286, 66
8.48, 14.38, 0, 11286, 74
8.612, 14.164, 0, 11286, 74
8.612, 14.164, 0, 11286, 74
8.612, 14.164, 0, 11283, 76
8.612, 14.164, 0, 11283, 80
8.701, 13.632, 0, 11283, 80
8.701, 13.632, 0, 11283, 77
8.701, 13.632, 0, 11269, 77
8.701, 13.632, 0, 11269, 79
8.701, 13.632, 0, 11269, 79
8.701, 13.632, 0, 11269, 67
8.701, 13.632, 0, 11269, 67
8.701, 13.632, 0, 11269, 71
8.878, 13.685, 0, 11269, 71
8.878, 13.685, 0, 11269, 71
8.878, 13.685, 0, 11276, 73
8.878, 13.685, 0, 11276, 82
8.789, 13.474, 0, 11276, 82
8.789, 13.474, 0, 11276, 82
8.789, 13.474, 0, 11266, 84
8.789, 13.474, 0, 11266, 84
8.701, 13.527, 0, 11266, 76
8.701, 13.527, 0, 11266, 76
8.701, 13.527, 0, 11265, 78
8.701, 13.527, 0, 11265, 78
8.701, 13.527, 0, 11265, 77
8.701, 13.527, 0, 11265, 77
8.701, 13.527, 0, 11265, 79
8.701, 13.527, 0, 11265, 81
8.923, 13.317, 0, 11265, 81
8.923, 13.317, 0, 11265, 83
8.923, 13.317, 0, 11265, 83
8.923, 13.317, 0, 11265, 85
8.967, 13.422, 0, 11265, 85
8.967, 13.422, 0, 11265, 85
8.967, 13.422, 0, 11270, 85
8.967, 13.422, 0, 11270, 87
8.834, 13.527, 0, 11270, 94
8.834, 13.527, 0, 11270, 94
8.834, 13.527, 0, 11269, 98
8.834, 13.527, 0, 11269, 98
8.834, 13.527, 0, 11269, 97
8.834, 13.527, 0, 11269, 97
8.834, 13.527, 0, 11269, 99
8.834, 13.527, 0, 11269, 99
9.147, 13.579, 0, 11269, 103
9.147, 13.579, 0, 11269, 103
9.147, 13.579, 0, 11281, 103
9.147, 13.579, 0, 11281, 105
9.147, 13.579, 0, 11281, 105
9.282, 13.579, 0, 11281, 117
9.282, 13.579, 0, 11281, 117
9.282, 13.579, 0, 11286, 117
9.282, 13.579, 0, 11286, 124
9.646, 13.685, 0, 11286, 124
9.646, 13.685, 0, 11286, 124
9.646, 13.685, 0, 11301, 126
9.646, 13.685, 0, 11301, 141
9.646, 13.685, 0, 11301, 141
9.646, 13.685, 0, 11301, 141
9.646, 13.685, 0, 11301, 141
9.646, 13.685, 0, 11301, 143
10.249, 14.057, 0, 11301, 143
10.249, 14.057, 0, 11301, 143
10.249, 14.057, 0, 11332, 143
10.249, 14.057, 0, 11332, 143
10.674, 14.218, 0, 11332, 143
10.674, 14.218, 0, 11332, 174
10.674, 14.218, 0, 11350, 174
10.674, 14.218, 0, 11350, 174
10.532, 14.004, 0, 11350, 192
10.532, 14.004, 0, 11350, 192
10.532, 14.004, 0, 11339, 192
10.532, 14.004, 0, 11339, 192
10.532, 14.004, 0, 11339, 181
10.532, 14.004, 0, 11339, 181
10.532, 14.004, 0, 11339, 181
10.532, 14.004, 0, 11339, 179
10.674, 13.161, 0, 11339, 177
10.674, 13.161, 0, 11339, 177
10.674, 13.161, 0, 11317, 177
10.674, 13.161, 0, 11317, 177
10.674, 13.161, 0, 11317, 177
11.447, 14.057, 0, 11317, 153
11.447, 14.057, 0, 11317, 153
11.447, 14.057, 0, 11369, 153
11.594, 14.816, 0, 11369, 207
11.594, 14.816, 0, 11369, 207
11.594, 14.816, 0, 11396, 207
11.594, 14.816, 0, 11396, 207
11.594, 14.816, 0, 11396, 234
