0, 0, 0.931, 0, -30
0, 0, 0.931, 0, -30
0, 0, 0.931, 8500, -30
0, 0, 0.931, 8500, -30
0, 0, 0.931, 8500, -30
0, 0, 0.931, 8500, 8470
0, 0, 0.931, 8500, 8470
0, 0, 0.931, 8500, 8470
0, 0, 1.675, 8500, 8470
0, 0, 1.675, 8500, 8470
0, 0, 1.675, 8500, 8470
0, 0, 1.675, 8500, 8470
0, 0, 2.581, 8500, 8470
0, 0, 2.581, 8500, 8470
0, 0, 2.581, 8500, 8468
0, 0, 2.581, 8500, 8456
0, 0, 2.684, 8500, 8456
0, 0, 2.684, 8500, 8450
0, 0, 2.684, 8500, 8450
0, 0, 2.684, 8500, 8436
0, 0, 2.684, 8500, 8424
0, 0, 2.684, 8500, 8424
0, 0, 2.684, 8500, 8404
0, 0, 2.684, 8500, 8404
0, 0, 3.706, 8500, 8384
0, 0, 3.706, 8500, 8368
0, 0, 3.706, 8500, 8368
0, 0, 3.706, 8500, 8344
0, 0, 3.851, 8500, 8318
0, 0, 3.851, 8500, 8318
0, 0, 3.851, 8500, 8298
0, 0, 3.851, 8500, 8298
0, 0, 4.588, 8500, 8242
0, 0, 4.588, 8500, 8242
0, 0, 4.588, 8500, 8222
0, 0, 4.588, 8500, 8222
0, 0, 4.588, 8500, 8202
0, 0, 4.588, 8500, 8202
0, 0, 4.588, 8500, 8170
0, 0, 4.588, 8500, 8106
0, 0, 5.466, 8500, 8106
0, 0, 5.466, 8500, 8082
0, 0, 5.466, 8500, 8082
0, 0, 5.466, 8500, 8058
0, 0, 5.466, 8500, 8024
0, 0, 6.296, 8500, 8024
0, 0, 6.296, 8500, 7990
0, 0, 6.296, 8500, 7990
0, 0, 6.296, 8500, 7932
0, 0, 6.948, 8500, 7932
0, 0, 6.948, 8500, 7910
0, 0, 6.948, 8500, 7910
0, 0, 6.948, 8500, 7886
0, 0, 6.948, 8500, 7886
0, 0, 6.948, 8500, 7850
0, 0, 6.948, 8500, 7814
0, 0, 6.948, 8500, 7814
0, 0, 6.948, 8500, 7780
0, 0, 7.618, 8500, 7756
0, 0, 7.618, 8500, 7756
0, 0, 7.618, 8500, 7718
0, 0, 7.618, 8500, 7718
0, 0, 7.618, 8500, 7718
0, 0, 8.834, 8500, 7718
0, 0, 8.834, 8500, 7718
0, 0, 9.102, 8500, 7680
0, 0, 9.102, 8500, 7572
0, 0, 9.102, 8500, 7572
0, 0, 9.102, 8500, 7546
0, 0, 9.102, 8500, 7522
0, 0, 9.102, 8500, 7522
0, 0, 9.102, 8500, 7486
0, 0, 9.102, 8500, 7486
0, 0, 9.877, 8500, 7426
0, 0, 9.877, 8500, 7426
0, 0, 9.877, 8500, 7402
0, 0, 9.877, 8500, 7364
0, 0, 10.202, 8500, 7364
0, 0, 10.202, 8500, 7328
0, 0, 10.202, 8500, 7328
0, 0, 10.202, 8500, 7300
0, 0, 10.202, 8500, 7300
0, 0, 11.106, 8500, 7264
0, 0, 11.106, 8500, 7264
0, 0, 11.106, 8500, 7228
0, 0, 11.106, 8500, 7168
0, 0, 11.106, 8500, 7168
0, 0, 11.106, 8500, 7142
0, 0, 11.106, 8500, 7142
0, 0, 11.106, 8500, 7106
0, 0, 12.291, 8500, 7106
0, 0, 12.291, 8500, 7082
0, 0, 12.291, 8500, 7046
0, 0, 12.291, 8500, 7046
0, 0, 12.291, 8500, 6974
0, 0, 12.954, 8500, 6974
0, 0, 12.954, 8500, 6948
0, 0, 12.954, 8500, 6948
0, 0, 13.95, 8500, 6912
0, 0, 13.95, 8500, 6912
0, 0, 13.95, 8500, 6888
0, 0, 13.95, 8500, 6888
0, 0, 13.95, 8500, 6828
0, 0, 13.95, 8500, 6828
0, 0, 13.95, 8500, 6804
0, 0, 13.95, 8500, 6768
0, 0, 14.761, 8500, 6768
0, 0, 14.761, 8500, 6744
0, 0, 14.761, 8500, 6708
0, 0, 14.761, 8500, 6708
0, 0, 15.091, 8500, 6672
0, 0, 15.091, 8500, 6672
0, 0, 15.091, 8500, 6648
0, 0, 15.091, 8500, 6648
0, 0, 15.146, 8500, 6578
0, 0, 15.146, 8500, 6554
0, 0, 15.146, 8500, 6554
0, 0, 15.146, 8500, 6528
0, 0, 15.146, 8500, 6528
0, 0, 15.146, 8500, 6492
0, 0, 15.146, 8500, 6492
0, 0, 15.146, 8500, 6456
0, 0, 15.875, 8500, 6422
0, 0, 15.875, 8500, 6422
0, 0, 15.875, 8500, 6398
0, 0, 15.875, 8500, 6362
0, 0, 15.875, 8500, 6326
0, 0, 16.046, 8500, 6326
0, 0, 16.046, 8500, 6326
0, 0, 16.046, 8500, 6304
0, 0, 16.046, 8500, 6232
0, 0, 16.563, 8500, 6232
0, 0, 16.563, 8500, 6208
0, 0, 16.563, 8500, 6208
0, 0, 16.563, 8500, 6186
0, 0, 16.563, 8500, 6186
0, 0, 16.563, 8500, 6148
0, 0, 16.563, 8500, 6112
0, 0, 16.563, 8500, 6112
0, 0, 16.971, 8500, 6054
0, 0, 16.971, 8500, 6054
0, 0, 16.971, 8500, 6030
0, 0, 16.971, 8500, 5994
0, 0, 17.325, 8500, 5994
0, 0, 17.325, 8500, 5970
0, 0, 17.325, 8500, 5970
0, 0, 17.325, 8500, 5936
0, 0, 17.622, 8500, 5900
0, 0, 17.622, 8500, 5900
0, 0, 17.622, 8500, 5876
0, 0, 17.622, 8500, 5876
0, 0, 17.622, 8500, 5840
0, 0, 17.622, 8500, 5840
0, 0, 17.622, 8500, 5806
0, 0, 17.622, 8500, 5742
0, 0, 18.287, 8500, 5742
0, 0, 18.287, 8500, 5720
0, 0, 18.287, 8500, 5720
0, 0, 18.287, 8500, 5684
0, 0, 18.84, 8500, 5658
0, 0, 18.84, 8500, 5658
0, 0, 18.84, 8500, 5622
0, 0, 18.84, 8500, 5622
0, 0, 18.84, 8500, 5586
0, 0, 18.778, 8500, 5586
0, 0, 18.778, 8500, 5562
0, 0, 18.778, 8500, 5526
0, 0, 18.778, 8500, 5526
0, 0, 18.778, 8500, 5490
0, 0, 18.778, 8500, 5490
0, 0, 18.778, 8500, 5466
0, 0, 18.778, 8500, 5392
0, 0, 19.276, 8500, 5392
0, 0, 19.276, 8500, 5366
0, 0, 19.276, 8500, 5342
0, 0, 19.276, 8500, 5342
0, 0, 19.527, 8500, 5306
0, 0, 19.527, 8500, 5306
0, 0, 19.527, 8500, 5270
0, 0, 19.527, 8500, 5244
0, 0, 19.908, 8500, 5244
0, 0, 19.908, 8500, 5244
0, 0, 19.908, 8500, 5208
0, 0, 19.908, 8500, 5148
0, 0, 19.908, 8500, 5148
0, 0, 19.908, 8500, 5122
0, 0, 19.908, 8500, 5122
0, 0, 19.908, 8500, 5086
0, 0, 19.908, 8500, 5086
0, 0, 20.1, 8500, 5048
0, 0, 20.1, 8500, 5024
0, 0, 20.1, 8500, 5024
0, 0, 20.293, 8500, 4984
0, 0, 20.293, 8500, 4984
0, 0, 20.293, 8500, 4948
0, 0, 20.293, 8500, 4948
0, 0, 20.357, 8500, 4886
0, 0, 20.357, 8500, 4886
0, 0, 20.357, 8500, 4860
0, 0, 20.357, 8500, 4798
