1.091, 0, 0, 0, -30
1.091, 0, 0, 0, -30
1.091, 0, 0, 8689, -28
1.091, 0, 0, 8689, -28
1.091, 0, 0, 8689, -28
2.444, 0, 0, 8689, 8661
2.444, 0, 0, 8689, 8661
2.444, 0, 0, 8913, 8659
2.444, 0, 0, 8913, 8883
2.962, 0, 0, 8913, 8883
2.962, 0, 0, 8913, 8883
2.962, 0, 0, 8995, 8885
2.962, 0, 0, 8995, 8883
2.962, 0, 0, 8995, 8883
2.962, 0, 0, 8995, 8959
2.962, 0, 0, 8995, 8959
2.962, 0, 0, 8995, 8953
3.887, 0, 0, 8995, 8925
3.887, 0, 0, 8995, 8925
3.887, 0, 0, 9138, 8913
3.887, 0, 0, 9138, 8913
4.738, 0, 0, 9138, 9042
4.738, 0, 0, 9138, 9042
4.738, 0, 0, 9265, 9022
4.738, 0, 0, 9265, 9022
6.457, 0, 0, 9265, 9109
6.457, 0, 0, 9265, 9109
6.457, 0, 0, 9508, 9083
6.457, 0, 0, 9508, 9083
6.457, 0, 0, 9508, 9308
6.457, 0, 0, 9508, 9280
6.457, 0, 0, 9508, 9280
6.457, 0, 0, 9508, 9262
6.457, 0, 0, 9508, 9262
6.907, 0, 0, 9508, 9200
6.907, 0, 0, 9508, 9200
6.907, 0, 0, 9568, 9178
6.907, 0, 0, 9568, 9154
7.618, 0, 0, 9568, 9154
7.618, 0, 0, 9568, 9184
7.618, 0, 0, 9661, 9184
7.618, 0, 0, 9661, 9150
9.012, 0, 0, 9661, 9209
9.012, 0, 0, 9661, 9209
9.012, 0, 0, 9836, 9151
9.012, 0, 0, 9836, 9151
9.012, 0, 0, 9836, 9304
9.012, 0, 0, 9836, 9304
9.012, 0, 0, 9836, 9282
9.012, 0, 0, 9836, 9246
10.913, 0, 0, 9836, 9246
10.913, 0, 0, 9836, 9246
10.913, 0, 0, 10056, 9210
10.913, 0, 0, 10056, 9150
11.447, 0, 0, 10056, 9150
11.447, 0, 0, 10056, 9346
11.447, 0, 0, 10115, 9346
11.447, 0, 0, 10115, 9310
11.841, 0, 0, 10115, 9310
11.841, 0, 0, 10115, 9333
11.841, 0, 0, 10157, 9273
11.841, 0, 0, 10157, 9273
11.841, 0, 0, 10157, 9291
11.841, 0, 0, 10157, 9291
11.841, 0, 0, 10157, 9267
11.841, 0, 0, 10157, 9267
12.241, 0, 0, 10157, 9229
12.241, 0, 0, 10157, 9229
12.241, 0, 0, 10199, 9193
12.241, 0, 0, 10199, 9193
12.493, 0, 0, 10199, 9175
12.493, 0, 0, 10199, 9149
12.493, 0, 0, 10225, 9149
12.493, 0, 0, 10225, 9111
12.493, 0, 0, 10225, 9113
12.595, 0, 0, 10225, 9113
12.595, 0, 0, 10225, 9113
12.595, 0, 0, 10235, 9113
12.595, 0, 0, 10235, 9113
12.595, 0, 0, 10235, 9079
12.595, 0, 0, 10235, 9079
12.595, 0, 0, 10235, 9079
12.595, 0, 0, 10235, 9079
12.595, 0, 0, 10235, 8977
12.595, 0, 0, 10235, 8977
12.595, 0, 0, 10235, 8893
12.595, 0, 0, 10235, 8869
12.646, 0, 0, 10235, 8869
12.646, 0, 0, 10235, 8843
12.646, 0, 0, 10240, 8809
12.646, 0, 0, 10240, 8809
12.697, 0, 0, 10240, 8776
12.697, 0, 0, 10240, 8776
12.697, 0, 0, 10246, 8752
12.697, 0, 0, 10246, 8720
12.697, 0, 0, 10246, 8720
12.697, 0, 0, 10246, 8686
12.697, 0, 0, 10246, 8686
12.697, 0, 0, 10246, 8624
12.697, 0, 0, 10246, 8624
12.697, 0, 0, 10246, 8602
12.697, 0, 0, 10246, 8602
12.697, 0, 0, 10246, 8564
12.544, 0, 0, 10246, 8542
12.544, 0, 0, 10246, 8542
12.544, 0, 0, 10230, 8506
12.544, 0, 0, 10230, 8456
12.342, 0, 0, 10230, 8456
12.342, 0, 0, 10230, 8456
12.342, 0, 0, 10209, 8418
12.342, 0, 0, 10209, 8360
12.342, 0, 0, 10209, 8360
12.342, 0, 0, 10209, 8315
12.342, 0, 0, 10209, 8315
12.342, 0, 0, 10209, 8293
12.342, 0, 0, 10209, 8293
11.841, 0, 0, 10209, 8293
11.841, 0, 0, 10209, 8221
11.841, 0, 0, 10157, 8197
11.594, 0, 0, 10157, 8197
11.594, 0, 0, 10157, 8089
11.594, 0, 0, 10130, 8089
11.594, 0, 0, 10130, 8053
11.594, 0, 0, 10130, 8002
11.349, 0, 0, 10130, 8002
11.349, 0, 0, 10130, 8002
11.349, 0, 0, 10104, 7980
11.349, 0, 0, 10104, 7942
11.349, 0, 0, 10104, 7942
11.349, 0, 0, 10104, 7942
11.349, 0, 0, 10104, 7882
11.058, 0, 0, 10104, 7822
11.058, 0, 0, 10104, 7822
11.058, 0, 0, 10072, 7800
11.058, 0, 0, 10072, 7800
11.058, 0, 0, 10072, 7710
10.722, 0, 0, 10072, 7710
10.722, 0, 0, 10072, 7686
10.722, 0, 0, 10035, 7652
10.722, 0, 0, 10035, 7652
10.722, 0, 0, 10035, 7581
10.155, 0, 0, 10035, 7581
10.155, 0, 0, 10035, 7559
10.155, 0, 0, 9971, 7559
10.155, 0, 0, 9971, 7487
10.155, 0, 0, 9971, 7487
10.155, 0, 0, 9971, 7399
10.155, 0, 0, 9971, 7399
10.155, 0, 0, 9971, 7341
9.102, 0, 0, 9971, 7341
9.102, 0, 0, 9971, 7317
9.102, 0, 0, 9847, 7317
8.878, 0, 0, 9847, 7283
8.878, 0, 0, 9847, 7283
8.878, 0, 0, 9820, 7101
8.878, 0, 0, 9820, 7101
8.878, 0, 0, 9820, 7101
8.437, 0, 0, 9820, 7052
8.437, 0, 0, 9820, 7052
8.437, 0, 0, 9765, 6990
7.449, 0, 0, 9765, 6958
7.449, 0, 0, 9765, 6958
7.449, 0, 0, 9640, 6879
7.449, 0, 0, 9640, 6879
7.449, 0, 0, 9640, 6692
7.449, 0, 0, 9640, 6692
