26.037, 13.897, 0, 12262, 1370
25.595, 13.95, 0, 12262, 1370
25.595, 13.95, 0, 12262, 1340
25.595, 13.95, 0, 12244, 1340
25.595, 13.95, 0, 12244, 1310
25.595, 13.95, 0, 12244, 1272
25.595, 13.95, 0, 12244, 1272
25.595, 13.95, 0, 12244, 1210
25.522, 13.897, 0, 12244, 1210
25.522, 13.897, 0, 12244, 1190
25.522, 13.897, 0, 12239, 1190
25.522, 13.897, 0, 12239, 1190
25.375, 13.897, 0, 12239, 1170
25.375, 13.897, 0, 12239, 1170
25.375, 13.897, 0, 12232, 1103
25.375, 13.897, 0, 12232, 1175
25.375, 13.897, 0, 12232, 1175
25.375, 13.897, 0, 12232, 1054
25.375, 13.897, 0, 12232, 1024
25.375, 13.897, 0, 12232, 1024
25.375, 13.897, 0, 12232, 972
25.375, 13.897, 0, 12232, 972
25.375, 13.897, 0, 12232, 942
25.375, 13.897, 0, 12232, 942
25.375, 13.897, 0, 12232, 942
25.375, 13.738, 0, 12232, 942
25.375, 13.738, 0, 12232, 942
25.375, 13.738, 0, 12225, 922
25.375, 13.738, 0, 12225, 823
25.23, 13.527, 0, 12225, 823
25.23, 13.527, 0, 12225, 803
25.23, 13.527, 0, 12209, 803
25.23, 13.527, 0, 12209, 769
24.94, 13.213, 0, 12209, 735
24.94, 13.213, 0, 12209, 735
24.94, 13.213, 0, 12182, 705
24.94, 13.213, 0, 12182, 705
24.94, 13.213, 0, 12182, 646
24.94, 13.213, 0, 12182, 626
24.94, 13.213, 0, 12182, 626
24.94, 13.213, 0, 12182, 596
24.868, 13.109, 0, 12182, 596
24.868, 13.109, 0, 12182, 546
24.868, 13.109, 0, 12174, 546
24.868, 13.109, 0, 12174, 526
24.58, 13.057, 0, 12174, 526
24.58, 13.057, 0, 12174, 486
24.58, 13.057, 0, 12158, 436
24.58, 13.057, 0, 12158, 436
24.58, 13.057, 0, 12158, 392
24.437, 13.006, 0, 12158, 392
24.437, 13.006, 0, 12158, 372
24.437, 13.006, 0, 12150, 372
24.437, 13.006, 0, 12150, 356
24.437, 13.006, 0, 12150, 326
24.437, 13.006, 0, 12150, 326
24.437, 13.006, 0, 12150, 326
24.437, 13.006, 0, 12150, 310
24.437, 13.161, 0, 12150, 288
24.437, 13.161, 0, 12150, 288
24.437, 13.161, 0, 12157, 282
24.437, 13.161, 0, 12157, 282
23.94, 13.161, 0, 12157, 282
23.94, 13.161, 0, 12157, 277
23.94, 13.161, 0, 12134, 277
23.94, 13.161, 0, 12134, 269
23.799, 13.161, 0, 12134, 269
23.799, 13.161, 0, 12134, 240
23.799, 13.161, 0, 12128, 240
23.799, 13.161, 0, 12128, 236
23.799, 13.161, 0, 12128, 236
23.799, 13.161, 0, 12128, 226
23.799, 13.161, 0, 12128, 226
23.799, 13.161, 0, 12128, 226
23.799, 13.213, 0, 12128, 226
23.799, 13.213, 0, 12128, 224
23.799, 13.213, 0, 12130, 224
23.799, 13.213, 0, 12130, 224
23.239, 13.161, 0, 12130, 224
23.239, 13.161, 0, 12130, 228
23.239, 13.161, 0, 12102, 228
23.239, 13.161, 0, 12102, 228
23.378, 13.006, 0, 12102, 228
23.378, 13.006, 0, 12102, 202
23.378, 13.006, 0, 12102, 202
23.378, 13.006, 0, 12102, 202
23.378, 13.006, 0, 12102, 204
23.378, 13.006, 0, 12102, 204
23.378, 13.006, 0, 12102, 208
23.378, 13.006, 0, 12102, 208
23.309, 12.646, 0, 12102, 208
23.309, 12.646, 0, 12102, 210
23.309, 12.646, 0, 12082, 210
23.309, 12.646, 0, 12082, 210
23.309, 12.646, 0, 12082, 212
23.309, 12.595, 0, 12082, 198
23.309, 12.595, 0, 12082, 198
23.309, 12.595, 0, 12080, 198
23.309, 12.595, 0, 12080, 200
23.378, 12.748, 0, 12080, 198
23.378, 12.748, 0, 12080, 198
23.378, 12.748, 0, 12090, 202
23.378, 12.748, 0, 12090, 214
23.378, 12.748, 0, 12090, 214
23.378, 12.748, 0, 12090, 218
23.378, 12.748, 0, 12090, 218
23.378, 12.748, 0, 12090, 220
23.448, 12.748, 0, 12090, 224
23.448, 12.748, 0, 12090, 224
23.448, 12.748, 0, 12093, 224
23.448, 12.748, 0, 12093, 226
23.588, 12.902, 0, 12093, 233
23.588, 12.902, 0, 12093, 233
23.588, 12.902, 0, 12107, 235
23.588, 12.902, 0, 12107, 235
23.658, 12.954, 0, 12107, 253
23.658, 12.954, 0, 12107, 253
23.658, 12.954, 0, 12112, 255
23.658, 12.954, 0, 12112, 255
23.658, 12.954, 0, 12112, 262
23.658, 12.954, 0, 12112, 264
23.658, 12.954, 0, 12112, 264
23.658, 12.954, 0, 12112, 266
23.869, 12.595, 0, 12112, 266
23.869, 12.595, 0, 12112, 270
23.869, 12.595, 0, 12105, 270
23.869, 12.595, 0, 12105, 270
24.366, 12.697, 0, 12105, 270
24.366, 12.697, 0, 12105, 263
24.366, 12.697, 0, 12133, 263
24.366, 12.697, 0, 12133, 265
24.366, 12.697, 0, 12133, 265
24.437, 12.697, 0, 12133, 295
24.437, 12.697, 0, 12133, 295
24.437, 12.697, 0, 12136, 297
24.437, 12.697, 0, 12136, 297
24.437, 12.697, 0, 12136, 297
24.437, 12.697, 0, 12136, 302
24.437, 12.697, 0, 12136, 302
24.437, 12.697, 0, 12136, 302
24.724, 12.646, 0, 12136, 302
24.724, 12.646, 0, 12136, 302
24.724, 12.646, 0, 12146, 302
24.724, 12.646, 0, 12146, 302
24.724, 12.646, 0, 12146, 302
24.724, 12.646, 0, 12146, 302
24.724, 12.646, 0, 12146, 300
24.796, 13.057, 0, 12146, 300
24.868, 13.474, 0, 12146, 312
24.868, 13.474, 0, 12168, 312
24.868, 13.474, 0, 12190, 312
24.868, 13.474, 0, 12190, 312
24.868, 13.474, 0, 12190, 358
24.868, 13.474, 0, 12190, 356
