1.84, 0, 0, 8815, 8315
1.84, 0, 0, 8815, 8315
1.84, 0, 0, 8815, 8315
1.773, 0, 0, 8815, 8315
1.773, 0, 0, 8815, 8315
1.773, 0, 0, 8803, 8257
1.773, 0, 0, 8803, 8257
1.773, 0, 0, 8803, 8257
1.773, 0, 0, 8803, 7993
1.773, 0, 0, 8803, 7993
1.773, 0, 0, 8803, 7993
1.773, 0, 0, 8803, 7993
1.773, 0, 0, 8803, 7993
1.773, 0, 0, 8803, 7993
1.773, 0, 0, 8803, 7993
1.773, 0, 0, 8803, 7993
1.773, 0, 0, 8803, 7907
1.773, 0, 0, 8803, 7907
1.773, 0, 0, 8803, 7907
1.773, 0, 0, 8803, 7907
1.773, 0, 0, 8803, 7907
1.773, 0, 0, 8803, 7907
1.773, 0, 0, 8803, 7907
1.773, 0, 0, 8803, 7907
1.773, 0, 0, 8803, 7907
1.773, 0, 0, 8803, 7833
1.74, 0, 0, 8803, 7833
1.74, 0, 0, 8803, 7551
1.74, 0, 0, 8798, 7551
1.74, 0, 0, 8798, 7503
1.74, 0, 0, 8798, 7503
1.74, 0, 0, 8798, 7472
1.74, 0, 0, 8798, 7472
1.74, 0, 0, 8798, 7412
1.773, 0, 0, 8798, 7412
1.773, 0, 0, 8798, 7388
1.773, 0, 0, 8803, 7388
1.873, 0, 0, 8803, 7352
1.873, 0, 0, 8803, 7352
1.873, 0, 0, 8820, 7352
1.873, 0, 0, 8820, 7295
1.873, 0, 0, 8820, 7295
1.873, 0, 0, 8820, 7295
1.84, 0, 0, 8820, 7295
1.84, 0, 0, 8820, 7295
1.84, 0, 0, 8815, 7295
1.84, 0, 0, 8815, 7252
1.84, 0, 0, 8815, 7252
1.84, 0, 0, 8815, 7125
1.84, 0, 0, 8815, 7103
1.84, 0, 0, 8815, 7103
1.84, 0, 0, 8815, 7065
1.84, 0, 0, 8815, 7065
1.84, 0, 0, 8815, 7031
1.84, 0, 0, 8815, 7031
1.84, 0, 0, 8815, 6971
1.873, 0, 0, 8815, 6947
1.873, 0, 0, 8815, 6947
1.873, 0, 0, 8820, 6947
1.873, 0, 0, 8820, 6947
1.873, 0, 0, 8820, 6947
1.873, 0, 0, 8820, 6947
1.873, 0, 0, 8820, 6947
1.873, 0, 0, 8820, 6947
1.873, 0, 0, 8820, 6947
1.873, 0, 0, 8820, 6947
1.873, 0, 0, 8820, 6947
1.906, 0, 0, 8820, 6887
1.906, 0, 0, 8820, 6887
1.906, 0, 0, 8825, 6887
1.906, 0, 0, 8825, 6887
1.906, 0, 0, 8825, 6887
1.906, 0, 0, 8825, 6887
1.906, 0, 0, 8825, 6887
1.939, 0, 0, 8825, 6887
1.939, 0, 0, 8825, 6702
1.973, 0, 0, 8831, 6702
1.973, 0, 0, 8831, 6543
2.006, 0, 0, 8836, 6543
1.973, 0, 0, 8836, 6489
1.973, 0, 0, 8842, 6489
2.006, 0, 0, 8836, 6472
2.006, 0, 0, 8836, 6472
2.006, 0, 0, 8842, 6448
2.006, 0, 0, 8842, 6448
2.006, 0, 0, 8842, 6420
2.006, 0, 0, 8842, 6420
2.006, 0, 0, 8842, 6352
2.006, 0, 0, 8842, 6352
2.006, 0, 0, 8842, 6352
2.006, 0, 0, 8842, 6352
2.006, 0, 0, 8842, 6352
2.006, 0, 0, 8842, 6352
2.006, 0, 0, 8842, 6352
2.006, 0, 0, 8842, 6352
2.006, 0, 0, 8842, 6352
1.973, 0, 0, 8842, 6352
1.973, 0, 0, 8842, 6352
2.006, 0, 0, 8836, 6304
2.006, 0, 0, 8836, 6304
2.006, 0, 0, 8842, 6304
2.006, 0, 0, 8842, 6304
2.006, 0, 0, 8842, 6304
2.006, 0, 0, 8842, 6304
2.039, 0, 0, 8842, 6304
2.039, 0, 0, 8842, 6088
2.039, 0, 0, 8847, 6088
2.039, 0, 0, 8847, 6088
2.039, 0, 0, 8847, 5952
2.039, 0, 0, 8847, 5952
2.039, 0, 0, 8847, 5952
2.039, 0, 0, 8847, 5952
2.106, 0, 0, 8847, 5952
2.106, 0, 0, 8847, 5952
2.106, 0, 0, 8858, 5952
2.106, 0, 0, 8858, 5952
2.106, 0, 0, 8858, 5897
2.106, 0, 0, 8858, 5897
2.106, 0, 0, 8858, 5897
2.106, 0, 0, 8858, 5897
2.106, 0, 0, 8858, 5742
2.106, 0, 0, 8858, 5742
2.106, 0, 0, 8858, 5742
2.106, 0, 0, 8858, 5742
2.106, 0, 0, 8858, 5742
2.106, 0, 0, 8858, 5742
2.106, 0, 0, 8858, 5742
2.14, 0, 0, 8858, 5742
2.14, 0, 0, 8858, 5670
2.275, 0, 0, 8864, 5670
2.14, 0, 0, 8864, 5572
2.14, 0, 0, 8886, 5572
2.14, 0, 0, 8864, 5446
2.14, 0, 0, 8864, 5446
2.14, 0, 0, 8864, 5446
2.275, 0, 0, 8864, 5386
2.275, 0, 0, 8864, 5386
2.275, 0, 0, 8886, 5336
2.275, 0, 0, 8886, 5336
2.275, 0, 0, 8886, 5334
2.275, 0, 0, 8886, 5296
2.275, 0, 0, 8886, 5296
2.275, 0, 0, 8886, 5260
2.275, 0, 0, 8886, 5260
2.275, 0, 0, 8886, 5198
2.275, 0, 0, 8886, 5198
2.275, 0, 0, 8886, 5174
2.376, 0, 0, 8886, 5150
2.376, 0, 0, 8886, 5150
2.376, 0, 0, 8902, 5112
2.376, 0, 0, 8902, 5112
2.376, 0, 0, 8902, 5054
2.376, 0, 0, 8902, 5054
2.376, 0, 0, 8902, 5054
2.376, 0, 0, 8902, 5152
2.376, 0, 0, 8902, 5152
2.376, 0, 0, 8902, 5152
2.376, 0, 0, 8902, 4966
2.376, 0, 0, 8902, 4966
2.376, 0, 0, 8902, 4916
2.376, 0, 0, 8902, 4916
2.376, 0, 0, 8902, 4854
2.376, 0, 0, 8902, 4854
2.376, 0, 0, 8902, 4830
2.376, 0, 0, 8902, 4790
2.376, 0, 0, 8902, 4790
2.376, 0, 0, 8902, 4766
2.376, 0, 0, 8902, 4766
2.342, 0, 0, 8902, 4692
2.342, 0, 0, 8902, 4692
2.342, 0, 0, 8896, 4780
2.342, 0, 0, 8896, 4780
2.342, 0, 0, 8896, 4780
2.342, 0, 0, 8896, 4780
2.342, 0, 0, 8896, 4780
2.342, 0, 0, 8896, 4780
2.342, 0, 0, 8896, 4780
2.342, 0, 0, 8896, 4780
2.342, 0, 0, 8896, 4596
2.342, 0, 0, 8896, 4596
2.342, 0, 0, 8896, 4596
2.342, 0, 0, 8896, 4596
2.342, 0, 0, 8896, 4570
2.342, 0, 0, 8896, 4570
2.342, 0, 0, 8896, 4570
2.342, 0, 0, 8896, 4570
2.342, 0, 0, 8896, 4570
2.342, 0, 0, 8896, 4570
2.376, 0, 0, 8896, 4358
2.342, 0, 0, 8896, 4358
2.342, 0, 0, 8902, 4358
2.342, 0, 0, 8896, 4206
2.342, 0, 0, 8896, 4206
2.615, 0, 0, 8896, 4206
2.615, 0, 0, 8896, 4156
2.615, 0, 0, 8940, 4156
2.615, 0, 0, 8940, 4094
2.615, 0, 0, 8940, 4094
2.615, 0, 0, 8940, 4112
2.615, 0, 0, 8940, 4112
2.615, 0, 0, 8940, 4050
2.65, 0, 0, 8940, 4050
2.65, 0, 0, 8940, 4026
2.65, 0, 0, 8946, 4026
2.65, 0, 0, 8946, 3988
2.65, 0, 0, 8946, 3988
2.65, 0, 0, 8946, 3988
2.65, 0, 0, 8946, 3930
2.65, 0, 0, 8946, 3930
2.788, 0, 0, 8946, 3930
2.615, 0, 0, 8946, 3930
2.615, 0, 0, 8968, 3930
2.615, 0, 0, 8940, 3868
2.615, 0, 0, 8940, 3868
2.615, 0, 0, 8940, 3868
2.615, 0, 0, 8940, 3868
2.615, 0, 0, 8940, 3868
2.857, 0, 0, 8940, 3868
2.857, 0, 0, 8940, 3764
2.857, 0, 0, 8979, 3764
2.857, 0, 0, 8979, 3642
2.857, 0, 0, 8979, 3642
2.857, 0, 0, 8979, 3619
2.857, 0, 0, 8979, 3619
2.857, 0, 0, 8979, 3619
2.857, 0, 0, 8979, 3619
2.857, 0, 0, 8979, 3619
2.857, 0, 0, 8979, 3593
2.857, 0, 0, 8979, 3593
2.857, 0, 0, 8979, 3593
2.857, 0, 0, 8979, 3593
2.857, 0, 0, 8979, 3593
2.857, 0, 0, 8979, 3463
2.857, 0, 0, 8979, 3463
2.857, 0, 0, 8979, 3341
2.857, 0, 0, 8979, 3341
2.857, 0, 0, 8979, 3305
2.857, 0, 0, 8979, 3305
3.101, 0, 0, 8979, 3281
3.101, 0, 0, 8979, 3281
3.598, 0, 0, 9017, 3223
3.598, 0, 0, 9017, 3223
3.887, 0, 0, 9094, 3235
3.887, 0, 0, 9094, 3201
4.216, 0, 0, 9138, 3201
4.216, 0, 0, 9138, 3254
4.216, 0, 0, 9188, 3254
4.216, 0, 0, 9188, 3264
4.327, 0, 0, 9188, 3264
4.327, 0, 0, 9188, 3256
4.327, 0, 0, 9205, 3256
4.327, 0, 0, 9205, 3232
4.29, 0, 0, 9205, 3232
4.29, 0, 0, 9205, 3177
4.29, 0, 0, 9199, 3177
4.29, 0, 0, 9199, 3151
4.29, 0, 0, 9199, 3151
4.29, 0, 0, 9199, 3123
4.625, 0, 0, 9199, 3089
4.625, 0, 0, 9199, 3089
4.625, 0, 0, 9249, 3031
4.625, 0, 0, 9249, 3031
4.625, 0, 0, 9249, 3047
4.625, 0, 0, 9249, 3047
4.625, 0, 0, 9249, 3023
4.625, 0, 0, 9249, 3023
4.776, 0, 0, 9249, 3001
4.776, 0, 0, 9249, 3001
4.776, 0, 0, 9271, 2967
4.663, 0, 0, 9271, 2967
4.663, 0, 0, 9271, 2917
4.663, 0, 0, 9254, 2917
4.663, 0, 0, 9254, 3011
4.663, 0, 0, 9254, 3011
4.663, 0, 0, 9254, 2818
4.89, 0, 0, 9254, 2818
4.89, 0, 0, 9254, 2796
4.89, 0, 0, 9287, 2774
4.89, 0, 0, 9287, 2774
4.89, 0, 0, 9287, 2773
4.89, 0, 0, 9287, 2773
4.89, 0, 0, 9287, 2715
4.776, 0, 0, 9287, 2715
4.776, 0, 0, 9287, 2681
4.776, 0, 0, 9271, 2655
4.776, 0, 0, 9271, 2655
4.776, 0, 0, 9271, 2605
4.776, 0, 0, 9271, 2605
4.776, 0, 0, 9271, 2581
4.927, 0, 0, 9271, 2581
4.927, 0, 0, 9271, 2513
4.927, 0, 0, 9293, 2513
4.927, 0, 0, 9293, 2489
4.927, 0, 0, 9293, 2489
4.927, 0, 0, 9293, 2489
4.927, 0, 0, 9293, 2455
4.927, 0, 0, 9293, 2455
5.08, 0, 0, 9293, 2419
5.08, 0, 0, 9293, 2419
5.08, 0, 0, 9315, 2361
5.08, 0, 0, 9315, 2361
5.08, 0, 0, 9315, 2359
5.349, 0, 0, 9315, 2323
5.349, 0, 0, 9315, 2323
5.349, 0, 0, 9354, 2323
5.349, 0, 0, 9354, 2299
5.427, 0, 0, 9354, 2270
5.427, 0, 0, 9354, 2270
5.427, 0, 0, 9365, 2248
5.427, 0, 0, 9365, 2248
5.427, 0, 0, 9365, 2235
5.427, 0, 0, 9365, 2235
5.427, 0, 0, 9365, 2201
5.427, 0, 0, 9365, 2165
5.504, 0, 0, 9365, 2165
5.504, 0, 0, 9365, 2109
5.504, 0, 0, 9376, 2109
5.504, 0, 0, 9376, 2083
5.7, 0, 0, 9376, 2083
5.7, 0, 0, 9376, 2060
5.7, 0, 0, 9403, 2060
5.7, 0, 0, 9403, 2036
5.739, 0, 0, 9403, 2036
5.739, 0, 0, 9403, 1993
5.739, 0, 0, 9409, 1993
5.739, 0, 0, 9409, 1971
5.739, 0, 0, 9409, 1953
5.739, 0, 0, 9409, 1953
5.739, 0, 0, 9409, 1919
5.739, 0, 0, 9409, 1919
6.056, 0, 0, 9409, 1859
6.056, 0, 0, 9409, 1859
6.056, 0, 0, 9453, 1835
6.056, 0, 0, 9453, 1835
6.056, 0, 0, 9453, 1765
6.056, 0, 0, 9453, 1765
6.056, 0, 0, 9453, 1785
6.056, 0, 0, 9453, 1785
5.937, 0, 0, 9453, 1761
5.937, 0, 0, 9453, 1727
5.937, 0, 0, 9436, 1727
5.937, 0, 0, 9436, 1703
5.937, 0, 0, 9436, 1703
5.937, 0, 0, 9436, 1616
5.937, 0, 0, 9436, 1594
5.937, 0, 0, 9436, 1594
5.818, 0, 0, 9436, 1558
5.818, 0, 0, 9436, 1558
5.818, 0, 0, 9420, 1534
5.818, 0, 0, 9420, 1534
5.661, 0, 0, 9420, 1482
5.661, 0, 0, 9420, 1482
5.661, 0, 0, 9398, 1424
5.661, 0, 0, 9398, 1424
5.661, 0, 0, 9398, 1378
5.7, 0, 0, 9398, 1342
5.7, 0, 0, 9398, 1342
5.7, 0, 0, 9403, 1318
5.7, 0, 0, 9403, 1318
5.7, 0, 0, 9403, 1289
5.7, 0, 0, 9403, 1253
5.7, 0, 0, 9403, 1253
5.7, 0, 0, 9403, 1229
5.388, 0, 0, 9403, 1229
5.388, 0, 0, 9403, 1161
5.388, 0, 0, 9359, 1161
5.388, 0, 0, 9359, 1135
5.427, 0, 0, 9359, 1135
5.427, 0, 0, 9359, 1033
5.427, 0, 0, 9365, 1033
5.427, 0, 0, 9365, 1011
5.157, 0, 0, 9365, 1011
5.157, 0, 0, 9365, 981
5.157, 0, 0, 9326, 959
5.157, 0, 0, 9326, 959
5.157, 0, 0, 9326, 882
5.157, 0, 0, 9326, 848
5.157, 0, 0, 9326, 848
5.157, 0, 0, 9326, 848
5.272, 0, 0, 9326, 824
5.272, 0, 0, 9326, 754
5.272, 0, 0, 9343, 754
5.272, 0, 0, 9343, 754
5.311, 0, 0, 9343, 730
5.311, 0, 0, 9343, 730
5.311, 0, 0, 9348, 689
5.311, 0, 0, 9348, 689
5.195, 0, 0, 9348, 667
5.195, 0, 0, 9348, 614
5.195, 0, 0, 9331, 614
5.195, 0, 0, 9331, 590
5.195, 0, 0, 9331, 590
5.195, 0, 0, 9331, 539
5.195, 0, 0, 9331, 503
5.195, 0, 0, 9331, 503
5.042, 0, 0, 9331, 481
5.042, 0, 0, 9331, 481
5.042, 0, 0, 9309, 447
5.042, 0, 0, 9309, 447
5.118, 0, 0, 9309, 389
5.118, 0, 0, 9309, 389
5.118, 0, 0, 9320, 331
5.118, 0, 0, 9320, 331
5.118, 0, 0, 9320, 320
5.08, 0, 0, 9320, 320
5.08, 0, 0, 9320, 296
5.08, 0, 0, 9315, 228
5.08, 0, 0, 9315, 228
5.08, 0, 0, 9315, 201
5.08, 0, 0, 9315, 201
5.08, 0, 0, 9315, 177
5.08, 0, 0, 9315, 177
5.118, 0, 0, 9315, 145
5.118, 0, 0, 9315, 89
5.118, 0, 0, 9320, 89
5.118, 0, 0, 9320, 63
5.08, 0, 0, 9320, 63
5.08, 0, 0, 9320, 50
5.08, 0, 0, 9315, 50
5.08, 0, 0, 9315, 26
5.042, 0, 0, 9315, 26
5.042, 0, 0, 9315, 7
5.042, 0, 0, 9309, 7
5.042, 0, 0, 9309, -25
5.042, 0, 0, 9309, -25
5.042, 0, 0, 9309, -39
5.042, 0, 0, 9309, -45
5.042, 0, 0, 9309, -45
5.004, 0, 0, 9309, -57
5.004, 0, 0, 9309, -57
5.004, 0, 0, 9304, -71
5.004, 0, 0, 9304, -71
4.927, 0, 0, 9304, -78
4.927, 0, 0, 9304, -78
4.927, 0, 0, 9293, -76
4.927, 0, 0, 9293, -76
4.852, 0, 0, 9293, -85
4.852, 0, 0, 9293, -73
4.852, 0, 0, 9282, -73
4.852, 0, 0, 9282, -73
4.852, 0, 0, 9282, -65
4.852, 0, 0, 9282, -56
4.852, 0, 0, 9282, -56
4.852, 0, 0, 9282, -40
4.852, 0, 0, 9282, -40
4.814, 0, 0, 9282, -32
4.814, 0, 0, 9282, -32
4.814, 0, 0, 9276, -20
4.814, 0, 0, 9276, -20
4.852, 0, 0, 9276, -18
4.852, 0, 0, 9276, -2
4.852, 0, 0, 9282, -2
4.852, 0, 0, 9282, -2
4.852, 0, 0, 9282, -2
4.852, 0, 0, 9282, 18
4.852, 0, 0, 9282, 18
4.852, 0, 0, 9282, 22
4.852, 0, 0, 9282, 22
4.852, 0, 0, 9282, 28
4.852, 0, 0, 9282, 32
4.852, 0, 0, 9282, 32
4.738, 0, 0, 9282, 36
4.738, 0, 0, 9282, 36
4.738, 0, 0, 9265, 44
4.738, 0, 0, 9265, 44
4.364, 0, 0, 9265, 48
4.364, 0, 0, 9265, 33
4.364, 0, 0, 9210, 33
4.364, 0, 0, 9210, 33
4.364, 0, 0, 9210, 35
4.253, 0, 0, 9210, -16
4.253, 0, 0, 9210, -16
4.253, 0, 0, 9194, -14
4.216, 0, 0, 9194, -14
4.216, 0, 0, 9194, -30
4.216, 0, 0, 9188, -30
4.216, 0, 0, 9188, -26
4.216, 0, 0, 9188, -28
4.216, 0, 0, 9188, -28
4.216, 0, 0, 9188, -26
4.216, 0, 0, 9188, -26
4.216, 0, 0, 9188, -24
4.216, 0, 0, 9188, -24
4.216, 0, 0, 9188, -22
4.216, 0, 0, 9188, -22
4.29, 0, 0, 9188, -20
4.29, 0, 0, 9188, -20
4.29, 0, 0, 9199, -14
4.29, 0, 0, 9199, -14
4.29, 0, 0, 9199, -3
4.106, 0, 0, 9199, -1
4.106, 0, 0, 9199, -1
4.106, 0, 0, 9172, 1
4.106, 0, 0, 9172, 1
4.106, 0, 0, 9172, -24
4.106, 0, 0, 9172, -24
4.106, 0, 0, 9172, -22
4.106, 0, 0, 9172, -22
4.216, 0, 0, 9172, -20
4.216, 0, 0, 9172, -20
4.216, 0, 0, 9188, -18
4.216, 0, 0, 9188, -18
4.327, 0, 0, 9188, -2
4.327, 0, 0, 9188, 0
4.327, 0, 0, 9205, 0
4.327, 0, 0, 9205, 0
4.439, 0, 0, 9205, 0
4.439, 0, 0, 9205, 21
4.439, 0, 0, 9221, 21
4.439, 0, 0, 9221, 21
4.439, 0, 0, 9221, 21
4.439, 0, 0, 9221, 37
4.439, 0, 0, 9221, 39
4.439, 0, 0, 9221, 39
4.551, 0, 0, 9221, 39
4.551, 0, 0, 9221, 39
4.551, 0, 0, 9238, 39
4.551, 0, 0, 9238, 39
4.625, 0, 0, 9238, 56
4.625, 0, 0, 9238, 56
4.625, 0, 0, 9249, 56
4.625, 0, 0, 9249, 56
4.625, 0, 0, 9249, 65
4.625, 0, 0, 9249, 65
4.625, 0, 0, 9249, 65
4.625, 0, 0, 9249, 65
4.625, 0, 0, 9249, 65
4.625, 0, 0, 9249, 65
4.625, 0, 0, 9249, 65
4.625, 0, 0, 9249, 65
4.625, 0, 0, 9249, 65
4.663, 0, 0, 9249, 67
4.663, 0, 0, 9249, 67
4.663, 0, 0, 9254, 65
4.663, 0, 0, 9254, 65
4.663, 0, 0, 9254, 65
4.663, 0, 0, 9254, 68
4.663, 0, 0, 9254, 68
4.663, 0, 0, 9254, 68
4.701, 0, 0, 9254, 68
4.701, 0, 0, 9254, 68
4.701, 0, 0, 9260, 68
4.701, 0, 0, 9260, 68
4.701, 0, 0, 9260, 74
4.701, 0, 0, 9260, 74
4.701, 0, 0, 9260, 74
4.701, 0, 0, 9260, 74
4.738, 0, 0, 9260, 74
4.738, 0, 0, 9260, 74
4.738, 0, 0, 9265, 74
4.738, 0, 0, 9265, 72
4.701, 0, 0, 9265, 72
4.701, 0, 0, 9265, 77
4.701, 0, 0, 9260, 77
4.701, 0, 0, 9260, 77
4.814, 0, 0, 9260, 77
4.814, 0, 0, 9260, 72
4.814, 0, 0, 9276, 72
4.814, 0, 0, 9276, 72
4.814, 0, 0, 9276, 88
4.814, 0, 0, 9276, 88
4.814, 0, 0, 9276, 86
4.814, 0, 0, 9276, 86
4.852, 0, 0, 9276, 88
4.852, 0, 0, 9276, 88
4.852, 0, 0, 9282, 86
4.852, 0, 0, 9282, 86
4.852, 0, 0, 9282, 86
4.852, 0, 0, 9282, 86
4.852, 0, 0, 9282, 92
4.852, 0, 0, 9282, 92
4.852, 0, 0, 9282, 92
4.814, 0, 0, 9282, 92
4.814, 0, 0, 9282, 92
4.814, 0, 0, 9276, 90
4.814, 0, 0, 9276, 84
4.814, 0, 0, 9276, 84
4.814, 0, 0, 9276, 84
4.814, 0, 0, 9276, 84
4.814, 0, 0, 9276, 84
4.852, 0, 0, 9276, 84
4.852, 0, 0, 9276, 82
4.852, 0, 0, 9282, 82
4.852, 0, 0, 9282, 82
4.814, 0, 0, 9282, 82
4.814, 0, 0, 9282, 88
4.814, 0, 0, 9276, 88
4.814, 0, 0, 9276, 88
4.89, 0, 0, 9276, 88
4.89, 0, 0, 9276, 82
4.89, 0, 0, 9287, 82
4.89, 0, 0, 9287, 82
4.89, 0, 0, 9287, 93
4.89, 0, 0, 9287, 93
4.89, 0, 0, 9287, 93
4.89, 0, 0, 9287, 93
4.852, 0, 0, 9287, 93
4.852, 0, 0, 9287, 93
4.852, 0, 0, 9282, 93
4.852, 0, 0, 9282, 93
4.852, 0, 0, 9282, 93
4.89, 0, 0, 9282, 88
4.89, 0, 0, 9282, 88
4.89, 0, 0, 9287, 86
4.852, 0, 0, 9287, 86
4.852, 0, 0, 9287, 93
4.852, 0, 0, 9282, 93
4.852, 0, 0, 9282, 93
4.852, 0, 0, 9282, 86
4.852, 0, 0, 9282, 86
4.852, 0, 0, 9282, 88
4.852, 0, 0, 9282, 88
4.852, 0, 0, 9282, 88
4.852, 0, 0, 9282, 88
4.852, 0, 0, 9282, 86
4.852, 0, 0, 9282, 86
4.814, 0, 0, 9282, 86
4.814, 0, 0, 9282, 86
4.814, 0, 0, 9276, 86
4.814, 0, 0, 9276, 86
4.814, 0, 0, 9276, 86
4.776, 0, 0, 9276, 80
4.776, 0, 0, 9276, 80
4.776, 0, 0, 9271, 80
4.776, 0, 0, 9271, 80
4.776, 0, 0, 9271, 75
4.776, 0, 0, 9271, 75
4.776, 0, 0, 9271, 75
4.776, 0, 0, 9271, 75
4.738, 0, 0, 9271, 75
4.738, 0, 0, 9271, 75
4.738, 0, 0, 9265, 75
4.738, 0, 0, 9265, 75
4.738, 0, 0, 9265, 75
4.738, 0, 0, 9265, 69
4.738, 0, 0, 9265, 69
4.738, 0, 0, 9265, 69
4.776, 0, 0, 9265, 69
4.776, 0, 0, 9265, 69
4.776, 0, 0, 9271, 69
4.776, 0, 0, 9271, 69
4.776, 0, 0, 9271, 75
4.776, 0, 0, 9271, 75
4.776, 0, 0, 9271, 75
4.776, 0, 0, 9271, 75
4.738, 0, 0, 9271, 75
4.738, 0, 0, 9271, 75
4.738, 0, 0, 9265, 75
4.738, 0, 0, 9265, 75
4.738, 0, 0, 9265, 75
4.738, 0, 0, 9265, 75
4.738, 0, 0, 9265, 69
4.738, 0, 0, 9265, 69
4.738, 0, 0, 9265, 69
4.738, 0, 0, 9265, 69
4.738, 0, 0, 9265, 69
4.738, 0, 0, 9265, 67
4.738, 0, 0, 9265, 67
4.738, 0, 0, 9265, 67
4.738, 0, 0, 9265, 69
4.738, 0, 0, 9265, 69
4.738, 0, 0, 9265, 69
4.738, 0, 0, 9265, 67
4.738, 0, 0, 9265, 67
4.738, 0, 0, 9265, 67
4.738, 0, 0, 9265, 69
4.738, 0, 0, 9265, 69
4.738, 0, 0, 9265, 69
4.738, 0, 0, 9265, 69
4.738, 0, 0, 9265, 69
4.738, 0, 0, 9265, 69
4.738, 0, 0, 9265, 69
4.738, 0, 0, 9265, 69
4.738, 0, 0, 9265, 69
4.738, 0, 0, 9265, 69
4.738, 0, 0, 9265, 69
4.738, 0, 0, 9265, 69
4.738, 0, 0, 9265, 69
4.738, 0, 0, 9265, 67
4.738, 0, 0, 9265, 67
4.738, 0, 0, 9265, 69
4.738, 0, 0, 9265, 69
4.738, 0, 0, 9265, 67
4.738, 0, 0, 9265, 67
4.738, 0, 0, 9265, 67
4.738, 0, 0, 9265, 67
4.814, 0, 0, 9265, 67
4.814, 0, 0, 9265, 67
4.814, 0, 0, 9276, 67
4.814, 0, 0, 9276, 67
4.814, 0, 0, 9276, 78
4.814, 0, 0, 9276, 78
4.814, 0, 0, 9276, 78
4.814, 0, 0, 9276, 78
4.89, 0, 0, 9276, 78
4.89, 0, 0, 9276, 78
4.89, 0, 0, 9287, 78
4.89, 0, 0, 9287, 78
4.89, 0, 0, 9287, 78
5.042, 0, 0, 9287, 89
5.042, 0, 0, 9287, 89
5.042, 0, 0, 9309, 89
5.042, 0, 0, 9309, 89
5.427, 0, 0, 9309, 89
5.427, 0, 0, 9309, 111
5.427, 0, 0, 9365, 111
5.427, 0, 0, 9365, 167
5.427, 0, 0, 9365, 167
5.427, 0, 0, 9365, 167
5.427, 0, 0, 9365, 167
5.427, 0, 0, 9365, 165
5.778, 0, 0, 9365, 165
5.778, 0, 0, 9365, 165
5.778, 0, 0, 9414, 165
5.778, 0, 0, 9414, 163
6.056, 0, 0, 9414, 163
6.056, 0, 0, 9414, 210
6.056, 0, 0, 9453, 210
6.056, 0, 0, 9453, 204
6.136, 0, 0, 9453, 204
6.136, 0, 0, 9453, 241
6.136, 0, 0, 9464, 241
6.136, 0, 0, 9464, 239
6.136, 0, 0, 9464, 248
6.136, 0, 0, 9464, 248
6.136, 0, 0, 9464, 248
6.136, 0, 0, 9464, 246
6.136, 0, 0, 9464, 240
6.176, 0, 0, 9464, 240
6.176, 0, 0, 9464, 234
6.176, 0, 0, 9469, 234
6.216, 0, 0, 9469, 228
6.216, 0, 0, 9469, 228
6.216, 0, 0, 9475, 209
6.216, 0, 0, 9475, 209
6.216, 0, 0, 9475, 201
6.216, 0, 0, 9475, 199
6.216, 0, 0, 9475, 199
6.216, 0, 0, 9475, 193
6.216, 0, 0, 9475, 185
